#Sample=noise
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=07.11.2023 13:57:09
817.113	103.65
815.005	103.871
812.896	104.903
810.786	103.742
808.675	102.353
806.564	101.194
804.45	100.216
802.337	98.8372
800.223	99.0705
798.108	98.9523
795.993	99.669
793.876	100.252
791.758	99.8282
789.639	100.399
787.521	101.145
785.401	101.086
783.28	101.216
781.158	101.337
779.036	102.978
776.913	103.351
774.788	103.044
772.664	101.383
770.538	99.0673
768.411	98.0936
766.284	95.8078
764.156	93.385
762.027	91.6442
759.897	89.737
757.766	90.3318
755.635	91.1517
753.502	90.1049
751.369	91.554
749.234	93.8051
747.1	96.2339
744.964	96.4691
742.828	94.8607
740.69	92.8982
738.552	92.4485
736.413	92.8364
734.273	91.7925
732.132	91.341
729.99	89.8439
727.848	92.1384
725.705	91.9864
723.56	90.4056
721.416	89.5457
719.27	89.2911
717.123	90.8588
714.975	91.7572
712.827	90.9298
710.678	89.6938
708.528	88.856
706.377	89.0103
704.225	87.7312
702.073	86.9942
699.919	87.1165
697.765	88.2993
695.61	87.3677
693.455	87.082
691.297	86.8723
689.14	86.0646
686.981	84.98
684.822	84.2094
682.662	83.7631
680.501	83.8062
678.339	83.9791
676.177	83.4405
674.013	83.6896
671.849	83.4968
669.683	85.0695
667.517	85.8635
665.351	86.6293
663.183	86.1925
661.014	86.6827
658.844	87.3781
656.674	87.0079
654.503	85.9523
652.331	84.675
650.158	85.6916
647.984	87.0433
645.81	87.3903
643.634	89.8062
641.457	90.8579
639.281	92.4493
637.103	93.766
634.924	94.9727
632.744	93.9854
630.563	93.6575
628.382	92.7728
626.2	91.1593
624.017	91.0967
621.832	89.5432
619.648	88.4697
617.462	87.3809
615.276	85.8568
613.088	83.5228
610.899	81.0862
608.71	76.7963
606.521	74.2713
604.33	72.2375
602.137	71.1423
599.945	70.1432
597.751	69.687
595.557	71.2038
593.361	74.1906
591.166	76.4176
588.968	76.7653
586.771	76.4622
584.572	77.0615
582.372	77.2401
580.173	78.7163
577.971	79.7656
575.769	80.2447
573.566	82.0503
571.362	85.2333
569.157	85.2948
566.952	84.1578
564.745	83.4067
562.538	81.6045
560.329	79.9988
558.121	80.0634
555.91	79.4683
553.699	79.3453
551.488	78.4743
549.275	78.8338
547.061	81.2035
544.847	80.2001
542.632	80.1201
540.416	78.5808
538.2	76.807
535.981	75.6774
533.763	74.9642
531.543	73.0597
529.323	71.6056
527.101	72.2398
524.879	71.644
522.656	72.045
520.432	70.8991
518.207	70.298
515.981	71.3225
513.755	71.956
511.527	72.9497
509.299	72.9443
507.07	72.6772
504.84	71.2387
502.608	70.2454
500.377	68.7717
498.144	69.1349
495.91	69.6172
493.675	68.9032
491.44	69.4667
489.204	69.4827
486.966	71.124
484.729	71.9886
482.49	73.6128
480.25	72.8452
478.009	71.7324
475.768	70.8136
473.526	69.0799
471.282	66.9351
469.037	67.8318
466.793	69.7852
464.546	71.6781
462.299	74.6463
460.051	77.1359
457.803	76.7807
455.553	77.3699
453.303	78.1269
451.051	79.385
448.799	80.1757
446.546	80.2306
444.291	82.352
442.037	84.6249
439.78	86.191
437.524	89.3564
435.266	90.4201
433.008	90.6249
430.748	91.4079
428.488	91.8793
426.227	90.3763
423.964	90.6937
421.702	91.9768
419.438	93.7429
417.172	93.3095
414.907	91.5474
412.64	93.2035
410.373	92.2443
408.104	92.8485
405.835	94.4057
403.565	96.51
401.294	99.2259
399.021	101.953
396.748	101.462
394.475	100.561
392.2	100.85
389.924	100.928
387.648	102.163
385.37	102.175
383.092	102.905
380.813	103.901
378.533	103.568
376.251	102.141
373.97	102.787
371.687	103.084
369.403	103.92
367.118	105.331
364.832	104.5
362.546	104.289
360.258	104.315
357.97	104.916
355.681	105.135
353.391	105.483
351.099	106.438
348.808	106.498
346.514	107.256
344.221	106.585
341.926	106.332
339.631	104.803
337.334	105.173
335.037	104.845
332.738	106.132
330.439	106.153
328.139	106.359
325.838	106.068
323.536	106.692
321.233	107.315
318.928	105.529
316.624	103.656
314.318	103.056
312.012	103.279
309.704	102.008
307.396	102.285
305.086	103.22
302.776	103.508
300.464	104.131
298.152	103.284
295.839	101.586
293.525	98.4236
291.21	95.6735
288.894	97.8215
286.578	97.4833
284.26	97.8656
281.941	99.7334
279.622	100.752
277.301	101.228
274.98	100.701
272.657	100.458
270.334	100.918
268.01	99.7375
265.685	100.462
263.359	100.772
261.032	99.9775
258.704	98.0655
256.375	101.377
254.046	102.444
251.714	103.39
249.383	104.745
247.051	103.763
244.717	104.694
242.383	102.106
240.047	100.924
237.711	100.195
235.374	98.3826
233.035	98.594
230.696	100.976
228.356	100.58
226.016	99.4241
223.674	100.23
221.33	101.491
218.986	100.661
216.642	102.207
214.297	101.891
211.95	104.241
209.602	105.24
207.254	106.275
204.904	104.925
202.554	101.125
200.203	99.2557
197.85	99.5078
195.498	98.3013
193.143	97.2384
190.788	97.2799
188.432	99.5198
186.075	99.477
183.717	100.498
181.359	99.5014
178.999	99.9362
176.638	102.07
174.276	104.607
171.914	106.38
169.55	105.15
167.186	105.459
164.82	105.809
162.453	106.812
160.086	106.652
157.718	107.31
155.348	108.434
152.978	107.82
150.607	109.913
148.234	108.574
145.861	106.667
143.488	106.621
141.113	107.135
138.737	105.692
136.359	105.023
133.982	102.627
131.603	102.208
129.223	100.807
126.843	99.8144
124.461	101.201
122.078	101.294
119.695	100.347
117.31	102.01
114.925	101.714
112.538	98.7553
110.15	98.0224
107.762	98.7304
105.373	97.6534
102.983	97.0404
100.592	95.0948
98.1995	96.9604
95.8057	96.7386
93.4119	98.6228
91.0162	98.3508
88.6205	97.8568
86.223	97.1852
83.8256	97.5204
81.4263	98.7452
79.026	97.7832
76.6259	98.4094
74.2238	97.8508
71.8209	97.6502
69.417	94.7983
67.0122	90.3209
64.6065	86.0743
62.1999	80.9371
59.7924	76.8346
57.3829	71.4754
54.9736	68.6801
52.5633	66.0431
50.1511	63.4385
47.739	60.0416
45.325	57.4265
42.9111	53.8818
40.4952	49.7063
38.0785	46.1707
35.6618	41.7521
33.2432	37.899
30.8237	34.7181
28.4032	32.8582
25.9819	31.7967
23.5596	32.0798
21.1364	32.6688
18.7123	33.4661
16.2872	35.1182
13.8602	35.0603
11.4333	35.5393
9.0055	35.0334
6.57575	34.4151
4.14607	34.4798
1.71447	33.4756
