1242.33	3.61554
1242.45	3.52121
1242.58	3.40267
1242.71	3.27773
1242.83	3.17093
1242.96	3.06984
1243.09	2.96529
1243.21	2.88394
1243.34	2.81961
1243.47	2.75223
1243.59	2.69186
1243.72	2.6435
1243.84	2.61
1243.97	2.5925
1244.1	2.5839
1244.22	2.60346
1244.35	2.6448
1244.48	2.70086
1244.6	2.78071
1244.73	2.87039
1244.85	2.96885
1244.98	3.07531
1245.11	3.18483
1245.23	3.30262
1245.36	3.44379
1245.49	3.57979
1245.61	3.7271
1245.74	3.88272
1245.86	4.04606
1245.99	4.2266
1246.12	4.41943
1246.24	4.61739
1246.37	4.81645
1246.5	5.02615
1246.62	5.2266
1246.75	5.41846
1246.87	5.59551
1247	5.73847
1247.13	5.85886
1247.25	5.97713
1247.38	6.10776
1247.5	6.23351
1247.63	6.36332
1247.66	6.41112
1247.79	6.53471
1247.91	6.63893
1248.04	6.74906
1248.17	6.86083
1248.29	6.95924
1248.42	7.05396
1248.55	7.12897
1248.67	7.20378
1248.8	7.27193
1248.93	7.32553
1249.05	7.37595
1249.18	7.42682
1249.31	7.48343
1249.43	7.53882
1249.56	7.58791
1249.69	7.60784
1249.82	7.60361
1249.94	7.5811
1250.07	7.5375
1250.2	7.49454
1250.32	7.42936
1250.45	7.36604
1250.58	7.29948
1250.7	7.21961
1250.83	7.12681
1250.96	7.01223
1251.08	6.8738
1251.21	6.70275
1251.33	6.50325
1251.46	6.27828
1251.59	6.03901
1251.71	5.80535
1251.84	5.58232
1251.97	5.35419
1252.09	5.13114
1252.22	4.92207
1252.35	4.72744
1252.47	4.56042
1252.6	4.40342
1252.73	4.27942
1252.85	4.17549
1252.98	4.09845
1253.11	4.04671
1253.23	4.02121
1253.36	4.02389
1253.49	4.07296
1253.61	4.15652
1253.74	4.24643
1253.86	4.35585
1253.99	4.48924
1254.12	4.62337
1254.24	4.75755
1254.37	4.91433
1254.5	5.07503
1254.62	5.23382
1254.75	5.389
1254.88	5.53748
1255	5.68656
1255.13	5.82216
1255.25	5.94523
1255.38	6.05021
1255.51	6.12851
1255.63	6.19199
1255.76	6.23683
1255.89	6.25436
1256.01	6.24396
1256.14	6.21066
1256.26	6.13836
1256.39	6.05012
1256.52	5.93627
1256.64	5.79798
1256.77	5.64718
1256.89	5.49224
1257.02	5.34165
1257.15	5.20281
1257.27	5.06004
1257.4	4.89867
1257.53	4.73289
1257.65	4.55822
1257.78	4.37314
1257.9	4.20361
1258.03	4.06246
1258.16	3.95825
1258.28	3.87702
1258.41	3.81874
1258.53	3.78805
1258.66	3.77225
1258.79	3.79107
1258.91	3.84365
1259.04	3.92408
1259.16	4.02065
1259.29	4.13294
1259.42	4.24254
1259.54	4.36256
1259.67	4.47189
1259.79	4.58228
1259.92	4.7076
1260.05	4.84894
1260.17	5.00089
1260.3	5.14783
1260.42	5.29667
1260.55	5.45249
1260.67	5.62147
1260.8	5.79551
1260.93	5.98032
1261.05	6.1737
1261.18	6.36322
1261.3	6.56716
1261.43	6.7811
1261.56	7.00249
1261.68	7.22532
1261.81	7.44541
1261.93	7.65454
1262.06	7.8501
1262.18	8.02927
1262.31	8.19082
1262.44	8.32976
1262.56	8.45379
1262.69	8.54632
1262.81	8.60479
1262.94	8.63261
1263.06	8.62759
1263.19	8.58319
1263.32	8.50442
1263.44	8.39788
1263.57	8.27439
1263.69	8.12238
1263.82	7.93588
1263.94	7.72496
1264.07	7.50739
1264.2	7.27722
1264.32	7.04162
1264.45	6.79595
1264.57	6.54934
1264.7	6.32473
1264.82	6.10123
1264.95	5.88328
1265.07	5.69388
1265.2	5.52213
1265.33	5.36264
1265.45	5.22363
1265.58	5.10289
1265.7	4.99502
1265.83	4.90177
1265.95	4.83142
1266.08	4.78633
1266.2	4.7626
1266.33	4.76141
1266.45	4.78733
1266.58	4.84626
1266.71	4.91835
1266.83	5.00527
1266.96	5.10864
1267.08	5.21391
1267.21	5.32308
1267.33	5.43371
1267.46	5.55106
1267.58	5.67332
1267.71	5.81093
1267.83	5.95995
1267.96	6.10647
1268.08	6.23202
1268.21	6.33677
1268.33	6.42884
1268.46	6.47962
1268.59	6.49663
1268.71	6.49661
1268.84	6.47468
1268.96	6.43722
1269.09	6.37759
1269.21	6.30488
1269.34	6.23467
1269.46	6.16362
1269.59	6.11383
1269.71	6.0691
1269.84	6.03347
1269.96	5.99334
1270.09	5.95273
1270.21	5.90197
1270.34	5.85035
1270.46	5.78628
1270.59	5.72479
1270.71	5.65801
1270.84	5.58736
1270.96	5.49934
1271.09	5.40174
1271.21	5.31311
1271.34	5.23289
1271.46	5.15171
1271.59	5.06402
1271.71	4.98248
1271.84	4.90026
1271.96	4.81287
1272.09	4.73158
1272.21	4.65853
1272.34	4.5871
1272.46	4.52987
1272.59	4.4857
1272.71	4.46348
1272.84	4.46795
1272.96	4.48431
1273.09	4.51828
1273.21	4.56276
1273.34	4.61733
1273.46	4.68586
1273.59	4.77713
1273.71	4.89513
1273.84	5.03195
1273.96	5.1881
1274.08	5.3617
1274.2	5.58385
1274.33	5.83187
1274.46	6.0899
1274.58	6.34426
1274.71	6.60207
1274.83	6.8484
1274.96	7.05676
1275.08	7.25066
1275.21	7.43832
1275.33	7.62002
1275.46	7.78738
1275.59	7.91235
1275.71	8.01035
1275.84	8.08149
1275.96	8.11547
1276.09	8.11474
1276.21	8.08643
1276.34	8.02008
1276.46	7.91266
1276.59	7.77649
1276.72	7.62313
1276.84	7.44201
1276.97	7.2424
1277.09	7.01989
1277.22	6.78543
1277.34	6.54552
1277.47	6.28504
1277.59	6.02094
1277.72	5.76105
1277.84	5.50425
1277.97	5.26612
1278.09	5.05057
1278.22	4.86647
1278.35	4.71006
1278.47	4.58573
1278.6	4.49039
1278.72	4.42985
1278.85	4.4071
1278.97	4.41858
1279.1	4.47286
1279.22	4.53514
1279.35	4.62103
1279.47	4.74169
1279.6	4.87067
1279.72	5.01692
1279.85	5.18482
1279.97	5.39034
1280.1	5.63211
1280.22	5.89496
1280.35	6.17891
1280.48	6.46258
1280.6	6.74493
1280.72	7.01456
1280.85	7.26826
1280.98	7.4845
1281.1	7.67406
1281.23	7.83381
1281.35	7.94891
1281.48	8.00949
1281.6	8.0201
1281.73	7.98118
1281.85	7.90012
1281.98	7.76995
1282.1	7.5809
1282.23	7.34283
1282.35	7.06826
1282.48	6.76174
1282.6	6.41285
1282.73	6.02462
1282.85	5.61429
1282.98	5.17928
1283.1	4.72505
1283.23	4.27709
1283.35	3.83654
1283.48	3.42135
1283.6	3.01628
1283.73	2.61504
1283.85	2.23065
1283.98	1.87538
1284.1	1.54909
1284.23	1.25979
1284.35	0.996884
1284.48	0.781827
1284.6	0.602629
1284.73	0.470879
1284.85	0.389475
1284.98	0.361405
1285.1	0.385486
1285.22	0.45125
1285.35	0.566613
1285.47	0.714987
1285.6	0.884813
1285.72	1.07336
1285.85	1.30786
1285.97	1.58628
1286.1	1.88256
1286.22	2.18571
1286.35	2.48711
1286.47	2.80648
1286.6	3.12785
1286.72	3.44906
1286.85	3.74843
1286.97	4.05309
1287.1	4.34448
1287.22	4.60989
1287.35	4.87016
1287.47	5.11233
1287.59	5.33495
1287.72	5.53419
1287.84	5.70257
1287.97	5.84621
1288.09	5.97127
1288.22	6.07483
1288.34	6.18278
1288.47	6.28223
1288.59	6.38576
1288.72	6.49721
1288.84	6.61039
1288.96	6.73823
1289.09	6.8583
1289.21	6.96311
1289.34	7.05144
1289.46	7.14337
1289.59	7.2236
1289.71	7.29041
1289.84	7.3424
1289.96	7.35937
1290.09	7.36168
1290.21	7.33877
1290.33	7.27363
1290.46	7.18456
1290.58	7.08249
1290.71	6.96646
1290.83	6.82884
1290.96	6.66674
1291.08	6.49054
1291.2	6.30461
1291.33	6.09875
1291.45	5.87559
1291.58	5.62399
1291.7	5.35558
1291.83	5.09212
1291.95	4.82939
1292.08	4.5518
1292.2	4.27189
1292.32	4.01025
1292.45	3.7654
1292.57	3.53184
1292.7	3.31452
1292.82	3.11399
1292.95	2.94552
1293.07	2.80929
1293.19	2.70094
1293.32	2.61205
1293.44	2.55284
1293.57	2.52454
1293.69	2.52613
1293.81	2.56001
1293.94	2.62142
1294.06	2.70894
1294.19	2.81023
1294.31	2.91404
1294.44	3.02369
1294.56	3.15373
1294.68	3.31669
1294.81	3.49253
1294.93	3.66954
1295.06	3.84816
1295.18	4.03594
1295.3	4.20346
1295.43	4.35879
1295.55	4.48845
1295.68	4.59776
1295.8	4.67711
1295.92	4.72523
1296.05	4.76259
1296.17	4.77596
1296.3	4.76114
1296.42	4.71576
1296.54	4.65865
1296.67	4.5866
1296.79	4.48209
1296.92	4.36215
1297.04	4.23763
1297.16	4.11377
1297.29	3.98018
1297.41	3.84163
1297.54	3.71254
1297.66	3.61204
1297.78	3.51256
1297.91	3.40933
1298.03	3.32452
1298.16	3.25066
1298.28	3.1851
1298.4	3.12232
1298.53	3.07121
1298.65	3.03314
1298.77	3.0104
1298.9	3.01039
1299.02	3.02761
1299.15	3.04422
1299.27	3.08093
1299.39	3.13631
1299.52	3.21877
1299.64	3.33456
1299.76	3.46091
1299.89	3.58909
1299.97	3.67363
1300.09	3.82678
1300.22	3.98271
1300.34	4.15194
1300.46	4.3265
1300.59	4.51303
1300.71	4.71192
1300.84	4.89556
1300.96	5.07381
1301.09	5.24978
1301.21	5.42165
1301.34	5.58755
1301.46	5.7461
1301.58	5.90223
1301.71	6.07067
1301.83	6.23826
1301.96	6.38312
1302.08	6.50575
1302.21	6.5945
1302.33	6.66749
1302.45	6.71374
1302.58	6.71544
1302.7	6.6618
1302.83	6.5823
1302.95	6.48248
1303.08	6.35805
1303.2	6.20294
1303.32	6.02463
1303.45	5.81955
1303.57	5.59833
1303.7	5.35497
1303.82	5.09583
1303.94	4.8215
1304.07	4.53879
1304.19	4.24354
1304.32	3.95021
1304.44	3.64865
1304.57	3.34421
1304.69	3.0388
1304.81	2.72518
1304.94	2.42047
1305.06	2.12768
1305.19	1.86655
1305.31	1.64236
1305.43	1.43503
1305.56	1.25276
1305.68	1.11354
1305.81	1.00032
1305.93	0.914944
1306.05	0.862056
1306.18	0.821885
1306.3	0.797634
1306.43	0.797163
1306.55	0.839494
1306.67	0.925426
1306.8	1.02974
1306.92	1.14167
1307.05	1.27425
1307.17	1.43923
1307.29	1.61444
1307.42	1.78387
1307.54	1.94914
1307.67	2.10477
1307.79	2.25407
1307.91	2.40093
1308.04	2.54286
1308.16	2.68867
1308.29	2.81719
1308.41	2.90879
1308.53	2.97963
1308.66	3.04968
1308.78	3.10948
1308.9	3.14715
1309.03	3.17245
1309.15	3.19861
1309.28	3.23136
1309.4	3.26923
1309.52	3.30913
1309.65	3.3347
1309.77	3.35283
1309.9	3.38042
1310.02	3.40919
1310.14	3.44535
1310.27	3.48566
1310.39	3.52982
1310.51	3.56733
1310.64	3.61276
1310.76	3.65785
1310.88	3.70541
1311.01	3.76276
1311.13	3.80652
1311.26	3.8447
1311.38	3.85451
1311.5	3.82321
1311.63	3.75146
1311.75	3.63715
1311.87	3.49991
1312	3.33835
1312.12	3.16047
1312.24	2.97526
1312.37	2.79388
1312.49	2.60079
1312.61	2.39695
1312.74	2.18928
1312.86	1.97411
1312.99	1.75582
1313.11	1.52729
1313.23	1.28272
1313.36	1.03209
1313.48	0.791667
1313.6	0.56012
1313.73	0.339211
1313.85	0.135171
1313.97	-0.0362339
1314.1	-0.178996
1314.22	-0.289068
1314.34	-0.371707
1314.47	-0.417269
1314.59	-0.430498
1314.71	-0.402224
1314.84	-0.344365
1314.96	-0.252889
1315.08	-0.12
1315.21	0.0559143
1315.33	0.268347
1315.45	0.535677
1315.58	0.855766
1315.7	1.20932
1315.82	1.59226
1315.95	2.01153
1316.07	2.45649
1316.19	2.91797
1316.32	3.38819
1316.44	3.85594
1316.56	4.31785
1316.69	4.74477
1316.81	5.12421
1316.93	5.46298
1317.06	5.77614
1317.18	6.05356
1317.3	6.27664
1317.43	6.43638
1317.55	6.54429
1317.67	6.62186
1317.79	6.64331
1317.92	6.60689
1318.04	6.5041
1318.16	6.33907
1318.29	6.13279
1318.41	5.88876
1318.53	5.60832
1318.66	5.30948
1318.78	4.9951
1318.9	4.64586
1319.03	4.27742
1319.15	3.91201
1319.27	3.55654
1319.4	3.19196
1319.52	2.82936
1319.64	2.4714
1319.76	2.13122
1319.89	1.81882
1320.01	1.53657
1320.13	1.28539
1320.26	1.06874
1320.38	0.882034
1320.5	0.727041
1320.63	0.58705
1320.75	0.47612
1320.87	0.40047
1320.99	0.372892
1321.12	0.382104
1321.24	0.440171
1321.36	0.534613
1321.48	0.681821
1321.61	0.875964
1321.73	1.07898
1321.85	1.30926
1321.98	1.53605
1322.1	1.77827
1322.22	2.01058
1322.35	2.24909
1322.47	2.4909
1322.59	2.72362
1322.71	2.95666
1322.84	3.17164
1322.96	3.3626
1323.08	3.52383
1323.2	3.6568
1323.33	3.76842
1323.45	3.86439
1323.57	3.94523
1323.7	4.01585
1323.82	4.06619
1323.94	4.09531
1324.06	4.11259
1324.19	4.12224
1324.31	4.12315
1324.43	4.12839
1324.55	4.13859
1324.68	4.14306
1324.8	4.14754
1324.92	4.14797
1325.04	4.14591
1325.14	4.14096
1325.27	4.12316
1325.39	4.08656
1325.51	4.02698
1325.64	3.95785
1325.76	3.87363
1325.88	3.7836
1326.01	3.70033
1326.13	3.60286
1326.25	3.47461
1326.38	3.34326
1326.5	3.22342
1326.62	3.10206
1326.75	2.96316
1326.87	2.82646
1326.99	2.71048
1327.12	2.59273
1327.24	2.47071
1327.36	2.36703
1327.49	2.28195
1327.61	2.2343
1327.73	2.2112
1327.86	2.21725
1327.98	2.24009
1328.1	2.30108
1328.22	2.39124
1328.35	2.4879
1328.47	2.60227
1328.59	2.71915
1328.72	2.84581
1328.84	2.98815
1328.96	3.13235
1329.09	3.2945
1329.21	3.48119
1329.33	3.67698
1329.46	3.87664
1329.58	4.08353
1329.7	4.29351
1329.82	4.496
1329.95	4.67576
1330.07	4.84139
1330.19	4.96538
1330.32	5.07112
1330.44	5.16279
1330.56	5.22771
1330.69	5.26955
1330.81	5.2725
1330.93	5.23688
1331.05	5.16215
1331.18	5.04226
1331.3	4.89315
1331.42	4.71039
1331.55	4.50735
1331.67	4.27946
1331.79	4.02909
1331.91	3.75932
1332.04	3.48489
1332.16	3.19701
1332.28	2.89492
1332.41	2.60442
1332.53	2.32822
1332.65	2.09946
1332.77	1.90549
1332.9	1.76448
1333.02	1.6603
1333.14	1.60202
1333.27	1.58406
1333.39	1.5947
1333.51	1.63213
1333.63	1.69125
1333.76	1.77332
1333.88	1.89439
1334	2.06005
1334.13	2.25216
1334.25	2.46782
1334.37	2.69236
1334.49	2.92983
1334.62	3.18571
1334.74	3.43632
1334.86	3.68587
1334.98	3.94809
1335.11	4.19822
1335.23	4.43541
1335.35	4.66112
1335.47	4.87064
1335.6	5.06392
1335.72	5.23625
1335.84	5.37921
1335.96	5.49325
1336.09	5.56749
1336.21	5.62938
1336.33	5.67201
1336.45	5.68686
1336.58	5.66864
1336.7	5.62464
1336.82	5.55092
1336.95	5.46146
1337.07	5.34444
1337.19	5.18819
1337.31	4.98572
1337.43	4.75514
1337.56	4.50004
1337.68	4.20321
1337.8	3.87653
1337.92	3.54029
1338.05	3.20103
1338.17	2.86161
1338.29	2.53528
1338.41	2.2145
1338.54	1.89119
1338.66	1.58942
1338.78	1.2812
1338.9	0.972012
1339.03	0.657007
1339.15	0.348297
1339.27	0.0526049
1339.39	-0.236024
1339.52	-0.511031
1339.64	-0.752971
1339.76	-0.970972
1339.88	-1.15134
1340	-1.28566
1340.13	-1.39399
1340.25	-1.46796
1340.37	-1.50453
1340.49	-1.51647
1340.62	-1.47797
1340.74	-1.38555
1340.86	-1.23204
1340.98	-1.02902
1341.1	-0.797939
1341.23	-0.521077
1341.35	-0.200572
1341.47	0.178707
1341.59	0.591232
1341.71	1.02887
1341.84	1.49016
1341.96	1.96122
1342.08	2.44012
1342.2	2.9157
1342.33	3.38933
1342.45	3.84889
1342.57	4.29529
1342.69	4.71794
1342.81	5.11277
1342.94	5.4908
1343.06	5.85127
1343.18	6.19906
1343.3	6.52404
1343.42	6.81942
1343.55	7.07044
1343.67	7.27949
1343.79	7.44029
1343.91	7.55401
1344.03	7.61485
1344.16	7.62826
1344.28	7.59563
1344.4	7.53473
1344.52	7.44118
1344.64	7.31308
1344.77	7.16482
1344.89	6.9878
1345.01	6.78607
1345.13	6.56043
1345.25	6.31999
1345.37	6.09966
1345.5	5.87737
1345.62	5.64305
1345.74	5.41443
1345.86	5.20445
1345.98	5.01415
1346.11	4.85084
1346.23	4.71084
1346.35	4.59215
1346.47	4.4899
1346.59	4.40718
1346.71	4.36188
1346.84	4.33654
1346.96	4.32888
1347.08	4.33999
1347.2	4.39312
1347.32	4.47148
1347.45	4.58302
1347.57	4.71694
1347.69	4.87439
1347.81	5.03485
1347.93	5.19035
1348.05	5.34075
1348.18	5.46529
1348.3	5.56237
1348.42	5.64727
1348.54	5.71041
1348.66	5.74271
1348.78	5.76274
1348.9	5.75505
1349.03	5.72436
1349.15	5.67878
1349.27	5.59525
1349.39	5.48302
1349.51	5.34519
1349.63	5.18547
1349.76	4.99989
1349.88	4.78901
1350	4.5529
1350.12	4.31061
1350.24	4.05513
1350.36	3.80433
1350.48	3.54353
1350.61	3.26681
1350.61	3.27126
1350.73	2.98419
1350.85	2.69509
1350.98	2.45235
1351.1	2.24371
1351.22	2.05814
1351.34	1.88705
1351.47	1.73771
1351.59	1.64256
1351.71	1.60685
1351.83	1.61688
1351.95	1.6444
1352.08	1.70532
1352.2	1.79364
1352.32	1.90269
1352.44	2.01898
1352.56	2.14416
1352.69	2.2786
1352.81	2.41623
1352.93	2.55081
1353.05	2.66924
1353.17	2.76951
1353.3	2.86532
1353.42	2.95718
1353.54	3.03852
1353.66	3.11351
1353.78	3.17765
1353.91	3.21037
1354.03	3.22394
1354.15	3.22983
1354.27	3.22039
1354.39	3.19184
1354.52	3.1515
1354.64	3.08107
1354.76	3.01208
1354.88	2.93802
1355	2.87224
1355.13	2.82592
1355.25	2.76544
1355.37	2.69193
1355.49	2.64219
1355.61	2.62261
1355.73	2.64111
1355.86	2.67419
1355.98	2.67663
1356.1	2.70279
1356.22	2.75724
1356.34	2.82125
1356.47	2.8974
1356.59	2.97535
1356.71	3.05496
1356.83	3.12586
1356.95	3.19174
1357.07	3.26738
1357.2	3.33656
1357.32	3.39205
1357.44	3.41088
1357.56	3.4251
1357.68	3.42552
1357.8	3.437
1357.93	3.4622
1358.05	3.50373
1358.17	3.54855
1358.29	3.59486
1358.41	3.65017
1358.53	3.69404
1358.66	3.72626
1358.78	3.7676
1358.9	3.81038
1359.02	3.84682
1359.14	3.88366
1359.26	3.91981
1359.39	3.96193
1359.51	4.03095
1359.63	4.10478
1359.75	4.18951
1359.87	4.28999
1359.99	4.39581
1360.11	4.50338
1360.24	4.61929
1360.36	4.73797
1360.48	4.86979
1360.6	5.00787
1360.72	5.14061
1360.84	5.25578
1360.96	5.35024
1361.09	5.42284
1361.21	5.47696
1361.33	5.50096
1361.45	5.51237
1361.57	5.49959
1361.69	5.46738
1361.81	5.41124
1361.94	5.34276
1362.06	5.27343
1362.18	5.19541
1362.3	5.09295
1362.42	4.98172
1362.54	4.87268
1362.66	4.7667
1362.78	4.67357
1362.91	4.57921
1363.03	4.50574
1363.15	4.45851
1363.27	4.43054
1363.39	4.42113
1363.51	4.42663
1363.63	4.45013
1363.76	4.49489
1363.88	4.56786
1364	4.65169
1364.12	4.75742
1364.24	4.86362
1364.36	4.97276
1364.48	5.11132
1364.6	5.2539
1364.72	5.38213
1364.85	5.50516
1364.97	5.60753
1365.09	5.66831
1365.21	5.71851
1365.33	5.74987
1365.45	5.7747
1365.57	5.78378
1365.69	5.75399
1365.81	5.70595
1365.94	5.66612
1366.06	5.62153
1366.18	5.57257
1366.3	5.50016
1366.42	5.4271
1366.54	5.37583
1366.66	5.31824
1366.78	5.23477
1366.9	5.14677
1367.02	5.05262
1367.15	4.9678
1367.27	4.88671
1367.39	4.81893
1367.51	4.77768
1367.63	4.74211
1367.75	4.71483
1367.87	4.67091
1367.99	4.63836
1368.11	4.62247
1368.23	4.64206
1368.35	4.69576
1368.48	4.77415
1368.6	4.87826
1368.72	4.99961
1368.84	5.14157
1368.96	5.28979
1369.08	5.45003
1369.2	5.63158
1369.32	5.80637
1369.44	5.9725
1369.56	6.12778
1369.68	6.27058
1369.8	6.40257
1369.92	6.53684
1370.05	6.63873
1370.17	6.71793
1370.29	6.77699
1370.41	6.81361
1370.53	6.83272
1370.65	6.84507
1370.77	6.8542
1370.89	6.86806
1371.01	6.88361
1371.13	6.89916
1371.25	6.90759
1371.37	6.89756
1371.49	6.8683
1371.61	6.83182
1371.73	6.7804
1371.86	6.71788
1371.98	6.64293
1372.1	6.57215
1372.22	6.49478
1372.34	6.4223
1372.46	6.34614
1372.58	6.24988
1372.7	6.13321
1372.82	6.00418
1372.94	5.84052
1373.06	5.66114
1373.18	5.46337
1373.3	5.2438
1373.42	5.03183
1373.54	4.82359
1373.66	4.61482
1373.78	4.41707
1373.9	4.22348
1374.02	4.03331
1374.15	3.8442
1374.27	3.66582
1374.39	3.4953
1374.51	3.34543
1374.55	3.28373
1374.68	3.16082
1374.8	3.0635
1374.92	2.96477
1375.04	2.88132
1375.16	2.8076
1375.28	2.7149
1375.4	2.60679
1375.52	2.51057
1375.65	2.42191
1375.77	2.33681
1375.89	2.24644
1376.01	2.14769
1376.13	2.05589
1376.25	1.98393
1376.37	1.9249
1376.49	1.86703
1376.61	1.82749
1376.73	1.82856
1376.86	1.84567
1376.98	1.86094
1377.1	1.88094
1377.22	1.91561
1377.34	1.94523
1377.46	1.97704
1377.58	2.00565
1377.7	2.02655
1377.82	2.04018
1377.94	2.02975
1378.06	2.0032
1378.19	1.9307
1378.31	1.84209
1378.43	1.74432
1378.55	1.6292
1378.67	1.50034
1378.79	1.35077
1378.91	1.19662
1379.03	1.02606
1379.15	0.853235
1379.27	0.674402
1379.39	0.492531
1379.52	0.3161
1379.64	0.137183
1379.76	-0.0267972
1379.88	-0.183697
1380	-0.348295
1380.12	-0.511639
1380.24	-0.670694
1380.36	-0.830416
1380.48	-0.972686
1380.6	-1.10808
1380.72	-1.23106
1380.84	-1.34138
1380.96	-1.42933
1381.08	-1.47774
1381.21	-1.49304
1381.33	-1.47341
1381.45	-1.4249
1381.57	-1.34083
1381.69	-1.2249
1381.81	-1.07516
1381.93	-0.894964
1382.05	-0.698456
1382.17	-0.48499
1382.29	-0.259893
1382.41	-0.00280053
1382.53	0.267321
1382.65	0.561049
1382.77	0.869086
1382.89	1.17949
1383.01	1.49255
1383.14	1.79078
1383.26	2.05712
1383.38	2.31327
1383.5	2.54188
1383.62	2.74228
1383.74	2.93193
1383.86	3.09562
1383.98	3.2216
1384.1	3.30538
1384.22	3.3401
1384.34	3.33686
1384.46	3.29315
1384.58	3.21137
1384.7	3.09068
1384.82	2.94375
1384.94	2.77743
1385.06	2.60704
1385.18	2.43138
1385.3	2.24969
1385.42	2.05677
1385.54	1.86305
1385.66	1.66196
1385.78	1.45847
1385.91	1.27389
1386.03	1.095
1386.15	0.920425
1386.27	0.753104
1386.39	0.593537
1386.51	0.456008
1386.63	0.334253
1386.75	0.227972
1386.87	0.138313
1386.99	0.0872932
1387.11	0.0777401
1387.23	0.087593
1387.35	0.131812
1387.47	0.204942
1387.59	0.304839
1387.71	0.428594
1387.83	0.59451
1387.95	0.786965
1388.07	0.988883
1388.19	1.18756
1388.31	1.37103
1388.43	1.55628
1388.55	1.7327
1388.67	1.91069
1388.79	2.07775
1388.91	2.23519
1389.03	2.38573
1389.15	2.51983
1389.27	2.6461
1389.39	2.75289
1389.51	2.8528
1389.63	2.93148
1389.75	2.99723
1389.87	3.07541
1389.99	3.15863
1390.11	3.24523
1390.23	3.31775
1390.35	3.37353
1390.47	3.41773
1390.59	3.45618
1390.71	3.48509
1390.83	3.51057
1390.95	3.51503
1391.07	3.5071
1391.19	3.48237
1391.31	3.45059
1391.43	3.41646
1391.55	3.37496
1391.67	3.34406
1391.79	3.32728
1391.91	3.33289
1392.03	3.34215
1392.15	3.35571
1392.27	3.37727
1392.39	3.40102
1392.51	3.42413
1392.63	3.44263
1392.75	3.47423
1392.87	3.49161
1392.99	3.50532
1393.11	3.51475
1393.23	3.50361
1393.35	3.48922
1393.47	3.44972
1393.59	3.41297
1393.71	3.39112
1393.83	3.36998
1393.94	3.35294
1394.06	3.3542
1394.18	3.35496
1394.3	3.35492
1394.42	3.3623
1394.54	3.37948
1394.66	3.41841
1394.78	3.45909
1394.9	3.50403
1395.02	3.56159
1395.14	3.6338
1395.26	3.72077
1395.38	3.82706
1395.5	3.95147
1395.62	4.08382
1395.74	4.21266
1395.86	4.36183
1395.98	4.50074
1396.1	4.63159
1396.22	4.75896
1396.34	4.86788
1396.46	4.95817
1396.58	5.03553
1396.7	5.09825
1396.82	5.15272
1396.93	5.20098
1397.05	5.24923
1397.17	5.28522
1397.29	5.29995
1397.41	5.29589
1397.53	5.27118
1397.65	5.25304
1397.77	5.22768
1397.89	5.20666
1398.01	5.19591
1398.13	5.20729
1398.25	5.22202
1398.37	5.23463
1398.49	5.23402
1398.61	5.2236
1398.73	5.22791
1398.85	5.23791
1398.96	5.24819
1399.08	5.26931
1399.2	5.30744
1399.32	5.33356
1399.44	5.35318
1399.56	5.36105
1399.68	5.35982
1399.8	5.34612
1399.92	5.31633
1400.04	5.2946
1400.16	5.29945
1400.28	5.30998
1400.4	5.34238
1400.52	5.39082
1400.64	5.43659
1400.76	5.4864
1400.88	5.53353
1401	5.57601
1401.12	5.61309
1401.24	5.63884
1401.36	5.65538
1401.48	5.64881
1401.6	5.62863
1401.72	5.58304
1401.84	5.52513
1401.96	5.45866
1402.08	5.36965
1402.2	5.24638
1402.32	5.08965
1402.44	4.91648
1402.56	4.73516
1402.67	4.54591
1402.79	4.35448
1402.91	4.16364
1403.03	3.98865
1403.15	3.78936
1403.27	3.58363
1403.39	3.37034
1403.51	3.14948
1403.63	2.94321
1403.75	2.73015
1403.87	2.53904
1403.99	2.3477
1404.11	2.14935
1404.23	1.94154
1404.35	1.72399
1404.47	1.49292
1404.59	1.26387
1404.71	1.03237
1404.83	0.803951
1404.95	0.589451
1405.07	0.372992
1405.19	0.180953
1405.31	0.0165687
1405.43	-0.133799
1405.55	-0.262107
1405.67	-0.354845
1405.79	-0.417405
1405.91	-0.44857
1406.03	-0.451747
1406.15	-0.418556
1406.26	-0.369725
1406.38	-0.301151
1406.5	-0.228982
1406.62	-0.151772
1406.74	-0.0626373
1406.86	0.0502424
1406.98	0.171095
1407.1	0.308679
1407.22	0.462053
1407.34	0.622472
1407.46	0.777672
1407.58	0.922851
1407.7	1.06533
1407.82	1.21138
1407.94	1.3611
1408.06	1.49389
1408.18	1.62148
1408.3	1.74945
1408.42	1.88635
1408.53	2.01552
1408.65	2.13558
1408.77	2.24075
1408.89	2.34263
1409.01	2.4571
1409.13	2.57759
1409.25	2.71778
1409.37	2.88187
1409.49	3.05357
1409.61	3.22042
1409.73	3.39593
1409.85	3.55461
1409.97	3.70783
1410.09	3.83819
1410.2	3.96204
1410.32	4.08125
1410.44	4.17957
1410.56	4.25759
1410.68	4.33194
1410.8	4.37681
1410.92	4.38759
1411.04	4.38044
1411.16	4.32603
1411.28	4.23737
1411.4	4.11916
1411.52	3.99435
1411.64	3.86023
1411.75	3.71388
1411.87	3.56196
1411.99	3.4019
1412.11	3.24135
1412.23	3.08115
1412.35	2.92121
1412.47	2.74071
1412.59	2.55458
1412.71	2.38206
1412.83	2.21787
1412.94	2.06629
1413.06	1.91813
1413.18	1.76838
