1240.68	3.32527
1240.81	3.40303
1240.94	3.48143
1241.06	3.55896
1241.19	3.65139
1241.32	3.74032
1241.44	3.83546
1241.57	3.92129
1241.7	3.98438
1241.82	4.02797
1241.95	4.06291
1242.08	4.08029
1242.2	4.07407
1242.33	4.05602
1242.45	4.02214
1242.58	3.96941
1242.71	3.89381
1242.83	3.80465
1242.96	3.70378
1243.09	3.59947
1243.21	3.48013
1243.34	3.36963
1243.47	3.25217
1243.59	3.13646
1243.72	3.02072
1243.84	2.89546
1243.97	2.76943
1244.1	2.6588
1244.22	2.56733
1244.35	2.5023
1244.48	2.46696
1244.6	2.44602
1244.73	2.43368
1244.85	2.42753
1244.98	2.43806
1245.11	2.45886
1245.23	2.48233
1245.36	2.52291
1245.49	2.57514
1245.61	2.63102
1245.74	2.70071
1245.86	2.77979
1245.99	2.85573
1246.12	2.95034
1246.24	3.06904
1246.37	3.19948
1246.5	3.35136
1246.62	3.52491
1246.75	3.72978
1246.87	3.96026
1247	4.1882
1247.13	4.42629
1247.25	4.67022
1247.38	4.88927
1247.5	5.07724
1247.63	5.25408
1247.66	5.29331
1247.79	5.47444
1247.91	5.64357
1248.04	5.78716
1248.17	5.90096
1248.29	5.98507
1248.42	6.04903
1248.55	6.10282
1248.67	6.13478
1248.8	6.14895
1248.93	6.14362
1249.05	6.11316
1249.18	6.0817
1249.31	6.04832
1249.43	5.99092
1249.56	5.92541
1249.69	5.84186
1249.82	5.74861
1249.94	5.66245
1250.07	5.58295
1250.2	5.49285
1250.32	5.38819
1250.45	5.26712
1250.58	5.13448
1250.7	5.01291
1250.83	4.90976
1250.96	4.82747
1251.08	4.74553
1251.21	4.65971
1251.33	4.57468
1251.46	4.50223
1251.59	4.44312
1251.71	4.39548
1251.84	4.36656
1251.97	4.37298
1252.09	4.37549
1252.22	4.3885
1252.35	4.4029
1252.47	4.42528
1252.6	4.45721
1252.73	4.50344
1252.85	4.54582
1252.98	4.58152
1253.11	4.61487
1253.23	4.64468
1253.36	4.66028
1253.49	4.66498
1253.61	4.66212
1253.74	4.64566
1253.86	4.62088
1253.99	4.57634
1254.12	4.52907
1254.24	4.46722
1254.37	4.39884
1254.5	4.31637
1254.62	4.21987
1254.75	4.13457
1254.88	4.06653
1255	4.01236
1255.13	3.97499
1255.25	3.96168
1255.38	3.9735
1255.51	4.00812
1255.63	4.0647
1255.76	4.14507
1255.89	4.24071
1256.01	4.34985
1256.14	4.47612
1256.26	4.60787
1256.39	4.74573
1256.52	4.8798
1256.64	4.99835
1256.77	5.10816
1256.89	5.22025
1257.02	5.3268
1257.15	5.42209
1257.27	5.50892
1257.4	5.57823
1257.53	5.63084
1257.65	5.67414
1257.78	5.69404
1257.9	5.69805
1258.03	5.67707
1258.16	5.64397
1258.28	5.60856
1258.41	5.58142
1258.53	5.57656
1258.66	5.58326
1258.79	5.60264
1258.91	5.61563
1259.04	5.6256
1259.16	5.64632
1259.29	5.68668
1259.42	5.74462
1259.54	5.81294
1259.67	5.89656
1259.79	5.99555
1259.92	6.11757
1260.05	6.26571
1260.17	6.44952
1260.3	6.64464
1260.42	6.87585
1260.55	7.13091
1260.67	7.40405
1260.8	7.68388
1260.93	7.9596
1261.05	8.22529
1261.18	8.47531
1261.3	8.70819
1261.43	8.90945
1261.56	9.09258
1261.68	9.25115
1261.81	9.37531
1261.93	9.44537
1262.06	9.45958
1262.18	9.42317
1262.31	9.34131
1262.44	9.20848
1262.56	9.00644
1262.69	8.74619
1262.81	8.43103
1262.94	8.05337
1263.06	7.6366
1263.19	7.1889
1263.32	6.72146
1263.44	6.24663
1263.57	5.76926
1263.69	5.30081
1263.82	4.86262
1263.94	4.44033
1264.07	4.04219
1264.2	3.68013
1264.32	3.36432
1264.45	3.11024
1264.57	2.90828
1264.7	2.7622
1264.82	2.67086
1264.95	2.64011
1265.07	2.66773
1265.2	2.76147
1265.33	2.9084
1265.45	3.10829
1265.58	3.35957
1265.7	3.65737
1265.83	3.98773
1265.95	4.34211
1266.08	4.71293
1266.2	5.08407
1266.33	5.44201
1266.45	5.7869
1266.58	6.11454
1266.71	6.41064
1266.83	6.66973
1266.96	6.87963
1267.08	7.05248
1267.21	7.18593
1267.33	7.25945
1267.46	7.27872
1267.58	7.24666
1267.71	7.16982
1267.83	7.05442
1267.96	6.90603
1268.08	6.73166
1268.21	6.524
1268.33	6.29133
1268.46	6.04157
1268.59	5.77752
1268.71	5.51144
1268.84	5.2502
1268.96	4.99911
1269.09	4.76469
1269.21	4.56015
1269.34	4.39365
1269.46	4.25164
1269.59	4.13806
1269.71	4.03268
1269.84	3.9548
1269.96	3.90899
1270.09	3.89745
1270.21	3.90912
1270.34	3.93796
1270.46	3.98226
1270.59	4.06328
1270.71	4.17181
1270.84	4.3082
1270.96	4.48304
1271.09	4.66232
1271.21	4.8536
1271.34	5.04956
1271.46	5.23902
1271.59	5.40189
1271.71	5.55569
1271.84	5.68707
1271.96	5.80768
1272.09	5.90413
1272.21	5.96705
1272.34	6.01213
1272.46	6.04167
1272.59	6.05607
1272.71	6.05322
1272.84	6.03804
1272.96	6.02082
1273.09	5.98875
1273.21	5.93295
1273.34	5.85302
1273.46	5.75711
1273.59	5.63748
1273.71	5.5029
1273.84	5.37273
1273.96	5.25593
1274.08	5.16668
1274.2	5.09712
1274.33	5.0626
1274.46	5.06724
1274.58	5.09666
1274.71	5.14086
1274.83	5.20962
1274.96	5.28746
1275.08	5.37261
1275.21	5.45957
1275.33	5.54376
1275.46	5.63268
1275.59	5.72145
1275.71	5.80495
1275.84	5.88521
1275.96	5.96395
1276.09	6.02185
1276.21	6.0694
1276.34	6.1017
1276.46	6.12512
1276.59	6.12258
1276.72	6.09407
1276.84	6.05141
1276.97	6.00058
1277.09	5.95044
1277.22	5.90591
1277.34	5.86367
1277.47	5.81172
1277.59	5.76698
1277.72	5.72886
1277.84	5.71179
1277.97	5.69889
1278.09	5.67222
1278.22	5.64345
1278.35	5.59916
1278.47	5.54046
1278.6	5.47421
1278.72	5.41221
1278.85	5.36453
1278.97	5.31621
1279.1	5.27684
1279.22	5.25324
1279.35	5.25457
1279.47	5.28482
1279.6	5.33069
1279.72	5.39191
1279.85	5.49076
1279.97	5.61972
1280.1	5.76495
1280.22	5.92583
1280.35	6.0965
1280.48	6.26023
1280.6	6.41831
1280.72	6.56626
1280.85	6.71743
1280.98	6.86165
1281.1	6.99118
1281.23	7.10489
1281.35	7.22076
1281.48	7.32939
1281.6	7.43655
1281.73	7.54713
1281.85	7.6334
1281.98	7.70032
1282.1	7.75345
1282.23	7.77977
1282.35	7.77329
1282.48	7.75303
1282.6	7.71011
1282.73	7.66295
1282.85	7.59604
1282.98	7.5111
1283.1	7.43048
1283.23	7.35793
1283.35	7.28763
1283.48	7.22715
1283.6	7.17695
1283.73	7.1363
1283.85	7.08218
1283.98	7.02733
1284.1	6.97427
1284.23	6.90607
1284.35	6.82123
1284.48	6.74191
1284.6	6.67339
1284.73	6.60707
1284.85	6.53658
1284.98	6.47029
1285.1	6.42075
1285.22	6.37417
1285.35	6.3327
1285.47	6.29338
1285.6	6.2439
1285.72	6.18212
1285.85	6.11069
1285.97	6.04812
1286.1	6.01119
1286.22	5.99802
1286.35	6.00699
1286.47	6.04025
1286.6	6.10024
1286.72	6.18221
1286.85	6.26445
1286.97	6.35752
1287.1	6.43959
1287.22	6.51754
1287.35	6.58692
1287.47	6.65715
1287.59	6.73376
1287.72	6.8185
1287.84	6.91251
1287.97	7.02055
1288.09	7.13149
1288.22	7.2484
1288.34	7.39603
1288.47	7.5536
1288.59	7.72243
1288.72	7.90061
1288.84	8.07428
1288.96	8.25435
1289.09	8.41026
1289.21	8.54634
1289.34	8.67848
1289.46	8.81552
1289.59	8.94607
1289.71	9.03141
1289.84	9.10823
1289.96	9.18014
1290.09	9.23963
1290.21	9.28738
1290.33	9.31175
1290.46	9.31267
1290.58	9.30389
1290.71	9.27493
1290.83	9.23033
1290.96	9.16968
1291.08	9.07989
1291.2	8.95992
1291.33	8.80958
1291.45	8.63007
1291.58	8.4422
1291.7	8.23675
1291.83	7.99567
1291.95	7.72304
1292.08	7.4482
1292.2	7.17035
1292.32	6.89409
1292.45	6.62356
1292.57	6.34113
1292.7	6.0613
1292.82	5.77726
1292.95	5.48484
1293.07	5.19014
1293.19	4.90399
1293.32	4.62335
1293.44	4.35554
1293.57	4.10223
1293.69	3.87654
1293.81	3.67723
1293.94	3.49742
1294.06	3.33469
1294.19	3.20074
1294.31	3.08426
1294.44	2.97298
1294.56	2.86513
1294.68	2.78635
1294.81	2.73626
1294.93	2.7116
1295.06	2.71929
1295.18	2.75543
1295.3	2.80166
1295.43	2.86227
1295.55	2.93533
1295.68	3.02203
1295.8	3.12524
1295.92	3.23263
1296.05	3.33837
1296.17	3.42879
1296.3	3.50085
1296.42	3.56306
1296.54	3.61413
1296.67	3.66827
1296.79	3.7335
1296.92	3.8092
1297.04	3.90288
1297.16	4.01356
1297.29	4.13576
1297.41	4.2522
1297.54	4.35758
1297.66	4.46296
1297.78	4.5515
1297.91	4.63772
1298.03	4.71016
1298.16	4.76105
1298.28	4.80333
1298.4	4.83022
1298.53	4.84351
1298.65	4.83748
1298.77	4.80693
1298.9	4.75582
1299.02	4.69619
1299.15	4.60952
1299.27	4.50381
1299.39	4.38432
1299.52	4.22655
1299.64	4.05318
1299.76	3.85444
1299.89	3.65519
1299.97	3.53079
1300.09	3.33033
1300.22	3.11366
1300.34	2.88069
1300.46	2.68303
1300.59	2.50256
1300.71	2.33065
1300.84	2.16777
1300.96	2.00499
1301.09	1.8541
1301.21	1.72146
1301.34	1.61011
1301.46	1.52441
1301.58	1.4589
1301.71	1.41155
1301.83	1.38024
1301.96	1.37029
1302.08	1.3784
1302.21	1.42912
1302.33	1.50658
1302.45	1.59856
1302.58	1.72005
1302.7	1.8804
1302.83	2.07824
1302.95	2.30624
1303.08	2.55896
1303.2	2.82256
1303.32	3.10485
1303.45	3.38806
1303.57	3.65951
1303.7	3.92674
1303.82	4.1819
1303.94	4.41513
1304.07	4.62961
1304.19	4.81893
1304.32	4.98538
1304.44	5.11686
1304.57	5.21707
1304.69	5.27954
1304.81	5.29325
1304.94	5.25673
1305.06	5.16968
1305.19	5.05078
1305.31	4.92079
1305.43	4.77255
1305.56	4.60665
1305.68	4.42485
1305.81	4.22683
1305.93	4.01593
1306.05	3.82098
1306.18	3.62362
1306.3	3.42347
1306.43	3.23131
1306.55	3.05142
1306.67	2.88471
1306.8	2.74046
1306.92	2.61289
1307.05	2.50107
1307.17	2.39962
1307.29	2.31482
1307.42	2.25994
1307.54	2.22778
1307.67	2.22171
1307.79	2.22481
1307.91	2.23342
1308.04	2.24348
1308.16	2.27494
1308.29	2.32381
1308.41	2.37621
1308.53	2.44079
1308.66	2.50605
1308.78	2.57938
1308.9	2.66007
1309.03	2.7354
1309.15	2.81577
1309.28	2.89044
1309.4	2.9648
1309.52	3.03062
1309.65	3.08948
1309.77	3.12608
1309.9	3.13916
1310.02	3.1151
1310.14	3.04094
1310.27	2.94597
1310.39	2.80946
1310.51	2.63918
1310.64	2.43449
1310.76	2.20252
1310.88	1.95718
1311.01	1.70401
1311.13	1.45002
1311.26	1.19038
1311.38	0.933778
1311.5	0.685106
1311.63	0.441085
1311.75	0.22692
1311.87	0.0422847
1312	-0.108143
1312.12	-0.237247
1312.24	-0.356406
1312.37	-0.461543
1312.49	-0.552715
1312.61	-0.621284
1312.74	-0.667906
1312.86	-0.679026
1312.99	-0.666136
1313.11	-0.633415
1313.23	-0.577306
1313.36	-0.500084
1313.48	-0.401176
1313.6	-0.286159
1313.73	-0.162843
1313.85	-0.0241925
1313.97	0.134521
1314.1	0.305488
1314.22	0.482162
1314.34	0.662546
1314.47	0.83786
1314.59	0.994091
1314.71	1.14
1314.84	1.26438
1314.96	1.37901
1315.08	1.48202
1315.21	1.57362
1315.33	1.64758
1315.45	1.69876
1315.58	1.73953
1315.7	1.76897
1315.82	1.79119
1315.95	1.80381
1316.07	1.80301
1316.19	1.78346
1316.32	1.75928
1316.44	1.72671
1316.56	1.69462
1316.69	1.66659
1316.81	1.61425
1316.93	1.55585
1317.06	1.51231
1317.18	1.49727
1317.3	1.51919
1317.43	1.57279
1317.55	1.64992
1317.67	1.74778
1317.79	1.863
1317.92	2.00124
1318.04	2.17098
1318.16	2.36331
1318.29	2.57247
1318.41	2.77617
1318.53	2.97697
1318.66	3.17425
1318.78	3.36494
1318.9	3.53596
1319.03	3.68448
1319.15	3.81027
1319.27	3.90669
1319.4	3.98355
1319.52	4.0341
1319.64	4.06475
1319.76	4.07569
1319.89	4.06244
1320.01	4.03304
1320.13	3.98547
1320.26	3.92313
1320.38	3.85654
1320.5	3.78137
1320.63	3.68666
1320.75	3.57964
1320.87	3.46807
1320.99	3.33251
1321.12	3.19436
1321.24	3.06222
1321.36	2.92519
1321.48	2.80358
1321.61	2.68518
1321.73	2.565
1321.85	2.4621
1321.98	2.36797
1322.1	2.28965
1322.22	2.2368
1322.35	2.22678
1322.47	2.24735
1322.59	2.28927
1322.71	2.32964
1322.84	2.37856
1322.96	2.45891
1323.08	2.55344
1323.2	2.65337
1323.33	2.75803
1323.45	2.86311
1323.57	2.96562
1323.7	3.05557
1323.82	3.13751
1323.94	3.19781
1324.06	3.2398
1324.19	3.25889
1324.31	3.24449
1324.43	3.21758
1324.55	3.18638
1324.68	3.15167
1324.8	3.10603
1324.92	3.03173
1325.04	2.9266
1325.14	2.83117
1325.27	2.70265
1325.39	2.55252
1325.51	2.3986
1325.64	2.25012
1325.76	2.12651
1325.88	2.03086
1326.01	1.96512
1326.13	1.92792
1326.25	1.91819
1326.38	1.93121
1326.5	1.96731
1326.62	2.02622
1326.75	2.10385
1326.87	2.21564
1326.99	2.34716
1327.12	2.4912
1327.24	2.634
1327.36	2.76641
1327.49	2.91084
1327.61	3.06206
1327.73	3.21999
1327.86	3.37318
1327.98	3.51405
1328.1	3.64661
1328.22	3.76801
1328.35	3.86862
1328.47	3.97118
1328.59	4.06712
1328.72	4.16069
1328.84	4.23038
1328.96	4.27189
1329.09	4.29278
1329.21	4.28975
1329.33	4.25934
1329.46	4.21025
1329.58	4.13473
1329.7	4.04512
1329.82	3.93901
1329.95	3.83674
1330.07	3.73315
1330.19	3.62565
1330.32	3.51455
1330.44	3.40847
1330.56	3.32238
1330.69	3.2605
1330.81	3.22104
1330.93	3.21015
1331.05	3.2144
1331.18	3.23962
1331.3	3.28851
1331.42	3.35987
1331.55	3.45135
1331.67	3.56954
1331.79	3.7068
1331.91	3.84751
1332.04	4.00232
1332.16	4.159
1332.28	4.30331
1332.41	4.44589
1332.53	4.56494
1332.65	4.68721
1332.77	4.80746
1332.9	4.91223
1333.02	4.99142
1333.14	5.04897
1333.27	5.07766
1333.39	5.09716
1333.51	5.10914
1333.63	5.09669
1333.76	5.05825
1333.88	4.99124
1334	4.89311
1334.13	4.7758
1334.25	4.63565
1334.37	4.48378
1334.49	4.30578
1334.62	4.1039
1334.74	3.88098
1334.86	3.62984
1334.98	3.37438
1335.11	3.12289
1335.23	2.86501
1335.35	2.58891
1335.47	2.28294
1335.6	1.97095
1335.72	1.66348
1335.84	1.35339
1335.96	1.03054
1336.09	0.713488
1336.21	0.412444
1336.33	0.146274
1336.45	-0.0843637
1336.58	-0.284392
1336.7	-0.477617
1336.82	-0.646086
1336.95	-0.7803
1337.07	-0.888174
1337.19	-0.968804
1337.31	-1.01226
1337.43	-1.01015
1337.56	-0.982428
1337.68	-0.936727
1337.8	-0.874644
1337.92	-0.782188
1338.05	-0.665874
1338.17	-0.538243
1338.29	-0.407085
1338.41	-0.28068
1338.54	-0.142513
1338.66	0.0213435
1338.78	0.207536
1338.9	0.408624
1339.03	0.644135
1339.15	0.892363
1339.27	1.1652
1339.39	1.43101
1339.52	1.70381
1339.64	1.97258
1339.76	2.23349
1339.88	2.48226
1340	2.71514
1340.13	2.91821
1340.25	3.1039
1340.37	3.24984
1340.49	3.37127
1340.62	3.45217
1340.74	3.49302
1340.86	3.49391
1340.98	3.46209
1341.1	3.39753
1341.23	3.30356
1341.35	3.17356
1341.47	3.01504
1341.59	2.82927
1341.71	2.63199
1341.84	2.42123
1341.96	2.21663
1342.08	2.02435
1342.2	1.84026
1342.33	1.66814
1342.45	1.50969
1342.57	1.37855
1342.69	1.26887
1342.81	1.18854
1342.94	1.13128
1343.06	1.09463
1343.18	1.0944
1343.3	1.11007
1343.42	1.13844
1343.55	1.19722
1343.67	1.28451
1343.79	1.39011
1343.91	1.53001
1344.03	1.71188
1344.16	1.92859
1344.28	2.16206
1344.4	2.39513
1344.52	2.63476
1344.64	2.90403
1344.77	3.19802
1344.89	3.52399
1345.01	3.8709
1345.13	4.2239
1345.25	4.58425
1345.37	4.93511
1345.5	5.2815
1345.62	5.61189
1345.74	5.90703
1345.86	6.16707
1345.98	6.39532
1346.11	6.59726
1346.23	6.76381
1346.35	6.88
1346.47	6.94746
1346.59	6.96227
1346.71	6.93548
1346.84	6.87947
1346.96	6.78705
1347.08	6.63468
1347.2	6.42835
1347.32	6.21237
1347.45	5.99666
1347.57	5.75306
1347.69	5.50951
1347.81	5.28058
1347.93	5.05972
1348.05	4.8389
1348.18	4.63881
1348.3	4.4652
1348.42	4.32151
1348.54	4.19343
1348.66	4.07321
1348.78	3.95023
1348.9	3.81986
1349.03	3.70499
1349.15	3.62253
1349.27	3.56098
1349.39	3.51893
1349.51	3.49313
1349.63	3.48967
1349.76	3.50372
1349.88	3.52187
1350	3.55755
1350.12	3.59835
1350.24	3.64977
1350.36	3.71266
1350.48	3.79333
1350.61	3.88398
1350.61	3.87684
1350.73	3.9744
1350.85	4.08339
1350.98	4.18587
1351.1	4.28288
1351.22	4.37674
1351.34	4.47778
1351.47	4.56985
1351.59	4.66359
1351.71	4.75774
1351.83	4.84325
1351.95	4.91758
1352.08	4.9893
1352.2	5.0512
1352.32	5.12022
1352.44	5.18026
1352.56	5.23295
1352.69	5.28539
1352.81	5.34774
1352.93	5.42701
1353.05	5.51715
1353.17	5.62605
1353.3	5.72905
1353.42	5.83826
1353.54	5.94489
1353.66	6.03825
1353.78	6.12547
1353.91	6.21283
1354.03	6.28247
1354.15	6.34401
1354.27	6.41619
1354.39	6.47952
1354.52	6.50551
1354.64	6.47664
1354.76	6.39649
1354.88	6.27956
1355	6.15247
1355.13	6.00464
1355.25	5.8516
1355.37	5.69355
1355.49	5.51664
1355.61	5.33473
1355.73	5.13812
1355.86	4.93237
1355.98	4.74974
1356.1	4.57616
1356.22	4.41813
1356.34	4.27928
1356.47	4.15892
1356.59	4.0558
1356.71	3.9649
1356.83	3.88325
1356.95	3.81635
1357.07	3.76956
1357.2	3.73405
1357.32	3.69786
1357.44	3.6495
1357.56	3.61383
1357.68	3.59288
1357.8	3.57379
1357.93	3.53827
1358.05	3.50109
1358.17	3.45652
1358.29	3.38896
1358.41	3.30793
1358.53	3.22696
1358.66	3.13161
1358.78	3.02676
1358.9	2.90352
1359.02	2.75407
1359.14	2.57632
1359.26	2.37929
1359.39	2.1826
1359.51	1.98598
1359.63	1.77411
1359.75	1.55698
1359.87	1.32989
1359.99	1.1028
1360.11	0.874247
1360.24	0.659029
1360.36	0.461424
1360.48	0.28706
1360.6	0.140629
1360.72	0.0396474
1360.84	-0.0169673
1360.96	-0.0391514
1361.09	-0.0366484
1361.21	-0.0116304
1361.33	0.0390644
1361.45	0.0965604
1361.57	0.177152
1361.69	0.291609
1361.81	0.431273
1361.94	0.593589
1362.06	0.786325
1362.18	1.00702
1362.3	1.23792
1362.42	1.47903
1362.54	1.73139
1362.66	1.98881
1362.78	2.2449
1362.91	2.4855
1363.03	2.70704
1363.15	2.9101
1363.27	3.10334
1363.39	3.27178
1363.51	3.41386
1363.63	3.53559
1363.76	3.6351
1363.88	3.71739
1364	3.77048
1364.12	3.80923
1364.24	3.84225
1364.36	3.8728
1364.48	3.90037
1364.6	3.94429
1364.72	4.00232
1364.85	4.05093
1364.97	4.09651
1365.09	4.13486
1365.21	4.16933
1365.33	4.19342
1365.45	4.22119
1365.57	4.24697
1365.69	4.2863
1365.81	4.31658
1365.94	4.34812
1366.06	4.38626
1366.18	4.41789
1366.3	4.44942
1366.42	4.48819
1366.54	4.52681
1366.66	4.55617
1366.78	4.57639
1366.9	4.58639
1367.02	4.59259
1367.15	4.57598
1367.27	4.54415
1367.39	4.49875
1367.51	4.44299
1367.63	4.37359
1367.75	4.29872
1367.87	4.21579
1367.99	4.13642
1368.11	4.04509
1368.23	3.95785
1368.35	3.86608
1368.48	3.76255
1368.6	3.65677
1368.72	3.55472
1368.84	3.46302
1368.96	3.38311
1369.08	3.30771
1369.2	3.24328
1369.32	3.18221
1369.44	3.12181
1369.56	3.08389
1369.68	3.07646
1369.8	3.08736
1369.92	3.10787
1370.05	3.12762
1370.17	3.15202
1370.29	3.16437
1370.41	3.17698
1370.53	3.19889
1370.65	3.24157
1370.77	3.29714
1370.89	3.37513
1371.01	3.47514
1371.13	3.60693
1371.25	3.7385
1371.37	3.8741
1371.49	4.00963
1371.61	4.14219
1371.73	4.27303
1371.86	4.39673
1371.98	4.52357
1372.1	4.65316
1372.22	4.76727
1372.34	4.86971
1372.46	4.96872
1372.58	5.06422
1372.7	5.13211
1372.82	5.18449
1372.94	5.22102
1373.06	5.24719
1373.18	5.25286
1373.3	5.22016
1373.42	5.15134
1373.54	5.05299
1373.66	4.93171
1373.78	4.76098
1373.9	4.55221
1374.02	4.30861
1374.15	4.04153
1374.27	3.74683
1374.39	3.42757
1374.51	3.09565
1374.55	2.95522
1374.68	2.60604
1374.8	2.25966
1374.92	1.91956
1375.04	1.58374
1375.16	1.25184
1375.28	0.935885
1375.4	0.628148
1375.52	0.34302
1375.65	0.0839225
1375.77	-0.130963
1375.89	-0.289553
1376.01	-0.394824
1376.13	-0.462998
1376.25	-0.464922
1376.37	-0.411106
1376.49	-0.309699
1376.61	-0.148888
1376.73	0.0628874
1376.86	0.324217
1376.98	0.623134
1377.1	0.964647
1377.22	1.34905
1377.34	1.77823
1377.46	2.21935
1377.58	2.67259
1377.7	3.12901
1377.82	3.57928
1377.94	4.00981
1378.06	4.4174
1378.19	4.79867
1378.31	5.13207
1378.43	5.40712
1378.55	5.6266
1378.67	5.77688
1378.79	5.85241
1378.91	5.85919
1379.03	5.8131
1379.15	5.70365
1379.27	5.53302
1379.39	5.29234
1379.52	4.98659
1379.64	4.62111
1379.76	4.21798
1379.88	3.82144
1380	3.39942
1380.12	2.96502
1380.24	2.5287
1380.36	2.08967
1380.48	1.65266
1380.6	1.21005
1380.72	0.791199
1380.84	0.409535
1380.96	0.0685885
1381.08	-0.234935
1381.21	-0.485677
1381.33	-0.683384
1381.45	-0.820162
1381.57	-0.917661
1381.69	-0.958341
1381.81	-0.947793
1381.93	-0.889695
1382.05	-0.777692
1382.17	-0.630292
1382.29	-0.451667
1382.41	-0.245933
1382.53	-0.0170618
1382.65	0.235377
1382.77	0.513241
1382.89	0.795754
1383.01	1.07428
1383.14	1.35706
1383.26	1.61638
1383.38	1.86776
1383.5	2.09642
1383.62	2.30168
1383.74	2.4888
1383.86	2.65696
1383.98	2.80209
1384.1	2.89174
1384.22	2.95554
1384.34	2.98682
1384.46	2.99087
1384.58	2.96569
1384.7	2.91856
1384.82	2.86385
1384.94	2.79272
1385.06	2.71912
1385.18	2.64738
1385.3	2.56445
1385.42	2.48127
1385.54	2.40526
1385.66	2.33097
1385.78	2.25343
1385.91	2.18598
1386.03	2.12321
1386.15	2.07234
1386.27	2.0439
1386.39	2.03394
1386.51	2.03428
1386.63	2.0526
1386.75	2.08191
1386.87	2.1211
1386.99	2.17146
1387.11	2.21936
1387.23	2.27331
1387.35	2.33955
1387.47	2.43084
1387.59	2.55118
1387.71	2.68934
1387.83	2.84004
1387.95	3.01314
1388.07	3.20045
1388.19	3.38766
1388.31	3.57751
1388.43	3.77911
1388.55	3.98118
1388.67	4.16751
1388.79	4.33474
1388.91	4.4791
1389.03	4.60298
1389.15	4.70414
1389.27	4.77424
1389.39	4.82712
1389.51	4.84958
1389.63	4.83824
1389.75	4.79577
1389.87	4.73441
1389.99	4.65083
1390.11	4.55435
1390.23	4.44632
1390.35	4.31435
1390.47	4.17531
1390.59	4.03294
1390.71	3.87054
1390.83	3.69732
1390.95	3.50442
1391.07	3.30305
1391.19	3.09741
1391.31	2.88274
1391.43	2.65418
1391.55	2.42647
1391.67	2.20779
1391.79	1.99025
1391.91	1.78725
1392.03	1.58675
1392.15	1.41601
1392.27	1.2675
1392.39	1.13554
1392.51	1.0132
1392.63	0.916977
1392.75	0.855741
1392.87	0.85032
1392.99	0.873804
1393.11	0.931942
1393.23	1.01167
1393.35	1.12629
1393.47	1.26647
1393.59	1.42344
1393.71	1.62011
1393.83	1.8613
1393.94	2.13361
1394.06	2.43632
1394.18	2.75463
1394.3	3.07307
1394.42	3.39526
1394.54	3.72158
1394.66	4.03534
1394.78	4.33074
1394.9	4.61362
1395.02	4.88657
1395.14	5.14615
1395.26	5.36656
1395.38	5.57126
1395.5	5.75914
1395.62	5.92731
1395.74	6.09507
1395.86	6.24079
1395.98	6.35067
1396.1	6.4228
1396.22	6.46305
1396.34	6.46446
1396.46	6.43356
1396.58	6.38108
1396.7	6.30015
1396.82	6.19195
1396.93	6.05397
1397.05	5.88491
1397.17	5.68933
1397.29	5.4686
1397.41	5.21751
1397.53	4.93837
1397.65	4.65096
1397.77	4.36052
1397.89	4.05923
1398.01	3.75798
1398.13	3.46088
1398.25	3.18132
1398.37	2.92438
1398.49	2.68797
1398.61	2.4856
1398.73	2.31798
1398.85	2.19557
1398.96	2.11798
1399.08	2.08162
1399.2	2.07657
1399.32	2.11637
1399.44	2.19845
1399.56	2.30359
1399.68	2.44119
1399.8	2.60141
1399.92	2.77628
1400.04	2.98268
1400.16	3.19928
1400.28	3.39841
1400.4	3.59896
1400.52	3.79132
1400.64	3.96603
1400.76	4.12327
1400.88	4.25527
1401	4.3551
1401.12	4.44561
1401.24	4.51366
1401.36	4.55613
1401.48	4.57603
1401.6	4.56465
1401.72	4.52113
1401.84	4.45976
1401.96	4.36644
1402.08	4.23868
1402.2	4.09808
1402.32	3.91457
1402.44	3.73043
1402.56	3.51994
1402.67	3.30325
1402.79	3.09147
1402.91	2.88589
1403.03	2.69644
1403.15	2.5285
1403.27	2.34552
1403.39	2.16038
1403.51	1.98067
1403.63	1.82045
1403.75	1.68181
1403.87	1.57363
1403.99	1.51074
1404.11	1.48172
1404.23	1.46998
1404.35	1.49331
1404.47	1.53288
1404.59	1.58661
1404.71	1.65473
1404.83	1.729
1404.95	1.81743
1405.07	1.90766
1405.19	1.98429
1405.31	2.04302
1405.43	2.08017
1405.55	2.08528
1405.67	2.08555
1405.79	2.07949
1405.91	2.06305
1406.03	2.04188
1406.15	1.99031
1406.26	1.90534
1406.38	1.79793
1406.5	1.67286
1406.62	1.51215
1406.74	1.32532
1406.86	1.11772
1406.98	0.893636
1407.1	0.665339
1407.22	0.42737
1407.34	0.179747
1407.46	-0.0550017
1407.58	-0.271445
1407.7	-0.458751
1407.82	-0.624468
1407.94	-0.753702
1408.06	-0.862794
1408.18	-0.942961
1408.3	-0.990897
1408.42	-1.02488
1408.53	-1.02984
1408.65	-1.00632
1408.77	-0.970563
1408.89	-0.919922
1409.01	-0.843343
1409.13	-0.733255
1409.25	-0.597607
1409.37	-0.442826
1409.49	-0.277554
1409.61	-0.0725731
1409.73	0.163294
1409.85	0.413017
1409.97	0.689076
1410.09	0.97612
1410.2	1.27279
1410.32	1.59582
1410.44	1.91761
1410.56	2.23442
1410.68	2.56343
1410.8	2.8825
1410.92	3.19022
1411.04	3.47643
1411.16	3.74754
1411.28	3.99864
1411.4	4.24744
