1241.82	4.36259
1241.95	4.63264
1242.08	4.89578
1242.2	5.15651
1242.33	5.40349
1242.45	5.61982
1242.58	5.80032
1242.71	5.95378
1242.83	6.08143
1242.96	6.18278
1243.09	6.24858
1243.21	6.29329
1243.34	6.30409
1243.47	6.26716
1243.59	6.19435
1243.72	6.10426
1243.84	5.97759
1243.97	5.83888
1244.1	5.69552
1244.22	5.54383
1244.35	5.37185
1244.48	5.17206
1244.6	4.94062
1244.73	4.68386
1244.85	4.41339
1244.98	4.12096
1245.11	3.82241
1245.23	3.51504
1245.36	3.20481
1245.49	2.89612
1245.61	2.58458
1245.74	2.28612
1245.86	1.99005
1245.99	1.70777
1246.12	1.44128
1246.24	1.19182
1246.37	0.947895
1246.5	0.723693
1246.62	0.520256
1246.75	0.343113
1246.87	0.193273
1247	0.069424
1247.13	-0.0114152
1247.25	-0.0719153
1247.38	-0.111755
1247.5	-0.136415
1247.63	-0.126403
1247.66	-0.127532
1247.79	-0.0985967
1247.91	-0.0506248
1248.04	-0.00219839
1248.17	0.0487004
1248.29	0.120112
1248.42	0.219292
1248.55	0.325984
1248.67	0.452543
1248.8	0.586118
1248.93	0.744766
1249.05	0.919775
1249.18	1.12454
1249.31	1.35288
1249.43	1.58474
1249.56	1.83638
1249.69	2.07823
1249.82	2.32864
1249.94	2.59724
1250.07	2.86303
1250.2	3.12985
1250.32	3.39328
1250.45	3.6497
1250.58	3.88516
1250.7	4.12102
1250.83	4.35195
1250.96	4.53984
1251.08	4.70382
1251.21	4.85554
1251.33	5.00274
1251.46	5.12691
1251.59	5.24794
1251.71	5.34459
1251.84	5.42839
1251.97	5.49252
1252.09	5.52103
1252.22	5.52459
1252.35	5.50979
1252.47	5.45999
1252.6	5.39657
1252.73	5.32608
1252.85	5.24026
1252.98	5.14779
1253.11	5.02917
1253.23	4.91409
1253.36	4.79958
1253.49	4.68318
1253.61	4.57786
1253.74	4.47911
1253.86	4.38523
1253.99	4.30963
1254.12	4.23484
1254.24	4.16247
1254.37	4.11263
1254.5	4.08388
1254.62	4.06172
1254.75	4.07218
1254.88	4.10394
1255	4.15331
1255.13	4.22074
1255.25	4.2963
1255.38	4.38091
1255.51	4.47098
1255.63	4.58037
1255.76	4.69815
1255.89	4.81974
1256.01	4.92737
1256.14	5.01995
1256.26	5.09036
1256.39	5.13052
1256.52	5.13611
1256.64	5.09792
1256.77	5.02194
1256.89	4.91389
1257.02	4.77478
1257.15	4.59967
1257.27	4.4072
1257.4	4.18928
1257.53	3.95212
1257.65	3.69258
1257.78	3.42752
1257.9	3.17411
1258.03	2.91274
1258.16	2.65516
1258.28	2.40952
1258.41	2.17737
1258.53	1.94038
1258.66	1.71166
1258.79	1.50272
1258.91	1.31631
1259.04	1.16242
1259.16	1.04804
1259.29	0.992033
1259.42	0.981709
1259.54	1.02887
1259.67	1.11886
1259.79	1.26443
1259.92	1.45125
1260.05	1.66976
1260.17	1.92329
1260.3	2.19882
1260.42	2.50062
1260.55	2.81584
1260.67	3.14944
1260.8	3.48637
1260.93	3.82484
1261.05	4.1707
1261.18	4.52103
1261.3	4.86288
1261.43	5.17849
1261.56	5.47255
1261.68	5.74242
1261.81	5.96653
1261.93	6.16141
1262.06	6.31909
1262.18	6.44326
1262.31	6.52776
1262.44	6.58387
1262.56	6.61489
1262.69	6.62877
1262.81	6.63016
1262.94	6.60795
1263.06	6.55732
1263.19	6.46812
1263.32	6.32751
1263.44	6.16112
1263.57	5.98146
1263.69	5.77214
1263.82	5.55194
1263.94	5.31381
1264.07	5.06943
1264.2	4.81471
1264.32	4.56047
1264.45	4.32753
1264.57	4.11035
1264.7	3.90643
1264.82	3.71078
1264.95	3.51666
1265.07	3.33814
1265.2	3.18912
1265.33	3.04623
1265.45	2.90078
1265.58	2.77779
1265.7	2.67536
1265.83	2.59587
1265.95	2.52475
1266.08	2.46378
1266.2	2.42581
1266.33	2.41674
1266.45	2.43896
1266.58	2.47511
1266.71	2.53092
1266.83	2.59993
1266.96	2.68226
1267.08	2.76412
1267.21	2.84152
1267.33	2.90828
1267.46	2.9724
1267.58	3.05059
1267.71	3.15396
1267.83	3.27337
1267.96	3.39644
1268.08	3.52702
1268.21	3.66376
1268.33	3.81082
1268.46	3.97309
1268.59	4.15955
1268.71	4.37591
1268.84	4.60559
1268.96	4.84905
1269.09	5.09833
1269.21	5.33082
1269.34	5.54012
1269.46	5.71943
1269.59	5.89323
1269.71	6.04828
1269.84	6.19004
1269.96	6.32511
1270.09	6.46765
1270.21	6.60854
1270.34	6.76238
1270.46	6.9033
1270.59	7.04546
1270.71	7.17855
1270.84	7.29811
1270.96	7.42337
1271.09	7.53581
1271.21	7.64199
1271.34	7.73864
1271.46	7.82529
1271.59	7.8975
1271.71	7.96785
1271.84	8.03211
1271.96	8.08662
1272.09	8.1249
1272.21	8.12508
1272.34	8.0854
1272.46	8.01922
1272.59	7.92078
1272.71	7.79326
1272.84	7.62946
1272.96	7.43896
1273.09	7.22881
1273.21	7.01154
1273.34	6.80412
1273.46	6.60973
1273.59	6.43195
1273.71	6.25981
1273.84	6.07525
1273.96	5.88271
1274.08	5.71448
1274.2	5.54632
1274.33	5.38091
1274.46	5.20994
1274.58	5.04322
1274.71	4.88364
1274.83	4.73071
1274.96	4.5938
1275.08	4.4957
1275.21	4.44062
1275.33	4.42477
1275.46	4.44192
1275.59	4.48059
1275.71	4.54364
1275.84	4.6427
1275.96	4.77078
1276.09	4.90171
1276.21	5.05181
1276.34	5.22813
1276.46	5.4096
1276.59	5.60125
1276.72	5.7845
1276.84	5.97264
1276.97	6.17387
1277.09	6.37033
1277.22	6.55274
1277.34	6.72261
1277.47	6.88575
1277.59	7.02496
1277.72	7.12283
1277.84	7.1488
1277.97	7.12348
1278.09	7.04011
1278.22	6.92181
1278.35	6.77536
1278.47	6.5844
1278.6	6.35399
1278.72	6.08412
1278.85	5.77497
1278.97	5.44949
1279.1	5.11082
1279.22	4.76884
1279.35	4.44022
1279.47	4.14443
1279.6	3.86849
1279.72	3.61753
1279.85	3.39068
1279.97	3.18259
1280.1	2.99827
1280.22	2.83635
1280.35	2.72564
1280.48	2.65148
1280.6	2.62236
1280.72	2.6312
1280.85	2.69765
1280.98	2.82359
1281.1	3.00465
1281.23	3.20633
1281.35	3.44439
1281.48	3.71092
1281.6	4.00096
1281.73	4.31008
1281.85	4.62452
1281.98	4.94562
1282.1	5.25996
1282.23	5.57263
1282.35	5.88021
1282.48	6.17865
1282.6	6.46886
1282.73	6.73622
1282.85	6.95804
1282.98	7.10909
1283.1	7.20675
1283.23	7.25921
1283.35	7.24704
1283.48	7.16808
1283.6	7.02263
1283.73	6.81935
1283.85	6.56751
1283.98	6.28559
1284.1	5.98705
1284.23	5.68082
1284.35	5.36552
1284.48	5.05525
1284.6	4.74492
1284.73	4.45238
1284.85	4.18936
1284.98	3.948
1285.1	3.72183
1285.22	3.51476
1285.35	3.31843
1285.47	3.1386
1285.6	2.98383
1285.72	2.86469
1285.85	2.77532
1285.97	2.71793
1286.1	2.69133
1286.22	2.69695
1286.35	2.72356
1286.47	2.77421
1286.6	2.85045
1286.72	2.93169
1286.85	2.99781
1286.97	3.08073
1287.1	3.15822
1287.22	3.23884
1287.35	3.33302
1287.47	3.41115
1287.59	3.48507
1287.72	3.56015
1287.84	3.62401
1287.97	3.69994
1288.09	3.77627
1288.22	3.8594
1288.34	3.92908
1288.47	3.96875
1288.59	3.97486
1288.72	3.9824
1288.84	3.97463
1288.96	3.96705
1289.09	3.94792
1289.21	3.92481
1289.34	3.90592
1289.46	3.88215
1289.59	3.85182
1289.71	3.84867
1289.84	3.86097
1289.96	3.89904
1290.09	3.96215
1290.21	4.04602
1290.33	4.12453
1290.46	4.21861
1290.58	4.33359
1290.71	4.45813
1290.83	4.58052
1290.96	4.69154
1291.08	4.81033
1291.2	4.921
1291.33	5.0268
1291.45	5.12411
1291.58	5.23229
1291.7	5.34398
1291.83	5.45569
1291.95	5.54987
1292.08	5.63758
1292.2	5.7061
1292.32	5.75425
1292.45	5.77707
1292.57	5.78158
1292.7	5.76973
1292.82	5.7407
1292.95	5.71399
1293.07	5.68245
1293.19	5.64942
1293.32	5.6261
1293.44	5.596
1293.57	5.54692
1293.69	5.48622
1293.81	5.42832
1293.94	5.35276
1294.06	5.24766
1294.19	5.12299
1294.31	4.97996
1294.44	4.82426
1294.56	4.65684
1294.68	4.48414
1294.81	4.30164
1294.93	4.12515
1295.06	3.94292
1295.18	3.76615
1295.3	3.59364
1295.43	3.42692
1295.55	3.27178
1295.68	3.11542
1295.8	2.97265
1295.92	2.83784
1296.05	2.70494
1296.17	2.59153
1296.3	2.50336
1296.42	2.43538
1296.54	2.38568
1296.67	2.3586
1296.79	2.35019
1296.92	2.37084
1297.04	2.41386
1297.16	2.46956
1297.29	2.53573
1297.41	2.59962
1297.54	2.65692
1297.66	2.7431
1297.78	2.82501
1297.91	2.9184
1298.03	3.0134
1298.16	3.08926
1298.28	3.1583
1298.4	3.21281
1298.53	3.25597
1298.65	3.30376
1298.77	3.33438
1298.9	3.35206
1299.02	3.32746
1299.15	3.26393
1299.27	3.17005
1299.39	3.05681
1299.52	2.91346
1299.64	2.75101
1299.76	2.55731
1299.89	2.34404
1299.97	2.19671
1300.09	1.92846
1300.22	1.64442
1300.34	1.37122
1300.46	1.10249
1300.59	0.841009
1300.71	0.569903
1300.84	0.306051
1300.96	0.0623566
1301.09	-0.132453
1301.21	-0.276668
1301.34	-0.382712
1301.46	-0.460558
1301.58	-0.512192
1301.71	-0.524738
1301.83	-0.501434
1301.96	-0.433087
1302.08	-0.315399
1302.21	-0.142844
1302.33	0.0777086
1302.45	0.344643
1302.58	0.629453
1302.7	0.924484
1302.83	1.22122
1302.95	1.51975
1303.08	1.81981
1303.2	2.11596
1303.32	2.40796
1303.45	2.68701
1303.57	2.95779
1303.7	3.22175
1303.82	3.4842
1303.94	3.74264
1304.07	3.9827
1304.19	4.20267
1304.32	4.40109
1304.44	4.57283
1304.57	4.69669
1304.69	4.77099
1304.81	4.81391
1304.94	4.8336
1305.06	4.82793
1305.19	4.78246
1305.31	4.71243
1305.43	4.63891
1305.56	4.57089
1305.68	4.49918
1305.81	4.43856
1305.93	4.38897
1306.05	4.33812
1306.18	4.28915
1306.3	4.23846
1306.43	4.20898
1306.55	4.18313
1306.67	4.16731
1306.8	4.16653
1306.92	4.16866
1307.05	4.18053
1307.17	4.19573
1307.29	4.19714
1307.42	4.19228
1307.54	4.19542
1307.67	4.19744
1307.79	4.18767
1307.91	4.17986
1308.04	4.16174
1308.16	4.13002
1308.29	4.11093
1308.41	4.07463
1308.53	4.04162
1308.66	4.00473
1308.78	3.95512
1308.9	3.89766
1309.03	3.8238
1309.15	3.74736
1309.28	3.67074
1309.4	3.58291
1309.52	3.47687
1309.65	3.34971
1309.77	3.2143
1309.9	3.08273
1310.02	2.96464
1310.14	2.86866
1310.27	2.7899
1310.39	2.71777
1310.51	2.67052
1310.64	2.63414
1310.76	2.61205
1310.88	2.62345
1311.01	2.66311
1311.13	2.71164
1311.26	2.75299
1311.38	2.7824
1311.5	2.83787
1311.63	2.91676
1311.75	3.02263
1311.87	3.14849
1312	3.27686
1312.12	3.40181
1312.24	3.51747
1312.37	3.63377
1312.49	3.76187
1312.61	3.91477
1312.74	4.08554
1312.86	4.2701
1312.99	4.47183
1313.11	4.68067
1313.23	4.88273
1313.36	5.07444
1313.48	5.26294
1313.6	5.44285
1313.73	5.60349
1313.85	5.73353
1313.97	5.83008
1314.1	5.90141
1314.22	5.96307
1314.34	6.02437
1314.47	6.09308
1314.59	6.15687
1314.71	6.21743
1314.84	6.2731
1314.96	6.31761
1315.08	6.35652
1315.21	6.3728
1315.33	6.36079
1315.45	6.32262
1315.58	6.2636
1315.7	6.16114
1315.82	6.01369
1315.95	5.84356
1316.07	5.67037
1316.19	5.48605
1316.32	5.29062
1316.44	5.09199
1316.56	4.87912
1316.69	4.66981
1316.81	4.46178
1316.93	4.27025
1317.06	4.09705
1317.18	3.93852
1317.3	3.80615
1317.43	3.70471
1317.55	3.61457
1317.67	3.55333
1317.79	3.49254
1317.92	3.43625
1318.04	3.41315
1318.16	3.40557
1318.29	3.41027
1318.41	3.42154
1318.53	3.44695
1318.66	3.46084
1318.78	3.48576
1318.9	3.54145
1319.03	3.61613
1319.15	3.72158
1319.27	3.84421
1319.4	3.98229
1319.52	4.14293
1319.64	4.30948
1319.76	4.47864
1319.89	4.64777
1320.01	4.8145
1320.13	4.97626
1320.26	5.12626
1320.38	5.25914
1320.5	5.38271
1320.63	5.48784
1320.75	5.57766
1320.87	5.64291
1320.99	5.68766
1321.12	5.72377
1321.24	5.74194
1321.36	5.75327
1321.48	5.77045
1321.61	5.75444
1321.73	5.69529
1321.85	5.60054
1321.98	5.49229
1322.1	5.39428
1322.22	5.28552
1322.35	5.16426
1322.47	5.03751
1322.59	4.89294
1322.71	4.74043
1322.84	4.57358
1322.96	4.40998
1323.08	4.26098
1323.2	4.12021
1323.33	3.98313
1323.45	3.86856
1323.57	3.79061
1323.7	3.73865
1323.82	3.71419
1323.94	3.71004
1324.06	3.72773
1324.19	3.75694
1324.31	3.78009
1324.43	3.79837
1324.55	3.82771
1324.68	3.88163
1324.8	3.95765
1324.92	4.0549
1325.04	4.16855
1325.14	4.26127
1325.27	4.40464
1325.39	4.55761
1325.51	4.72972
1325.64	4.93124
1325.76	5.13251
1325.88	5.33161
1326.01	5.52267
1326.13	5.71524
1326.25	5.86745
1326.38	5.99227
1326.5	6.0946
1326.62	6.17488
1326.75	6.21449
1326.87	6.21225
1326.99	6.16072
1327.12	6.06162
1327.24	5.94562
1327.36	5.79267
1327.49	5.62398
1327.61	5.43187
1327.73	5.23428
1327.86	5.02562
1327.98	4.80903
1328.1	4.57381
1328.22	4.34035
1328.35	4.09643
1328.47	3.88461
1328.59	3.69735
1328.72	3.50429
1328.84	3.3316
1328.96	3.16253
1329.09	3.00513
1329.21	2.8459
1329.33	2.71707
1329.46	2.62421
1329.58	2.57434
1329.7	2.55819
1329.82	2.56638
1329.95	2.6031
1330.07	2.66445
1330.19	2.73791
1330.32	2.81547
1330.44	2.91577
1330.56	3.03062
1330.69	3.16851
1330.81	3.31112
1330.93	3.46261
1331.05	3.61881
1331.18	3.77565
1331.3	3.93834
1331.42	4.09569
1331.55	4.25187
1331.67	4.40916
1331.79	4.57005
1331.91	4.72844
1332.04	4.8812
1332.16	4.99938
1332.28	5.09615
1332.41	5.18802
1332.53	5.27879
1332.65	5.36863
1332.77	5.43521
1332.9	5.49247
1333.02	5.54471
1333.14	5.58203
1333.27	5.615
1333.39	5.63572
1333.51	5.66408
1333.63	5.69529
1333.76	5.72104
1333.88	5.75989
1334	5.82516
1334.13	5.92095
1334.25	6.02647
1334.37	6.13343
1334.49	6.23839
1334.62	6.34714
1334.74	6.45796
1334.86	6.55171
1334.98	6.64325
1335.11	6.74647
1335.23	6.86039
1335.35	6.96345
1335.47	7.04581
1335.6	7.10153
1335.72	7.14002
1335.84	7.15793
1335.96	7.14505
1336.09	7.11773
1336.21	7.0817
1336.33	7.03454
1336.45	6.9839
1336.58	6.92295
1336.7	6.84318
1336.82	6.71834
1336.95	6.58255
1337.07	6.42365
1337.19	6.23545
1337.31	6.02237
1337.43	5.78474
1337.56	5.52292
1337.68	5.25631
1337.8	4.99731
1337.92	4.7513
1338.05	4.52962
1338.17	4.32371
1338.29	4.135
1338.41	3.9442
1338.54	3.75957
1338.66	3.59676
1338.78	3.44469
1338.9	3.31162
1339.03	3.21072
1339.15	3.11054
1339.27	3.01731
1339.39	2.9454
1339.52	2.87963
1339.64	2.82118
1339.76	2.76573
1339.88	2.71755
1340	2.69542
1340.13	2.70435
1340.25	2.7167
1340.37	2.72271
1340.49	2.72556
1340.62	2.72799
1340.74	2.71849
1340.86	2.68186
1340.98	2.62915
1341.1	2.55369
1341.23	2.46376
1341.35	2.35649
1341.47	2.25968
1341.59	2.16071
1341.71	2.07152
1341.84	1.98866
1341.96	1.90416
1342.08	1.82473
1342.2	1.75831
1342.33	1.70558
1342.45	1.6581
1342.57	1.62598
1342.69	1.59878
1342.81	1.58947
1342.94	1.59585
1343.06	1.62484
1343.18	1.67112
1343.3	1.73543
1343.42	1.83728
1343.55	1.9637
1343.67	2.119
1343.79	2.30141
1343.91	2.51408
1344.03	2.76968
1344.16	3.04888
1344.28	3.34958
1344.4	3.67476
1344.52	4.02576
1344.64	4.39675
1344.77	4.75426
1344.89	5.08061
1345.01	5.39
1345.13	5.6856
1345.25	5.95428
1345.37	6.1906
1345.5	6.42112
1345.62	6.62546
1345.74	6.80198
1345.86	6.92891
1345.98	7.0045
1346.11	7.03391
1346.23	7.02474
1346.35	6.97248
1346.47	6.87419
1346.59	6.75805
1346.71	6.63838
1346.84	6.52269
1346.96	6.396
1347.08	6.24773
1347.2	6.07976
1347.32	5.89779
1347.45	5.70711
1347.57	5.48888
1347.69	5.24927
1347.81	5.0057
1347.93	4.75548
1348.05	4.50076
1348.18	4.25064
1348.3	4.01838
1348.42	3.80909
1348.54	3.61584
1348.66	3.44012
1348.78	3.2858
1348.9	3.14393
1349.03	3.02877
1349.15	2.94793
1349.27	2.88392
1349.39	2.83949
1349.51	2.81275
1349.63	2.80285
1349.76	2.81757
1349.88	2.85449
1350	2.91348
1350.12	2.98449
1350.24	3.07749
1350.36	3.18023
1350.48	3.31083
1350.61	3.46935
1350.61	3.50115
1350.73	3.67315
1350.85	3.85335
1350.98	4.04
1351.1	4.20252
1351.22	4.32893
1351.34	4.42153
1351.47	4.47848
1351.59	4.50485
1351.71	4.51335
1351.83	4.52228
1351.95	4.51002
1352.08	4.4906
1352.2	4.45001
1352.32	4.39939
1352.44	4.34063
1352.56	4.28695
1352.69	4.23267
1352.81	4.17398
1352.93	4.1122
1353.05	4.03335
1353.17	3.94564
1353.3	3.84391
1353.42	3.743
1353.54	3.62011
1353.66	3.49355
1353.78	3.37359
1353.91	3.24218
1354.03	3.10863
1354.15	2.97848
1354.27	2.86535
1354.39	2.77411
1354.52	2.68686
1354.64	2.61573
1354.76	2.57664
1354.88	2.57775
1355	2.60245
1355.13	2.62224
1355.25	2.6459
1355.37	2.69731
1355.49	2.77081
1355.61	2.85987
1355.73	2.9746
1355.86	3.10005
1355.98	3.23416
1356.1	3.37552
1356.22	3.50688
1356.34	3.62539
1356.47	3.71954
1356.59	3.78794
1356.71	3.83401
1356.83	3.8716
1356.95	3.91555
1357.07	3.954
1357.2	3.98114
1357.32	3.98806
1357.44	3.9874
1357.56	3.9933
1357.68	4.00946
1357.8	4.01043
1357.93	4.00423
1358.05	4.00108
1358.17	4.00624
1358.29	4.00506
1358.41	4.01205
1358.53	4.02441
1358.66	4.038
1358.78	4.0606
1358.9	4.09694
1359.02	4.1515
1359.14	4.21581
1359.26	4.28796
1359.39	4.37905
1359.51	4.48397
1359.63	4.58715
1359.75	4.68001
1359.87	4.77845
1359.99	4.89225
1360.11	5.00523
1360.24	5.12228
1360.36	5.2419
1360.48	5.36405
1360.6	5.50435
1360.72	5.65344
1360.84	5.81399
1360.96	5.9935
1361.09	6.18178
1361.21	6.36295
1361.33	6.54097
1361.45	6.70942
1361.57	6.84961
1361.69	6.97022
1361.81	7.0717
1361.94	7.15816
1362.06	7.22203
1362.18	7.2693
1362.3	7.30699
1362.42	7.32247
1362.54	7.31526
1362.66	7.28375
1362.78	7.24808
1362.91	7.20514
1363.03	7.1741
1363.15	7.13023
1363.27	7.08527
1363.39	7.03051
1363.51	6.97395
1363.63	6.93451
1363.76	6.90342
1363.88	6.88222
1364	6.85345
1364.12	6.84272
1364.24	6.84265
1364.36	6.8301
1364.48	6.82114
1364.6	6.83305
1364.72	6.84684
1364.85	6.85131
1364.97	6.84274
1365.09	6.84333
1365.21	6.85503
1365.33	6.8488
1365.45	6.82657
1365.57	6.79383
1365.69	6.76929
1365.81	6.74004
1365.94	6.70169
1366.06	6.65941
1366.18	6.62371
1366.3	6.59479
1366.42	6.56372
1366.54	6.53861
1366.66	6.50217
1366.78	6.45471
1366.9	6.39276
1367.02	6.32359
1367.15	6.24415
1367.27	6.15578
1367.39	6.0496
1367.51	5.916
1367.63	5.76288
1367.75	5.59991
1367.87	5.44442
1367.99	5.29809
1368.11	5.14359
1368.23	4.96562
1368.35	4.78904
1368.48	4.61838
1368.6	4.47025
1368.72	4.33163
1368.84	4.21334
1368.96	4.09913
1369.08	3.99899
1369.2	3.93253
1369.32	3.89728
1369.44	3.87604
1369.56	3.87138
1369.68	3.88897
1369.8	3.91571
1369.92	3.92706
1370.05	3.92863
1370.17	3.91455
1370.29	3.90221
1370.41	3.87411
1370.53	3.81488
1370.65	3.74988
1370.77	3.67984
1370.89	3.60409
1371.01	3.53585
1371.13	3.46447
1371.25	3.37493
1371.37	3.28179
1371.49	3.18522
1371.61	3.08844
1371.73	2.99653
1371.86	2.90622
1371.98	2.82504
1372.1	2.75825
1372.22	2.703
1372.34	2.65657
1372.46	2.60968
1372.58	2.5852
1372.7	2.57489
1372.82	2.58037
1372.94	2.60482
1373.06	2.63819
1373.18	2.68541
1373.3	2.7454
1373.42	2.81636
1373.54	2.86388
1373.66	2.92753
1373.78	2.99121
1373.9	3.05718
1374.02	3.1346
1374.15	3.20332
1374.27	3.26941
1374.39	3.33778
1374.51	3.41134
1374.55	3.42132
1374.68	3.4874
1374.8	3.56172
1374.92	3.63985
1375.04	3.69541
1375.16	3.72694
1375.28	3.7439
1375.4	3.75135
1375.52	3.72905
1375.65	3.66509
1375.77	3.59337
1375.89	3.50222
1376.01	3.38843
1376.13	3.23016
1376.25	3.04056
1376.37	2.83433
1376.49	2.6276
1376.61	2.42894
1376.73	2.21782
1376.86	2.00384
1376.98	1.78354
1377.1	1.57356
1377.22	1.37706
1377.34	1.18628
1377.46	0.996589
1377.58	0.823965
1377.7	0.673012
1377.82	0.540602
1377.94	0.429563
1378.06	0.338474
1378.19	0.254233
1378.31	0.163233
1378.43	0.0519067
1378.55	-0.0634052
1378.67	-0.167848
1378.79	-0.256194
1378.91	-0.32704
1379.03	-0.397229
1379.15	-0.473671
1379.27	-0.564804
1379.39	-0.64424
1379.52	-0.705974
1379.64	-0.753458
1379.76	-0.790528
1379.88	-0.818026
1380	-0.834621
1380.12	-0.848884
1380.24	-0.853127
1380.36	-0.826927
1380.48	-0.784078
1380.6	-0.718682
1380.72	-0.642657
1380.84	-0.544454
1380.96	-0.403573
1381.08	-0.241047
1381.21	-0.0542689
1381.33	0.170009
1381.45	0.405608
1381.57	0.650864
1381.69	0.911435
1381.81	1.17682
1381.93	1.43823
1382.05	1.69269
1382.17	1.93757
1382.29	2.16955
1382.41	2.37892
1382.53	2.55475
1382.65	2.7001
1382.77	2.80462
1382.89	2.89537
1383.01	2.95011
1383.14	2.99177
1383.26	3.01755
1383.38	3.00373
1383.5	2.96393
1383.62	2.88983
1383.74	2.78728
1383.86	2.64465
1383.98	2.48953
1384.1	2.29927
1384.22	2.08241
1384.34	1.85721
1384.46	1.60926
1384.58	1.36215
1384.7	1.12583
1384.82	0.894153
1384.94	0.679099
1385.06	0.498094
1385.18	0.344531
1385.3	0.211477
1385.42	0.106396
1385.54	0.0335648
1385.66	0.00701178
1385.78	0.0106413
1385.91	0.0352584
1386.03	0.0909034
1386.15	0.180067
1386.27	0.281119
1386.39	0.403406
1386.51	0.535751
1386.63	0.676358
1386.75	0.839024
1386.87	1.01674
1386.99	1.20968
1387.11	1.39569
1387.23	1.5682
1387.35	1.71705
1387.47	1.8394
1387.59	1.92463
1387.71	1.97217
1387.83	1.99246
1387.95	1.98245
1388.07	1.93887
1388.19	1.85234
1388.31	1.72094
1388.43	1.53779
1388.55	1.29277
1388.67	0.997504
1388.79	0.676607
1388.91	0.343214
1389.03	0.0135177
1389.15	-0.301551
1389.27	-0.597702
1389.39	-0.872939
1389.51	-1.12991
1389.63	-1.35087
1389.75	-1.50646
1389.87	-1.60225
1389.99	-1.64049
1390.11	-1.61562
1390.23	-1.5353
1390.35	-1.4068
1390.47	-1.22826
1390.59	-0.988978
1390.71	-0.702235
1390.83	-0.378835
1390.95	-0.0282109
1391.07	0.347466
1391.19	0.740399
1391.31	1.14512
1391.43	1.54722
1391.55	1.96079
1391.67	2.36773
1391.79	2.75303
1391.91	3.13614
1392.03	3.49169
1392.15	3.80488
1392.27	4.07033
1392.39	4.30015
1392.51	4.48612
1392.63	4.61933
1392.75	4.68328
1392.87	4.68277
1392.99	4.62773
1393.11	4.51025
1393.23	4.34215
1393.35	4.10714
1393.47	3.84262
1393.59	3.54608
1393.71	3.22055
1393.83	2.87296
1393.94	2.51366
1394.06	2.15287
1394.18	1.78809
1394.3	1.43693
1394.42	1.09318
1394.54	0.773362
1394.66	0.482776
1394.78	0.222168
1394.9	0.00605966
1395.02	-0.156728
1395.14	-0.261711
1395.26	-0.300622
1395.38	-0.280046
1395.5	-0.21605
1395.62	-0.112214
1395.74	0.052292
1395.86	0.265763
1395.98	0.522157
1396.1	0.798818
1396.22	1.0897
1396.34	1.38464
1396.46	1.66848
1396.58	1.9212
1396.7	2.13315
1396.82	2.29311
1396.93	2.39999
1397.05	2.46837
1397.17	2.48216
1397.29	2.46495
1397.41	2.40506
1397.53	2.29751
1397.65	2.13959
1397.77	1.93618
1397.89	1.71121
1398.01	1.4834
1398.13	1.24537
1398.25	0.991902
1398.37	0.745673
1398.49	0.514116
1398.61	0.294453
1398.73	0.0929871
1398.85	-0.0987619
1398.96	-0.26773
1399.08	-0.401714
1399.2	-0.509961
1399.32	-0.574857
1399.44	-0.60591
1399.56	-0.59973
1399.68	-0.547946
1399.8	-0.453321
1399.92	-0.314202
1400.04	-0.122212
1400.16	0.109003
1400.28	0.380659
1400.4	0.695865
1400.52	1.02271
1400.64	1.37075
1400.76	1.73498
1400.88	2.10613
1401	2.47727
1401.12	2.84814
1401.24	3.20845
1401.36	3.55069
1401.48	3.85586
1401.6	4.13572
1401.72	4.37621
1401.84	4.56996
1401.96	4.69789
1402.08	4.75625
1402.2	4.79248
1402.32	4.77324
1402.44	4.69847
1402.56	4.60024
1402.67	4.47895
1402.79	4.3301
1402.91	4.15424
1403.03	3.95769
1403.15	3.76034
1403.27	3.56583
1403.39	3.36421
1403.51	3.15229
1403.63	2.94373
1403.75	2.76057
1403.87	2.60107
1403.99	2.47129
1404.11	2.36699
1404.23	2.29942
1404.35	2.27393
1404.47	2.28929
1404.59	2.33638
1404.71	2.40188
1404.83	2.47431
1404.95	2.55725
1405.07	2.6526
1405.19	2.74479
1405.31	2.83824
1405.43	2.91974
1405.55	2.97664
1405.67	2.99826
1405.79	2.9869
1405.91	2.9397
1406.03	2.8789
1406.15	2.80952
1406.26	2.7384
1406.38	2.65307
1406.5	2.55383
1406.62	2.44093
1406.74	2.30624
1406.86	2.14342
1406.98	1.96255
1407.1	1.77884
1407.22	1.59705
1407.34	1.41299
1407.46	1.22771
1407.58	1.06541
1407.7	0.91153
1407.82	0.754684
1407.94	0.605422
1408.06	0.475125
1408.18	0.38804
1408.3	0.324418
1408.42	0.265978
1408.53	0.219017
1408.65	0.194202
1408.77	0.187063
1408.89	0.194713
1409.01	0.218583
1409.13	0.24855
1409.25	0.279037
1409.37	0.327985
1409.49	0.383834
1409.61	0.454983
1409.73	0.523494
1409.85	0.591955
1409.97	0.656559
1410.09	0.716157
1410.2	0.752089
1410.32	0.790859
1410.44	0.821194
1410.56	0.837981
1410.68	0.83585
1410.8	0.799019
1410.92	0.764043
1411.04	0.6989
1411.16	0.606759
1411.28	0.511754
1411.4	0.409452
1411.52	0.299177
1411.64	0.175793
1411.75	0.0698316
1411.87	-0.0241247
1411.99	-0.123063
1412.11	-0.224854
1412.23	-0.331759
1412.35	-0.440098
1412.47	-0.507821
