1100.67	3.02611
1100.8	2.73287
1100.94	2.44275
1101.07	2.15278
1101.2	1.86806
1101.34	1.60115
1101.47	1.35496
1101.6	1.14466
1101.73	0.959837
1101.87	0.812806
1102	0.689644
1102.13	0.59897
1102.27	0.536606
1102.4	0.508459
1102.53	0.49641
1102.67	0.51378
1102.8	0.568055
1102.93	0.656902
1103.06	0.784075
1103.2	0.937709
1103.33	1.10269
1103.46	1.295
1103.6	1.51354
1103.73	1.72909
1103.86	1.9523
1103.99	2.17882
1104.13	2.4028
1104.26	2.61451
1104.39	2.81751
1104.53	3.00331
1104.66	3.16325
1104.79	3.29858
1104.92	3.42296
1105.06	3.52887
1105.19	3.6176
1105.32	3.69958
1105.45	3.76561
1105.59	3.82075
1105.72	3.87453
1105.85	3.92059
1105.98	3.95675
1106.12	3.98873
1106.25	4.0226
1106.38	4.0453
1106.52	4.05509
1106.65	4.06029
1106.78	4.05273
1106.91	4.03977
1107.05	4.02027
1107.18	3.98457
1107.31	3.94546
1107.44	3.91141
1107.58	3.88599
1107.71	3.87103
1107.84	3.87038
1107.97	3.87789
1108.11	3.90293
1108.24	3.94193
1108.37	3.98846
1108.5	4.0572
1108.64	4.15215
1108.77	4.2532
1108.9	4.36442
1109.03	4.48551
1109.17	4.60628
1109.3	4.71642
1109.43	4.80978
1109.56	4.89828
1109.7	4.99114
1109.83	5.07375
1109.96	5.14088
1110.09	5.19603
1110.22	5.22272
1110.36	5.22778
1110.49	5.2234
1110.62	5.20835
1110.75	5.17775
1110.89	5.13475
1111.02	5.06793
1111.15	4.98105
1111.28	4.88814
1111.42	4.78115
1111.55	4.67662
1111.68	4.55639
1111.81	4.41551
1111.94	4.26052
1112.08	4.1083
1112.21	3.96255
1112.34	3.82768
1112.47	3.68052
1112.6	3.52549
1112.74	3.36526
1112.87	3.20651
1113	3.05275
1113.13	2.89896
1113.27	2.76731
1113.4	2.63754
1113.53	2.52294
1113.66	2.41204
1113.79	2.30556
1113.93	2.18195
1114.06	2.06446
1114.19	1.94841
1114.32	1.84005
1114.45	1.74114
1114.59	1.62658
1114.72	1.52108
1114.85	1.43149
1114.98	1.32916
1115.11	1.21703
1115.25	1.11216
1115.38	1.00967
1115.51	0.90683
1115.64	0.792351
1115.77	0.681172
1115.91	0.578192
1116.03	0.475689
1116.16	0.364263
1116.3	0.249603
1116.43	0.117312
1116.56	-0.0314035
1116.7	-0.182915
1116.83	-0.336643
1116.96	-0.469707
1117.09	-0.583231
1117.23	-0.68915
1117.36	-0.779661
1117.49	-0.849892
1117.62	-0.888963
1117.76	-0.896773
1117.89	-0.868391
1118.02	-0.804934
1118.15	-0.712459
1118.29	-0.5883
1118.42	-0.431806
1118.55	-0.257738
1118.68	-0.054649
1118.82	0.177519
1118.95	0.433334
1119.08	0.705879
1119.21	1.00715
1119.35	1.33153
1119.48	1.67435
1119.61	2.01547
1119.74	2.35798
1119.88	2.71414
1120.01	3.07804
1120.14	3.43378
1120.27	3.78898
1120.41	4.14227
1120.54	4.47319
1120.67	4.7758
1120.8	5.05094
1120.94	5.3037
1121.07	5.54468
1121.2	5.75114
1121.33	5.91482
1121.46	6.03644
1121.6	6.10789
1121.73	6.13937
1121.86	6.14187
1121.99	6.11664
1122.13	6.06276
1122.26	5.99153
1122.39	5.89114
1122.52	5.77076
1122.66	5.64449
1122.79	5.52696
1122.92	5.40611
1123.05	5.27292
1123.18	5.13054
1123.32	4.99495
1123.45	4.87492
1123.58	4.7685
1123.71	4.6697
1123.84	4.56855
1123.98	4.47872
1124.11	4.39133
1124.24	4.31432
1124.37	4.24909
1124.5	4.20872
1124.64	4.18558
1124.77	4.1834
1124.9	4.20999
1125.03	4.24739
1125.16	4.29135
1125.3	4.3407
1125.43	4.41819
1125.56	4.52047
1125.69	4.63792
1125.82	4.75376
1125.96	4.87643
1126.09	5.02245
1126.22	5.16613
1126.35	5.30612
1126.48	5.45936
1126.62	5.61186
1126.75	5.76208
1126.88	5.89945
1127.01	6.02099
1127.14	6.15769
1127.28	6.29926
1127.41	6.42286
1127.54	6.5317
1127.67	6.6248
1127.8	6.68949
1127.94	6.74148
1128.07	6.79402
1128.2	6.84416
1128.33	6.89642
1128.46	6.93814
1128.59	6.96157
1128.73	6.97197
1128.86	6.97237
1128.99	6.97531
1129.12	6.98972
1129.25	7.00433
1129.38	7.00891
1129.52	7.006
1129.65	7.00045
1129.78	6.99198
1129.91	6.97944
1130.04	6.96775
1130.17	6.9558
1130.31	6.93122
1130.44	6.89328
1130.57	6.84715
1130.7	6.79438
1130.83	6.73254
1130.96	6.64326
1131.1	6.53321
1131.23	6.41483
1131.36	6.29809
1131.49	6.1734
1131.62	6.05109
1131.75	5.93029
1131.89	5.80404
1132.02	5.68969
1132.15	5.60201
1132.28	5.54272
1132.41	5.52732
1132.54	5.53356
1132.67	5.55919
1132.81	5.60452
1132.94	5.66024
1133.07	5.73861
1133.2	5.84186
1133.33	5.97055
1133.46	6.10929
1133.59	6.25264
1133.73	6.39792
1133.86	6.55279
1133.99	6.7385
1134.12	6.93179
1134.25	7.11895
1134.38	7.3247
1134.51	7.52836
1134.64	7.72666
1134.78	7.91664
1134.91	8.10153
1135.04	8.2821
1135.17	8.46196
1135.3	8.63624
1135.43	8.79153
1135.56	8.93106
1135.69	9.05922
1135.83	9.17506
1135.96	9.25429
1136.09	9.31229
1136.22	9.33915
1136.35	9.31838
1136.48	9.2597
1136.61	9.17695
1136.74	9.07257
1136.88	8.94177
1137.01	8.77264
1137.14	8.565
1137.27	8.33577
1137.4	8.09183
1137.53	7.82969
1137.66	7.56228
1137.79	7.31107
1137.92	7.07291
1138.06	6.86416
1138.19	6.67593
1138.32	6.50361
1138.45	6.38504
1138.58	6.30306
1138.71	6.24462
1138.84	6.20939
1138.97	6.19453
1139.1	6.2052
1139.23	6.25902
1139.37	6.33446
1139.5	6.41053
1139.63	6.49352
1139.76	6.57956
1139.89	6.65117
1140.02	6.71999
1140.15	6.77249
1140.28	6.81475
1140.41	6.85311
1140.54	6.87404
1140.67	6.86682
1140.81	6.84503
1140.94	6.81641
1141.07	6.7825
1141.2	6.74258
1141.33	6.68181
1141.46	6.60805
1141.59	6.52502
1141.72	6.4175
1141.85	6.30256
1141.98	6.18914
1142.11	6.07536
1142.24	5.94311
1142.37	5.79377
1142.51	5.63165
1142.55	5.5883
1142.68	5.38935
1142.81	5.18193
1142.94	4.97267
1143.08	4.75449
1143.21	4.55771
1143.34	4.39195
1143.47	4.245
1143.6	4.1272
1143.73	4.03383
1143.86	3.97445
1144	3.95538
1144.13	3.97793
1144.26	4.05234
1144.39	4.17199
1144.52	4.3307
1144.65	4.51555
1144.78	4.71802
1144.92	4.9466
1145.05	5.20703
1145.18	5.5047
1145.31	5.80936
1145.44	6.13246
1145.57	6.47437
1145.7	6.79245
1145.83	7.09974
1145.97	7.39344
1146.1	7.66643
1146.23	7.92253
1146.36	8.16582
1146.49	8.38935
1146.62	8.58762
1146.75	8.75884
1146.88	8.91237
1147.02	9.05076
1147.15	9.16248
1147.28	9.25744
1147.41	9.34021
1147.54	9.41075
1147.67	9.48251
1147.8	9.54673
1147.93	9.60111
1148.06	9.64859
1148.19	9.67838
1148.33	9.70274
1148.46	9.69703
1148.59	9.66512
1148.72	9.60294
1148.85	9.52538
1148.98	9.4488
1149.11	9.35912
1149.24	9.25171
1149.37	9.12197
1149.51	8.97628
1149.64	8.85007
1149.77	8.71145
1149.9	8.56675
1150.03	8.43209
1150.16	8.31222
1150.29	8.2129
1150.42	8.13378
1150.55	8.05877
1150.68	7.98355
1150.81	7.917
1150.95	7.86162
1151.08	7.81089
1151.21	7.76872
1151.34	7.70663
1151.47	7.6421
1151.6	7.58168
1151.73	7.50891
1151.86	7.41287
1151.99	7.32886
1152.12	7.25192
1152.25	7.17801
1152.38	7.11932
1152.52	7.07059
1152.65	7.04253
1152.78	7.02128
1152.91	6.99227
1153.04	6.97627
1153.17	6.98557
1153.3	7.01891
1153.43	7.05383
1153.56	7.09699
1153.69	7.13846
1153.82	7.18057
1153.95	7.23245
1154.08	7.2871
1154.21	7.33856
1154.34	7.38117
1154.48	7.43561
1154.61	7.48975
1154.74	7.5232
1154.87	7.5491
1155	7.57411
1155.13	7.60041
1155.26	7.62755
1155.39	7.64346
1155.52	7.64356
1155.65	7.62763
1155.78	7.58919
1155.91	7.52877
1156.04	7.43492
1156.17	7.32027
1156.3	7.20336
1156.43	7.07988
1156.56	6.95233
1156.69	6.83097
1156.82	6.71141
1156.96	6.58264
1157.09	6.47321
1157.22	6.38007
1157.35	6.3113
1157.48	6.26897
1157.61	6.25276
1157.74	6.24221
1157.87	6.24129
1158	6.24749
1158.13	6.26861
1158.26	6.30181
1158.39	6.33044
1158.52	6.36764
1158.65	6.42595
1158.78	6.49433
1158.91	6.57476
1159.04	6.65707
1159.17	6.76615
1159.3	6.90149
1159.43	7.05164
1159.56	7.18872
1159.69	7.32108
1159.82	7.46197
1159.95	7.60748
1160.08	7.7737
1160.21	7.94285
1160.34	8.11091
1160.47	8.27193
1160.6	8.42408
1160.73	8.56392
1160.86	8.70075
1160.99	8.81727
1161.12	8.93959
1161.25	9.07671
1161.38	9.20993
1161.51	9.34332
1161.64	9.47191
1161.77	9.59615
1161.9	9.71595
1162.03	9.83529
1162.16	9.96857
1162.29	10.1158
1162.42	10.257
1162.55	10.3784
1162.68	10.4954
1162.81	10.5895
1162.94	10.6488
1163.07	10.6737
1163.2	10.7007
1163.33	10.7113
1163.46	10.7235
1163.59	10.7448
1163.72	10.751
1163.85	10.7407
1163.98	10.695
1164.11	10.6178
1164.24	10.5046
1164.37	10.3718
1164.5	10.2169
1164.63	10.0345
1164.76	9.82688
1164.89	9.5853
1165.02	9.32242
1165.15	9.0322
1165.28	8.69989
1165.41	8.33771
1165.54	7.9596
1165.67	7.56735
1165.8	7.17363
1165.93	6.77212
1166.06	6.38759
1166.19	6.03499
1166.32	5.71035
1166.45	5.41454
1166.58	5.15304
1166.71	4.94242
1166.84	4.78459
1166.97	4.67013
1167.1	4.60628
1167.23	4.58116
1167.36	4.60756
1167.49	4.68233
1167.62	4.79694
1167.75	4.95373
1167.88	5.14021
1168.01	5.34553
1168.14	5.56384
1168.27	5.8191
1168.39	6.10402
1168.49	6.31421
1168.62	6.63898
1168.75	6.96679
1168.88	7.28941
1169.01	7.60935
1169.14	7.91334
1169.27	8.19914
1169.4	8.45121
1169.53	8.66031
1169.66	8.83808
1169.79	8.98143
1169.92	9.0679
1170.05	9.11352
1170.18	9.11272
1170.31	9.08423
1170.44	9.01795
1170.57	8.90514
1170.7	8.73753
1170.83	8.54664
1170.96	8.33345
1171.09	8.10254
1171.22	7.87657
1171.35	7.63178
1171.48	7.39476
1171.61	7.16689
1171.74	6.92989
1171.87	6.71195
1172	6.52007
1172.13	6.37582
1172.26	6.27891
1172.39	6.23338
1172.52	6.2178
1172.65	6.24492
1172.78	6.30338
1172.91	6.40221
1173.04	6.54409
1173.17	6.72245
1173.3	6.93913
1173.43	7.19872
1173.56	7.47087
1173.69	7.75123
1173.82	8.04099
1173.95	8.30719
1174.08	8.54166
1174.21	8.74626
1174.34	8.93493
1174.47	9.08856
1174.6	9.22084
1174.73	9.31786
1174.86	9.37223
1174.99	9.39181
1175.12	9.35407
1175.25	9.27001
1175.38	9.13675
1175.51	8.96208
1175.64	8.7522
1175.77	8.50716
1175.9	8.23051
1176.03	7.9413
1176.16	7.65746
1176.29	7.36398
1176.42	7.06861
1176.55	6.78631
1176.68	6.53354
1176.81	6.30341
1176.94	6.10346
1177.07	5.9185
1177.2	5.76914
1177.33	5.65053
1177.46	5.56198
1177.59	5.48982
1177.72	5.45823
1177.85	5.46878
1177.98	5.51073
1178.11	5.57859
1178.24	5.67819
1178.37	5.81214
1178.5	5.9742
1178.63	6.15318
1178.75	6.3381
1178.88	6.51661
1179.01	6.68373
1179.14	6.82769
1179.27	6.94005
1179.4	7.04323
1179.53	7.13333
1179.66	7.20478
1179.79	7.2551
1179.92	7.27466
1180.05	7.26226
1180.18	7.22002
1180.31	7.1497
1180.44	7.06151
1180.57	6.93496
1180.7	6.76999
1180.83	6.59343
1180.96	6.40882
1181.09	6.23078
1181.22	6.06317
1181.35	5.90259
1181.48	5.76089
1181.6	5.63439
1181.73	5.52049
1181.86	5.43815
1181.99	5.40324
1182.12	5.40279
1182.25	5.43776
1182.38	5.51394
1182.51	5.61152
1182.64	5.74323
1182.77	5.9157
1182.9	6.09175
1183.03	6.3068
1183.16	6.54351
1183.29	6.81538
1183.41	7.08461
1183.54	7.35396
1183.67	7.6043
1183.8	7.8577
1183.93	8.10935
1184.06	8.35663
1184.19	8.57815
1184.32	8.76846
1184.45	8.94061
1184.58	9.1006
1184.71	9.2361
1184.84	9.34696
1184.97	9.43514
1185.09	9.48255
1185.22	9.49385
1185.35	9.47954
1185.48	9.4421
1185.61	9.38775
1185.74	9.31524
1185.87	9.23944
1186	9.16014
1186.13	9.07937
1186.26	8.96719
1186.39	8.82586
1186.51	8.6516
1186.64	8.42982
1186.77	8.18155
1186.9	7.90437
1187.03	7.60509
1187.16	7.30127
1187.29	6.98629
1187.42	6.65171
1187.55	6.32339
1187.68	5.99836
1187.8	5.67135
1187.93	5.34973
1188.06	5.03402
1188.19	4.72542
1188.32	4.4332
1188.45	4.15446
1188.58	3.88905
1188.71	3.61862
1188.84	3.37957
1188.96	3.16031
1189.09	2.95873
1189.22	2.7793
1189.35	2.62549
1189.48	2.50208
1189.61	2.4015
1189.74	2.32779
1189.87	2.26746
1189.99	2.22145
1190.12	2.19192
1190.25	2.18216
1190.38	2.18872
1190.51	2.23038
1190.64	2.29721
1190.77	2.38734
1190.9	2.5049
1191.02	2.64001
1191.15	2.78737
1191.28	2.94793
1191.41	3.12406
1191.54	3.2967
1191.67	3.44145
1191.8	3.57037
1191.92	3.70406
1192.05	3.84721
1192.18	3.99859
1192.31	4.12349
1192.44	4.21594
1192.57	4.27646
1192.7	4.30189
1192.83	4.30806
1192.95	4.30974
1193.08	4.28863
1193.21	4.24589
1193.34	4.1808
1193.47	4.10676
1193.6	4.01696
1193.72	3.93616
1193.85	3.87503
1193.98	3.82296
1194.11	3.79127
1194.24	3.75532
1194.37	3.74402
1194.5	3.72415
1194.62	3.71396
1194.75	3.72752
1194.88	3.78969
1195.01	3.88016
1195.14	3.98437
1195.27	4.0953
1195.4	4.21817
1195.52	4.3637
1195.54	4.39106
1195.67	4.54619
1195.8	4.71089
1195.93	4.88451
1196.06	5.06425
1196.19	5.24648
1196.32	5.43978
1196.45	5.62514
1196.58	5.80753
1196.7	5.98053
1196.83	6.16603
1196.96	6.34388
1197.09	6.51462
1197.22	6.63887
1197.35	6.72036
1197.48	6.76316
1197.61	6.75744
1197.74	6.72507
1197.87	6.65907
1197.99	6.563
1198.12	6.43993
1198.25	6.2976
1198.38	6.13091
1198.51	5.96014
1198.64	5.75891
1198.77	5.54658
1198.9	5.33778
1199.03	5.11977
1199.15	4.90063
1199.28	4.68693
1199.41	4.48819
1199.54	4.30331
1199.67	4.13373
1199.8	4.00748
1199.93	3.91763
1200.06	3.85827
1200.19	3.81507
1200.31	3.7847
1200.44	3.77653
1200.57	3.78989
1200.7	3.83326
1200.83	3.89363
1200.96	3.97915
1201.09	4.0885
1201.22	4.19067
1201.34	4.29645
1201.47	4.40826
1201.6	4.5082
1201.73	4.60841
1201.86	4.70545
1201.99	4.79689
1202.12	4.87486
1202.24	4.95648
1202.37	5.03099
1202.5	5.06971
1202.63	5.07385
1202.76	5.05465
1202.89	5.02433
1203.02	4.98532
1203.15	4.93175
1203.27	4.84527
1203.4	4.72872
1203.53	4.59574
1203.66	4.45405
1203.79	4.31499
1203.92	4.17218
1204.04	4.01164
1204.17	3.84519
1204.3	3.6805
1204.43	3.52561
1204.56	3.38419
1204.69	3.28185
1204.82	3.21264
1204.94	3.17462
1205.07	3.15425
1205.2	3.14988
1205.33	3.1714
1205.46	3.19991
1205.59	3.25028
1205.71	3.32842
1205.84	3.43711
1205.97	3.54247
1206.1	3.63422
1206.23	3.70743
1206.36	3.75126
1206.48	3.76569
1206.61	3.7371
1206.74	3.6748
1206.87	3.57773
1207	3.45282
1207.13	3.31257
1207.25	3.16396
1207.38	2.99439
1207.51	2.79375
1207.64	2.58726
1207.77	2.38612
1207.9	2.19534
1208.02	2.01283
1208.15	1.84348
1208.28	1.68321
1208.41	1.54392
1208.54	1.41686
1208.67	1.30861
1208.79	1.22121
1208.92	1.15414
1209.05	1.12077
1209.18	1.12323
1209.31	1.16665
1209.43	1.23635
1209.56	1.34651
1209.69	1.46755
1209.82	1.62282
1209.95	1.7858
1210.07	1.94149
1210.2	2.08546
1210.33	2.22252
1210.46	2.35551
1210.59	2.48441
1210.71	2.60983
1210.84	2.73281
1210.97	2.84364
1211.1	2.9142
1211.23	2.9352
1211.35	2.91282
1211.48	2.85368
1211.61	2.7512
1211.74	2.61948
1211.87	2.45079
1211.99	2.25309
1212.12	2.02973
1212.25	1.77744
1212.38	1.49451
1212.51	1.19022
1212.63	0.867769
1212.76	0.539436
1212.89	0.21387
1213.02	-0.0784066
1213.14	-0.329642
1213.27	-0.531536
1213.4	-0.693474
1213.53	-0.814904
1213.66	-0.892852
1213.78	-0.929626
1213.91	-0.91529
1214.04	-0.8498
1214.17	-0.719076
1214.29	-0.529969
1214.42	-0.279279
1214.55	0.0316825
1214.68	0.394263
1214.81	0.798795
1214.93	1.21835
1215.06	1.64396
1215.19	2.08001
1215.32	2.51341
1215.44	2.92866
1215.57	3.31599
1215.7	3.67921
1215.83	3.98969
1215.95	4.28121
1216.08	4.49255
1216.21	4.61787
1216.34	4.66255
1216.46	4.64001
1216.59	4.55397
1216.72	4.41751
1216.85	4.2373
1216.97	4.00728
1217.1	3.72931
1217.23	3.40963
1217.36	3.06137
1217.49	2.68997
1217.61	2.29621
1217.74	1.88176
1217.87	1.45065
1217.99	1.04163
1218.12	0.647312
1218.25	0.289709
1218.38	-0.0481642
1218.5	-0.350893
1218.63	-0.606577
1218.76	-0.80366
1218.89	-0.957287
1219.01	-1.07191
1219.14	-1.13504
1219.27	-1.14079
1219.4	-1.09173
1219.52	-1.0118
1219.65	-0.886609
1219.78	-0.736371
1219.91	-0.558984
1220.03	-0.350952
1220.16	-0.111226
1220.29	0.144447
1220.41	0.41514
1220.54	0.704845
1220.67	0.994901
1220.8	1.30631
1220.92	1.60175
1221.05	1.88282
1221.18	2.1437
1221.3	2.38375
1221.34	2.45056
1221.46	2.67473
1221.59	2.8842
1221.72	3.08464
1221.85	3.26374
1221.98	3.41109
1222.1	3.53102
1222.23	3.61989
1222.36	3.67413
1222.49	3.68668
1222.62	3.67752
1222.74	3.6411
1222.87	3.58503
1223	3.50491
1223.13	3.40691
1223.26	3.29016
1223.38	3.16862
1223.51	3.03366
1223.64	2.88887
1223.77	2.74133
1223.89	2.62079
1224.02	2.52234
1224.15	2.43001
1224.28	2.34726
1224.41	2.26396
1224.53	2.15478
1224.66	2.02004
1224.79	1.86407
1224.92	1.69537
1225.04	1.53582
1225.17	1.37007
1225.3	1.19827
1225.43	1.01813
1225.56	0.838844
1225.68	0.657121
1225.81	0.474056
1225.94	0.294923
1226.07	0.131973
1226.19	-0.0263519
1226.32	-0.175476
1226.45	-0.310934
1226.58	-0.429323
1226.7	-0.534548
1226.83	-0.613194
1226.96	-0.667723
1227.09	-0.708036
1227.21	-0.7238
1227.34	-0.726654
1227.47	-0.728407
1227.6	-0.716378
1227.72	-0.685883
1227.85	-0.63019
1227.98	-0.557769
1228.11	-0.459045
1228.23	-0.338953
1228.36	-0.206816
1228.49	-0.0815937
1228.62	0.0363935
1228.74	0.151391
1228.87	0.265762
1229	0.372962
1229.13	0.496411
1229.25	0.621775
1229.38	0.74382
1229.51	0.864655
1229.64	0.993121
1229.76	1.10179
1229.89	1.19222
1230.02	1.28895
1230.15	1.38392
1230.27	1.48272
1230.4	1.56432
1230.53	1.64859
1230.66	1.73004
1230.78	1.80155
1230.91	1.86287
1231.04	1.9093
1231.17	1.92874
1231.29	1.93686
1231.42	1.93206
1231.55	1.9122
1231.67	1.88721
1231.8	1.84364
1231.93	1.79327
1232.06	1.73873
1232.18	1.67374
1232.31	1.60372
1232.44	1.54245
1232.56	1.49149
1232.69	1.45742
1232.82	1.42717
1232.95	1.41282
1233.07	1.42191
1233.2	1.44343
1233.33	1.46425
1233.45	1.47933
1233.58	1.49935
1233.71	1.51414
1233.84	1.52413
1233.96	1.52768
1234.09	1.52626
1234.22	1.51345
1234.34	1.49208
1234.47	1.44925
1234.6	1.38675
1234.72	1.32291
1234.85	1.28726
1234.98	1.2613
1235.11	1.21997
1235.23	1.17437
1235.36	1.10703
1235.49	1.02002
1235.61	0.930258
1235.74	0.824868
1235.87	0.722102
1235.99	0.617859
1236.12	0.499528
1236.25	0.381292
1236.37	0.269164
1236.5	0.166114
1236.63	0.0690976
1236.76	-0.0158923
1236.88	-0.0930566
1237.01	-0.159744
1237.14	-0.207953
1237.26	-0.243381
1237.39	-0.285885
1237.52	-0.318257
1237.64	-0.332175
1237.77	-0.309088
1237.9	-0.252645
1238.02	-0.180741
1238.15	-0.0953228
1238.28	-0.0246747
1238.4	0.0479963
1238.53	0.134045
1238.66	0.232267
1238.78	0.349188
1238.91	0.480475
1239.04	0.625711
1239.16	0.778285
1239.29	0.927874
1239.42	1.07731
1239.54	1.22651
1239.67	1.36422
1239.8	1.49066
1239.92	1.62027
1240.05	1.74556
1240.18	1.85372
1240.3	1.94296
1240.43	2.01954
1240.56	2.09578
1240.68	2.15128
1240.81	2.1876
1240.94	2.21143
1241.06	2.2188
1241.19	2.22392
