1411.28	0.650027
1411.4	0.498707
1411.52	0.380003
1411.64	0.293278
1411.75	0.24699
1411.87	0.232705
1411.99	0.251612
1412.11	0.303428
1412.23	0.378208
1412.35	0.470252
1412.47	0.568528
1412.59	0.69346
1412.71	0.832823
1412.83	0.976115
1412.94	1.12096
1413.06	1.2712
1413.18	1.41129
1413.3	1.54354
1413.42	1.66591
1413.54	1.7935
1413.66	1.91229
1413.78	2.01519
1413.9	2.11714
1414.02	2.20708
1414.14	2.28691
1414.25	2.37667
1414.37	2.46656
1414.49	2.56963
1414.61	2.67598
1414.73	2.78277
1414.85	2.90276
1414.97	3.03491
1415.09	3.18237
1415.21	3.34748
1415.32	3.5155
1415.44	3.66635
1415.56	3.81043
1415.68	3.95457
1415.8	4.11633
1415.92	4.25807
1416.04	4.39584
1416.16	4.51499
1416.27	4.62429
1416.39	4.71838
1416.51	4.81022
1416.63	4.87268
1416.75	4.90941
1416.87	4.93471
1416.99	4.92737
1417.11	4.88519
1417.22	4.81479
1417.34	4.73035
1417.46	4.64299
1417.58	4.542
1417.7	4.44519
1417.82	4.35178
1417.94	4.25671
1418.05	4.18391
1418.17	4.13032
1418.29	4.08788
1418.41	4.03723
1418.53	3.9824
1418.65	3.92635
1418.77	3.87025
1418.89	3.83312
1419	3.81959
1419.12	3.83024
1419.24	3.86998
1419.36	3.92708
1419.48	4.00099
1419.6	4.09051
1419.72	4.19103
1419.83	4.29613
1419.95	4.3996
1420.07	4.50976
1420.19	4.6401
1420.31	4.79567
1420.43	4.95034
1420.54	5.08907
1420.66	5.21526
1420.78	5.33743
1420.9	5.44202
1421.02	5.52578
1421.14	5.58429
1421.26	5.62222
1421.37	5.61554
1421.49	5.57712
1421.61	5.48513
1421.73	5.3963
1421.85	5.29248
1421.97	5.16277
1422.08	5.02229
1422.2	4.86951
1422.32	4.69918
1422.44	4.51171
1422.56	4.3107
1422.67	4.12561
1422.79	3.97213
1422.91	3.83405
1423.03	3.71528
1423.15	3.61208
1423.27	3.53489
1423.39	3.49104
1423.5	3.4803
1423.62	3.4899
1423.74	3.53215
1423.74	3.52888
1423.86	3.57711
1423.98	3.66385
1424.1	3.7618
1424.22	3.88486
1424.34	4.03132
1424.46	4.17916
1424.58	4.33952
1424.69	4.50223
1424.81	4.67619
1424.93	4.86798
1425.05	5.08364
1425.17	5.30843
1425.29	5.54137
1425.41	5.76599
1425.53	5.9641
1425.65	6.14999
1425.76	6.32154
1425.88	6.47627
1426	6.59873
1426.12	6.70907
1426.24	6.79664
1426.36	6.87151
1426.48	6.92869
1426.6	6.96423
1426.71	6.97112
1426.83	6.97738
1426.95	6.97816
1427.07	6.95018
1427.19	6.90969
1427.31	6.85128
1427.43	6.78144
1427.54	6.71279
1427.66	6.6389
1427.78	6.5686
1427.9	6.50181
1428.02	6.43043
1428.14	6.36752
1428.26	6.29653
1428.38	6.20152
1428.49	6.0613
1428.61	5.91256
1428.73	5.76155
1428.85	5.61271
1428.97	5.46309
1429.09	5.30647
1429.21	5.15417
1429.32	5.01442
1429.44	4.86014
1429.56	4.68445
1429.68	4.50446
1429.8	4.31315
1429.92	4.10878
1430.04	3.88832
1430.15	3.67601
1430.27	3.49001
1430.39	3.32178
1430.51	3.14859
1430.63	2.98392
1430.75	2.83978
1430.86	2.73579
1430.98	2.66525
1431.1	2.6208
1431.22	2.6081
1431.34	2.63307
1431.46	2.68819
1431.57	2.77004
1431.69	2.87754
1431.81	3.0379
1431.93	3.22475
1432.05	3.43513
1432.17	3.66362
1432.28	3.89663
1432.4	4.13063
1432.52	4.37962
1432.64	4.62784
1432.76	4.89101
1432.88	5.16615
1432.99	5.4413
1433.11	5.73032
1433.23	6.00926
1433.35	6.27422
1433.47	6.53189
1433.59	6.75979
1433.7	6.94515
1433.82	7.10057
1433.94	7.21392
1434.06	7.29223
1434.18	7.33309
1434.29	7.32921
1434.41	7.28763
1434.53	7.19955
1434.65	7.05863
1434.77	6.88347
1434.89	6.66636
1435	6.43255
1435.12	6.18063
1435.24	5.91602
1435.36	5.65164
1435.48	5.40185
1435.59	5.16474
1435.71	4.93536
1435.83	4.71679
1435.95	4.5078
1436.07	4.32854
1436.18	4.17741
1436.3	4.05491
1436.42	3.94546
1436.54	3.85955
1436.66	3.79088
1436.77	3.74854
1436.89	3.74394
1437.01	3.78733
1437.13	3.85573
1437.25	3.94519
1437.36	4.06595
1437.48	4.19646
1437.6	4.34957
1437.72	4.53575
1437.84	4.75341
1437.95	4.9812
1438.07	5.20959
1438.19	5.42409
1438.31	5.61616
1438.43	5.78061
1438.54	5.90061
1438.66	5.9791
1438.78	6.05557
1438.9	6.10834
1439.01	6.14441
1439.13	6.15558
1439.25	6.13989
1439.37	6.10816
1439.49	6.04816
1439.6	5.94794
1439.72	5.82
1439.84	5.69086
1439.96	5.54199
1440.07	5.36642
1440.19	5.17189
1440.31	4.98424
1440.43	4.79594
1440.54	4.58748
1440.66	4.38117
1440.78	4.19349
1440.9	4.01625
1441.02	3.87059
1441.13	3.74924
1441.25	3.65311
1441.37	3.59293
1441.49	3.56805
1441.6	3.56946
1441.72	3.60514
1441.84	3.68327
1441.96	3.79454
1442.07	3.92957
1442.19	4.08772
1442.31	4.24976
1442.43	4.4227
1442.54	4.59971
1442.66	4.77965
1442.78	4.94372
1442.9	5.10889
1443.01	5.28398
1443.13	5.46037
1443.25	5.62104
1443.37	5.75486
1443.48	5.86858
1443.6	5.97469
1443.72	6.07224
1443.84	6.15901
1443.95	6.23591
1444.07	6.29368
1444.19	6.33288
1444.31	6.36247
1444.42	6.3958
1444.54	6.42335
1444.66	6.43388
1444.78	6.43587
1444.89	6.42327
1445.01	6.38866
1445.13	6.3377
1445.24	6.26643
1445.36	6.18558
1445.48	6.11036
1445.6	6.03925
1445.71	5.96361
1445.83	5.89352
1445.95	5.816
1446.07	5.74609
1446.18	5.69577
1446.3	5.65374
1446.42	5.60475
1446.53	5.53694
1446.65	5.44283
1446.77	5.32072
1446.89	5.19159
1447	5.05747
1447.12	4.91158
1447.24	4.74435
1447.36	4.56407
1447.42	4.46182
1447.53	4.27359
1447.65	4.0952
1447.77	3.92766
1447.89	3.76642
1448	3.59957
1448.12	3.4325
1448.24	3.28113
1448.36	3.1289
1448.48	2.99357
1448.59	2.87168
1448.71	2.77738
1448.83	2.71833
1448.95	2.6849
1449.06	2.68689
1449.18	2.71175
1449.3	2.77217
1449.42	2.8669
1449.54	2.97818
1449.65	3.12655
1449.77	3.30707
1449.89	3.51702
1450.01	3.73287
1450.13	3.9585
1450.24	4.19093
1450.36	4.4358
1450.48	4.67679
1450.6	4.90289
1450.71	5.14722
1450.83	5.37953
1450.95	5.57721
1451.07	5.75934
1451.18	5.91392
1451.3	6.03003
1451.42	6.11158
1451.54	6.15554
1451.65	6.16447
1451.77	6.14655
1451.89	6.09825
1452.01	6.01632
1452.12	5.92128
1452.24	5.81525
1452.36	5.68776
1452.48	5.54669
1452.6	5.4183
1452.71	5.29348
1452.83	5.17077
1452.95	5.05635
1453.07	4.94326
1453.18	4.82862
1453.3	4.70782
1453.42	4.60237
1453.54	4.51067
1453.65	4.44033
1453.77	4.39715
1453.89	4.36351
1454.01	4.34636
1454.12	4.33697
1454.24	4.34355
1454.36	4.37362
1454.47	4.42019
1454.59	4.4777
1454.71	4.54063
1454.83	4.61106
1454.94	4.67014
1455.06	4.70761
1455.18	4.71984
1455.3	4.70247
1455.41	4.66272
1455.53	4.59732
1455.65	4.50368
1455.77	4.37215
1455.88	4.23173
1456	4.07312
1456.12	3.91196
1456.23	3.75096
1456.35	3.58575
1456.47	3.39746
1456.59	3.19255
1456.7	2.96517
1456.82	2.72377
1456.94	2.48125
1457.06	2.23041
1457.17	1.98761
1457.29	1.76137
1457.41	1.56532
1457.52	1.40461
1457.64	1.2743
1457.76	1.15967
1457.88	1.0723
1457.99	1.01329
1458.11	0.989722
1458.23	1.00437
1458.34	1.06253
1458.46	1.13915
1458.58	1.2607
1458.69	1.41367
1458.81	1.59797
1458.93	1.79955
1459.05	2.02629
1459.16	2.26366
1459.28	2.5103
1459.4	2.77744
1459.51	3.04581
1459.63	3.29878
1459.75	3.55772
1459.87	3.79924
1459.98	4.01612
1460.1	4.21717
1460.22	4.40983
1460.33	4.57895
1460.45	4.74393
1460.57	4.90566
1460.68	5.06496
1460.8	5.22721
1460.92	5.38017
1461.04	5.52479
1461.15	5.6586
1461.27	5.78794
1461.39	5.89564
1461.5	5.98027
1461.62	6.03903
1461.74	6.06182
1461.85	6.04371
1461.97	5.98752
1462.09	5.90296
1462.2	5.80503
1462.32	5.6895
1462.44	5.55417
1462.55	5.40886
1462.67	5.26852
1462.79	5.13207
1462.9	4.98949
1463.02	4.83418
1463.14	4.66988
1463.25	4.51987
1463.37	4.36661
1463.49	4.20934
1463.6	4.03884
1463.72	3.87548
1463.84	3.72107
1463.95	3.56247
1464.07	3.42539
1464.19	3.289
1464.3	3.16579
1464.42	3.05685
1464.54	2.96044
1464.65	2.88699
1464.77	2.82388
1464.89	2.77524
1465	2.73211
1465.12	2.68664
1465.24	2.63782
1465.35	2.59133
1465.47	2.55314
1465.59	2.51766
1465.7	2.48365
1465.82	2.45844
1465.94	2.46543
1466.05	2.48363
1466.17	2.518
1466.29	2.56009
1466.4	2.60848
1466.52	2.65918
1466.64	2.71301
1466.75	2.75273
1466.87	2.78031
1466.98	2.80705
1467.1	2.82581
1467.22	2.85411
1467.33	2.88776
1467.45	2.93961
1467.57	2.9995
1467.68	3.06145
1467.8	3.1158
1467.92	3.17674
1468.03	3.2437
1468.15	3.31932
1468.26	3.38866
1468.38	3.45763
1468.5	3.53212
1468.61	3.6327
1468.73	3.74539
1468.85	3.87671
1468.96	4.01693
1469.08	4.18575
1469.2	4.35558
1469.31	4.54025
1469.43	4.73667
1469.54	4.9153
1469.66	5.0825
1469.78	5.24252
1469.89	5.36881
1470.01	5.46374
1470.13	5.53951
1470.24	5.58753
1470.36	5.58606
1470.47	5.56056
1470.59	5.52014
1470.71	5.46319
1470.82	5.39711
1470.94	5.33749
1471.05	5.27657
1471.17	5.21346
1471.29	5.15947
1471.4	5.10042
1471.49	5.05848
1471.61	4.97736
1471.73	4.89196
1471.84	4.80501
1471.96	4.70402
1472.08	4.59293
1472.19	4.4732
1472.31	4.34541
1472.43	4.20682
1472.54	4.06141
1472.66	3.91133
1472.78	3.76249
1472.89	3.60995
1473.01	3.4552
1473.13	3.308
1473.24	3.17177
1473.36	3.00589
1473.48	2.81631
1473.59	2.60867
1473.71	2.40896
1473.83	2.20609
1473.94	1.99811
1474.06	1.79592
1474.18	1.57997
1474.29	1.37428
1474.41	1.17875
1474.53	0.994641
1474.64	0.816778
1474.76	0.632625
1474.88	0.460435
1475	0.295592
1475.11	0.147117
1475.23	0.0117897
1475.34	-0.102812
1475.46	-0.205183
1475.58	-0.289396
1475.69	-0.338498
1475.81	-0.343636
1475.93	-0.308563
1476.04	-0.255435
1476.16	-0.167789
1476.28	-0.0534163
1476.39	0.0902547
1476.51	0.267159
1476.63	0.472638
1476.74	0.700666
1476.86	0.944753
1476.98	1.20989
1477.09	1.4731
1477.21	1.75182
1477.33	2.03883
1477.44	2.34805
1477.56	2.65324
1477.68	2.95405
1477.79	3.22596
1477.91	3.47914
1478.02	3.69955
1478.14	3.88106
1478.26	4.01712
1478.37	4.12705
1478.49	4.20763
1478.61	4.25714
1478.72	4.28288
1478.84	4.28244
1478.95	4.26313
1479.07	4.23769
1479.19	4.19395
1479.3	4.15666
1479.42	4.12127
1479.54	4.08161
1479.65	4.05526
1479.77	4.02679
1479.89	3.98026
1480	3.93087
1480.12	3.88062
1480.23	3.81869
1480.35	3.73609
1480.47	3.65836
1480.58	3.59627
1480.7	3.54336
1480.82	3.50052
1480.93	3.46414
1481.05	3.42059
1481.16	3.37443
1481.28	3.31019
1481.4	3.23187
1481.51	3.12918
1481.63	3.00877
1481.74	2.89477
1481.86	2.76685
1481.98	2.60031
1482.09	2.41209
1482.21	2.20781
1482.33	1.99066
1482.44	1.75937
1482.56	1.51351
1482.67	1.2704
1482.79	1.03283
1482.9	0.800069
1483.02	0.564854
1483.14	0.327227
1483.25	0.0892658
1483.37	-0.162879
1483.49	-0.411148
1483.6	-0.634704
1483.72	-0.832816
1483.83	-1.01402
1483.95	-1.17701
1484.06	-1.31379
1484.18	-1.42144
1484.3	-1.48013
1484.41	-1.48569
1484.53	-1.45653
1484.64	-1.3985
1484.76	-1.30304
1484.88	-1.15451
1484.99	-0.954215
1485.11	-0.707617
1485.22	-0.426202
1485.34	-0.109272
1485.46	0.233443
1485.57	0.604198
1485.69	1.01121
1485.8	1.44695
1485.92	1.89976
1486.03	2.34849
1486.15	2.79938
1486.27	3.24819
1486.38	3.68582
1486.5	4.11559
1486.61	4.52599
1486.73	4.90881
1486.84	5.25686
1486.96	5.57632
1487.08	5.85424
1487.19	6.10524
1487.31	6.3229
1487.42	6.51104
1487.54	6.66371
1487.65	6.77307
1487.77	6.83484
1487.89	6.86097
1488	6.83855
1488.12	6.78505
1488.23	6.6911
1488.35	6.56743
1488.46	6.39738
1488.58	6.1817
1488.69	5.92761
1488.81	5.63347
1488.93	5.3268
1489.04	5.01095
1489.16	4.67699
1489.27	4.33283
1489.39	3.98854
1489.5	3.65167
1489.62	3.31741
1489.73	2.97622
1489.85	2.6375
1489.97	2.30455
1490.08	1.98293
1490.2	1.67426
1490.31	1.38696
1490.43	1.13927
1490.54	0.939717
1490.66	0.790279
1490.77	0.682218
1490.89	0.616742
1491	0.59875
1491.12	0.629704
1491.24	0.699357
1491.35	0.813122
1491.47	0.951697
1491.58	1.13161
1491.7	1.34804
1491.81	1.57971
1491.93	1.82822
1492.04	2.09576
1492.16	2.37624
1492.27	2.66912
1492.39	2.96004
1492.5	3.24917
1492.62	3.5213
1492.73	3.78041
1492.85	4.02187
1492.96	4.24172
1493.08	4.4422
1493.2	4.60931
1493.31	4.74184
1493.43	4.84651
1493.54	4.9334
1493.66	4.97536
1493.77	4.97355
1493.89	4.93121
1494	4.85434
1494.12	4.75358
1494.23	4.63031
1494.35	4.48714
1494.46	4.3214
1494.58	4.14622
1494.69	3.96708
1494.81	3.77769
1494.92	3.56756
1495.04	3.3137
1495.15	3.04127
1495.27	2.79584
1495.38	2.54351
1495.5	2.30287
1495.61	2.08152
1495.73	1.88047
1495.84	1.69861
1495.96	1.53689
1496.07	1.39623
1496.19	1.27528
1496.3	1.17115
1496.31	1.16632
1496.43	1.078
1496.54	1.00183
1496.66	0.931875
1496.77	0.863759
1496.89	0.800886
1497.01	0.729735
1497.12	0.654939
1497.24	0.562387
1497.35	0.453492
1497.47	0.332933
1497.59	0.188861
1497.7	0.0154718
1497.82	-0.181698
1497.93	-0.411391
1498.05	-0.646507
1498.16	-0.884703
1498.28	-1.10891
1498.39	-1.31846
1498.51	-1.51469
1498.63	-1.68629
1498.74	-1.8054
1498.86	-1.86922
1498.97	-1.88123
1499.09	-1.81688
1499.2	-1.61472
1499.32	-1.25613
1499.43	-0.700558
1499.55	0.113714
1499.67	1.26843
1499.78	2.90732
1499.9	5.23908
1499.95	6.73662
1499.99	7.92393
