1240.81	0.228089
1240.94	0.132992
1241.06	0.0506917
1241.19	-0.0143469
1241.32	-0.0677008
1241.44	-0.0852228
1241.57	-0.0627096
1241.7	-0.0115778
1241.82	0.0661733
1241.95	0.155603
1242.08	0.274996
1242.2	0.406178
1242.33	0.565769
1242.45	0.73988
1242.58	0.915816
1242.71	1.10774
1242.83	1.32918
1242.96	1.56953
1243.09	1.81895
1243.21	2.06015
1243.34	2.29902
1243.47	2.54446
1243.59	2.78595
1243.72	3.02612
1243.84	3.25753
1243.97	3.47618
1244.1	3.68786
1244.22	3.90126
1244.35	4.11362
1244.48	4.31337
1244.6	4.49295
1244.73	4.65231
1244.85	4.80866
1244.98	4.94973
1245.11	5.06746
1245.23	5.15293
1245.36	5.21707
1245.49	5.25195
1245.61	5.26776
1245.74	5.28636
1245.86	5.30027
1245.99	5.30174
1246.12	5.29942
1246.24	5.3022
1246.37	5.30746
1246.5	5.32049
1246.62	5.34454
1246.75	5.37457
1246.87	5.38449
1247	5.37964
1247.13	5.35659
1247.25	5.29399
1247.38	5.20282
1247.5	5.0902
1247.63	4.96961
1247.66	4.92554
1247.79	4.79942
1247.91	4.66982
1248.04	4.5348
1248.17	4.3943
1248.29	4.24545
1248.42	4.08712
1248.55	3.92823
1248.67	3.77132
1248.8	3.61995
1248.93	3.47089
1249.05	3.322
1249.18	3.17951
1249.31	3.05715
1249.43	2.94692
1249.56	2.85299
1249.69	2.77175
1249.82	2.72145
1249.94	2.69613
1250.07	2.69098
1250.2	2.70075
1250.32	2.73528
1250.45	2.77121
1250.58	2.81135
1250.7	2.857
1250.83	2.91122
1250.96	2.96308
1251.08	3.01695
1251.21	3.07139
1251.33	3.12698
1251.46	3.19589
1251.59	3.2735
1251.71	3.34456
1251.84	3.40643
1251.97	3.45326
1252.09	3.51356
1252.22	3.59729
1252.35	3.6838
1252.47	3.76138
1252.6	3.8299
1252.73	3.88976
1252.85	3.94709
1252.98	4.00061
1253.11	4.05215
1253.23	4.10801
1253.36	4.16655
1253.49	4.23929
1253.61	4.30531
1253.74	4.34855
1253.86	4.37394
1253.99	4.38788
1254.12	4.40096
1254.24	4.41127
1254.37	4.41049
1254.5	4.40388
1254.62	4.37447
1254.75	4.32565
1254.88	4.26557
1255	4.19402
1255.13	4.11591
1255.25	4.0415
1255.38	3.98222
1255.51	3.93567
1255.63	3.89907
1255.76	3.84115
1255.89	3.77543
1256.01	3.69065
1256.14	3.59636
1256.26	3.48832
1256.39	3.36428
1256.52	3.22377
1256.64	3.05922
1256.77	2.87823
1256.89	2.68766
1257.02	2.49382
1257.15	2.29499
1257.27	2.09667
1257.4	1.90016
1257.53	1.70554
1257.65	1.50767
1257.78	1.3233
1257.9	1.13613
1258.03	0.948083
1258.16	0.789768
1258.28	0.667542
1258.41	0.583581
1258.53	0.524523
1258.66	0.517692
1258.79	0.561011
1258.91	0.647937
1259.04	0.774142
1259.16	0.922559
1259.29	1.0973
1259.42	1.29642
1259.54	1.53969
1259.67	1.8079
1259.79	2.08526
1259.92	2.37933
1260.05	2.69515
1260.17	3.02767
1260.3	3.36719
1260.42	3.71112
1260.55	4.03782
1260.67	4.3648
1260.8	4.69922
1260.93	5.0323
1261.05	5.35081
1261.18	5.65221
1261.3	5.93782
1261.43	6.21618
1261.56	6.46202
1261.68	6.69204
1261.81	6.89561
1261.93	7.06666
1262.06	7.20794
1262.18	7.31445
1262.31	7.37924
1262.44	7.39384
1262.56	7.36587
1262.69	7.29846
1262.81	7.19121
1262.94	7.07065
1263.06	6.92486
1263.19	6.74153
1263.32	6.5279
1263.44	6.29198
1263.57	6.04469
1263.69	5.79423
1263.82	5.55947
1263.94	5.33433
1264.07	5.1212
1264.2	4.93134
1264.32	4.76983
1264.45	4.62656
1264.57	4.51045
1264.7	4.44503
1264.82	4.43706
1264.95	4.47138
1265.07	4.54673
1265.2	4.6574
1265.33	4.79905
1265.45	4.96643
1265.58	5.14877
1265.7	5.34774
1265.83	5.55307
1265.95	5.7687
1266.08	5.98804
1266.2	6.20637
1266.33	6.4028
1266.45	6.57715
1266.58	6.72118
1266.71	6.84489
1266.83	6.92996
1266.96	6.98421
1267.08	7.00346
1267.21	6.97969
1267.33	6.91503
1267.46	6.81371
1267.58	6.67697
1267.71	6.50817
1267.83	6.31642
1267.96	6.09663
1268.08	5.83935
1268.21	5.55047
1268.33	5.22952
1268.46	4.89795
1268.59	4.55136
1268.71	4.18452
1268.84	3.81825
1268.96	3.47447
1269.09	3.1548
1269.21	2.86775
1269.34	2.61698
1269.46	2.43743
1269.59	2.3119
1269.71	2.23703
1269.84	2.22
1269.96	2.24543
1270.09	2.31428
1270.21	2.424
1270.34	2.60686
1270.46	2.83868
1270.59	3.12599
1270.71	3.46565
1270.84	3.85011
1270.96	4.27443
1271.09	4.72512
1271.21	5.1763
1271.34	5.6278
1271.46	6.09136
1271.59	6.54869
1271.71	6.97387
1271.84	7.35297
1271.96	7.69637
1272.09	8.01085
1272.21	8.27587
1272.34	8.48319
1272.46	8.66152
1272.59	8.79078
1272.71	8.87662
1272.84	8.93832
1272.96	8.96381
1273.09	8.9476
1273.21	8.89784
1273.34	8.83018
1273.46	8.74039
1273.59	8.6231
1273.71	8.48983
1273.84	8.34894
1273.96	8.19804
1274.08	8.05274
1274.2	7.88968
1274.33	7.73472
1274.46	7.5933
1274.58	7.46928
1274.71	7.35099
1274.83	7.23429
1274.96	7.13183
1275.08	7.03292
1275.21	6.92824
1275.33	6.83
1275.46	6.75526
1275.59	6.69814
1275.71	6.64558
1275.84	6.59536
1275.96	6.541
1276.09	6.49649
1276.21	6.46496
1276.34	6.4234
1276.46	6.37934
1276.59	6.32795
1276.72	6.2832
1276.84	6.23444
1276.97	6.18293
1277.09	6.11186
1277.22	6.03272
1277.34	5.94469
1277.47	5.84885
1277.59	5.73332
1277.72	5.61533
1277.84	5.48603
1277.97	5.35268
1278.09	5.21971
1278.22	5.09369
1278.35	4.97785
1278.47	4.87588
1278.6	4.79006
1278.72	4.70013
1278.85	4.59296
1278.97	4.48262
1279.1	4.36888
1279.22	4.25977
1279.35	4.12575
1279.47	3.97287
1279.6	3.80054
1279.72	3.62128
1279.85	3.43679
1279.97	3.25281
1280.1	3.06902
1280.22	2.89544
1280.35	2.71287
1280.48	2.52854
1280.6	2.3396
1280.72	2.12808
1280.85	1.8961
1280.98	1.6437
1281.1	1.39348
1281.23	1.12447
1281.35	0.849621
1281.48	0.57048
1281.6	0.304437
1281.73	0.0617053
1281.85	-0.167042
1281.98	-0.381493
1282.1	-0.579456
1282.23	-0.755251
1282.35	-0.905868
1282.48	-1.03347
1282.6	-1.13917
1282.73	-1.21464
1282.85	-1.26249
1282.98	-1.2971
1283.1	-1.29949
1283.23	-1.27911
1283.35	-1.25293
1283.48	-1.1919
1283.6	-1.09147
1283.73	-0.973716
1283.85	-0.842426
1283.98	-0.684099
1284.1	-0.49462
1284.23	-0.289667
1284.35	-0.0875947
1284.48	0.122282
1284.6	0.347631
1284.73	0.574943
1284.85	0.799785
1284.98	1.02362
1285.1	1.25206
1285.22	1.49142
1285.35	1.73164
1285.47	1.96899
1285.6	2.19638
1285.72	2.41889
1285.85	2.61623
1285.97	2.79798
1286.1	2.96968
1286.22	3.13086
1286.35	3.27872
1286.47	3.40705
1286.6	3.50728
1286.72	3.57983
1286.85	3.63284
1286.97	3.65849
1287.1	3.64635
1287.22	3.6169
1287.35	3.59001
1287.47	3.56797
1287.59	3.54266
1287.72	3.50423
1287.84	3.43982
1287.97	3.3692
1288.09	3.30739
1288.22	3.25404
1288.34	3.19195
1288.47	3.12446
1288.59	3.05989
1288.72	3.02284
1288.84	3.0005
1288.96	2.98752
1289.09	2.99836
1289.21	3.03722
1289.34	3.1033
1289.46	3.17688
1289.59	3.26657
1289.71	3.38992
1289.84	3.54344
1289.96	3.70618
1290.09	3.8592
1290.21	4.00793
1290.33	4.14454
1290.46	4.27564
1290.58	4.40117
1290.71	4.53537
1290.83	4.67485
1290.96	4.80838
1291.08	4.93837
1291.2	5.0589
1291.33	5.17905
1291.45	5.28308
1291.58	5.36424
1291.7	5.4186
1291.83	5.44999
1291.95	5.44878
1292.08	5.4401
1292.2	5.4292
1292.32	5.41543
1292.45	5.39319
1292.57	5.35653
1292.7	5.30899
1292.82	5.24939
1292.95	5.19075
1293.07	5.14761
1293.19	5.10741
1293.32	5.06661
1293.44	5.03932
1293.57	5.03079
1293.69	5.03469
1293.81	5.0555
1293.94	5.07922
1294.06	5.11872
1294.19	5.18965
1294.31	5.281
1294.44	5.39141
1294.56	5.51924
1294.68	5.66646
1294.81	5.83536
1294.93	6.00253
1295.06	6.15226
1295.18	6.28826
1295.3	6.40458
1295.43	6.49495
1295.55	6.55507
1295.68	6.57943
1295.8	6.56962
1295.92	6.52623
1296.05	6.43953
1296.17	6.33466
1296.3	6.19392
1296.42	6.02495
1296.54	5.82812
1296.67	5.6157
1296.79	5.37891
1296.92	5.12583
1297.04	4.87695
1297.16	4.62395
1297.29	4.36346
1297.41	4.08894
1297.54	3.8039
1297.66	3.5236
1297.78	3.25466
1297.91	3.01893
1298.03	2.81189
1298.16	2.60951
1298.28	2.43184
1298.4	2.27816
1298.53	2.16298
1298.65	2.0919
1298.77	2.07092
1298.9	2.09171
1299.02	2.12536
1299.15	2.1847
1299.27	2.28948
1299.39	2.43942
1299.52	2.61288
1299.64	2.79253
1299.76	3.00468
1299.89	3.23261
1299.97	3.37916
1300.09	3.62065
1300.22	3.88116
1300.34	4.1575
1300.46	4.43106
1300.59	4.67792
1300.71	4.89087
1300.84	5.06235
1300.96	5.2046
1301.09	5.31242
1301.21	5.39151
1301.34	5.4554
1301.46	5.47159
1301.58	5.44533
1301.71	5.38711
1301.83	5.29203
1301.96	5.16488
1302.08	4.98779
1302.21	4.76322
1302.33	4.50544
1302.45	4.2125
1302.58	3.89896
1302.7	3.58815
1302.83	3.27262
1302.95	2.96516
1303.08	2.66079
1303.2	2.37011
1303.32	2.09603
1303.45	1.8355
1303.57	1.59968
1303.7	1.39141
1303.82	1.2081
1303.94	1.05923
1304.07	0.953069
1304.19	0.88136
1304.32	0.833309
1304.44	0.820292
1304.57	0.840547
1304.69	0.895024
1304.81	0.983634
1304.94	1.11348
1305.06	1.30081
1305.19	1.53672
1305.31	1.8146
1305.43	2.11144
1305.56	2.42402
1305.68	2.74453
1305.81	3.0696
1305.93	3.39815
1306.05	3.71544
1306.18	4.01564
1306.3	4.29757
1306.43	4.56003
1306.55	4.79434
1306.67	5.01472
1306.8	5.21769
1306.92	5.37593
1307.05	5.5045
1307.17	5.60102
1307.29	5.66472
1307.42	5.69623
1307.54	5.71082
1307.67	5.71359
1307.79	5.70211
1307.91	5.67571
1308.04	5.62265
1308.16	5.55277
1308.29	5.4662
1308.41	5.35948
1308.53	5.24664
1308.66	5.10679
1308.78	4.94223
1308.9	4.78753
1309.03	4.63772
1309.15	4.49668
1309.28	4.34693
1309.4	4.19109
1309.52	4.02075
1309.65	3.8349
1309.77	3.65379
1309.9	3.4797
1310.02	3.3244
1310.14	3.17648
1310.27	3.0176
1310.39	2.87217
1310.51	2.72934
1310.64	2.60097
1310.76	2.47937
1310.88	2.37207
1311.01	2.26933
1311.13	2.18377
1311.26	2.09523
1311.38	2.01022
1311.5	1.93003
1311.63	1.8674
1311.75	1.79833
1311.87	1.74214
1312	1.70284
1312.12	1.66154
1312.24	1.65266
1312.37	1.66804
1312.49	1.69792
1312.61	1.7353
1312.74	1.77258
1312.86	1.80972
1312.99	1.852
1313.11	1.89527
1313.23	1.95018
1313.36	2.01351
1313.48	2.09577
1313.6	2.20584
1313.73	2.321
1313.85	2.44034
1313.97	2.55849
1314.1	2.66332
1314.22	2.75557
1314.34	2.83546
1314.47	2.90821
1314.59	2.96759
1314.71	3.01035
1314.84	3.02374
1314.96	3.00156
1315.08	2.96693
1315.21	2.90745
1315.33	2.81427
1315.45	2.7032
1315.58	2.58864
1315.7	2.47503
1315.82	2.35922
1315.95	2.23762
1316.07	2.10325
1316.19	1.96523
1316.32	1.81851
1316.44	1.66558
1316.56	1.51088
1316.69	1.35218
1316.81	1.20179
1316.93	1.07431
1317.06	0.956793
1317.18	0.84266
1317.3	0.742275
1317.43	0.64938
1317.55	0.566747
1317.67	0.501606
1317.79	0.428331
1317.92	0.35437
1318.04	0.285406
1318.16	0.244531
1318.29	0.241082
1318.41	0.271273
1318.53	0.328227
1318.66	0.404716
1318.78	0.508466
1318.9	0.632909
1319.03	0.785138
1319.15	0.967065
1319.27	1.17147
1319.4	1.39996
1319.52	1.67645
1319.64	1.97292
1319.76	2.28785
1319.89	2.61085
1320.01	2.92368
1320.13	3.22723
1320.26	3.53713
1320.38	3.85624
1320.5	4.17207
1320.63	4.50517
1320.75	4.81491
1320.87	5.09863
1320.99	5.36118
1321.12	5.5977
1321.24	5.80547
1321.36	5.98446
1321.48	6.12617
1321.61	6.24153
1321.73	6.34771
1321.85	6.41644
1321.98	6.45736
1322.1	6.46606
1322.22	6.43593
1322.35	6.35988
1322.47	6.26188
1322.59	6.14269
1322.71	6.00283
1322.84	5.8652
1322.96	5.7159
1323.08	5.55346
1323.2	5.3763
1323.33	5.17307
1323.45	4.95762
1323.57	4.74139
1323.7	4.53286
1323.82	4.3354
1323.94	4.1483
1324.06	3.99771
1324.19	3.88618
1324.31	3.80173
1324.43	3.73832
1324.55	3.70272
1324.68	3.70813
1324.8	3.74759
1324.92	3.8221
1325.04	3.92827
1325.14	4.01844
1325.27	4.14943
1325.39	4.29242
1325.51	4.44288
1325.64	4.61364
1325.76	4.77728
1325.88	4.92598
1326.01	5.06825
1326.13	5.19932
1326.25	5.32622
1326.38	5.44535
1326.5	5.53889
1326.62	5.60177
1326.75	5.6365
1326.87	5.63618
1326.99	5.603
1327.12	5.54706
1327.24	5.45674
1327.36	5.34677
1327.49	5.2242
1327.61	5.08104
1327.73	4.90133
1327.86	4.70627
1327.98	4.5142
1328.1	4.31185
1328.22	4.08601
1328.35	3.81101
1328.47	3.5266
1328.59	3.2372
1328.72	2.95788
1328.84	2.68028
1328.96	2.40061
1329.09	2.13839
1329.21	1.8851
1329.33	1.64352
1329.46	1.42546
1329.58	1.219
1329.7	1.01837
1329.82	0.842852
1329.95	0.693682
1330.07	0.576717
1330.19	0.469608
1330.32	0.391994
1330.44	0.330119
1330.56	0.267819
1330.69	0.235796
1330.81	0.241668
1330.93	0.286185
1331.05	0.360185
1331.18	0.466445
1331.3	0.572526
1331.42	0.693219
1331.55	0.83834
1331.67	1.00335
1331.79	1.17998
1331.91	1.36156
1332.04	1.55176
1332.16	1.76917
1332.28	2.01492
1332.41	2.26991
1332.53	2.54099
1332.65	2.81352
1332.77	3.07486
1332.9	3.32659
1333.02	3.5715
1333.14	3.81796
1333.27	4.05812
1333.39	4.2906
1333.51	4.50512
1333.63	4.70475
1333.76	4.88368
1333.88	5.01949
1334	5.1272
1334.13	5.21052
1334.25	5.27137
1334.37	5.29491
1334.49	5.27678
1334.62	5.23108
1334.74	5.16243
1334.86	5.07491
1334.98	4.95962
1335.11	4.85021
1335.23	4.75909
1335.35	4.67126
1335.47	4.59312
1335.6	4.51798
1335.72	4.44806
1335.84	4.40891
1335.96	4.40018
1336.09	4.40051
1336.21	4.42169
1336.33	4.45849
1336.45	4.51558
1336.58	4.58685
1336.7	4.67519
1336.82	4.78695
1336.95	4.91766
1337.07	5.05812
1337.19	5.21484
1337.31	5.37878
1337.43	5.55431
1337.56	5.73787
1337.68	5.91717
1337.8	6.07995
1337.92	6.24159
1338.05	6.40534
1338.17	6.55334
1338.29	6.65009
1338.41	6.71991
1338.54	6.76243
1338.66	6.75936
1338.78	6.70811
1338.9	6.6003
1339.03	6.46887
1339.15	6.27963
1339.27	6.04089
1339.39	5.75916
1339.52	5.45845
1339.64	5.14589
1339.76	4.80998
1339.88	4.45412
1340	4.10799
1340.13	3.75177
1340.25	3.39449
1340.37	3.04642
1340.49	2.70398
1340.62	2.38352
1340.74	2.08682
1340.86	1.83107
1340.98	1.60342
1341.1	1.42511
1341.23	1.30683
1341.35	1.23288
1341.47	1.20991
1341.59	1.22811
1341.71	1.27391
1341.84	1.33957
1341.96	1.4264
1342.08	1.53831
1342.2	1.66957
1342.33	1.80267
1342.45	1.94117
1342.57	2.1038
1342.69	2.29673
1342.81	2.50275
1342.94	2.71949
1343.06	2.94745
1343.18	3.18276
1343.3	3.40464
1343.42	3.63495
1343.55	3.86461
1343.67	4.09458
1343.79	4.31851
1343.91	4.54858
1344.03	4.77724
1344.16	5.00338
1344.28	5.2303
1344.4	5.45193
1344.52	5.68133
1344.64	5.927
1344.77	6.16809
1344.89	6.40199
1345.01	6.62473
1345.13	6.84522
1345.25	7.06953
1345.37	7.29028
1345.5	7.48486
1345.62	7.69297
1345.74	7.89957
1345.86	8.08812
1345.98	8.26886
1346.11	8.43032
1346.23	8.57939
1346.35	8.71534
1346.47	8.83214
1346.59	8.91022
1346.71	8.98063
1346.84	9.02402
1346.96	9.04052
1347.08	9.007
1347.2	8.9301
1347.32	8.80589
1347.45	8.63568
1347.57	8.42466
1347.69	8.17276
1347.81	7.89105
1347.93	7.59053
1348.05	7.26186
1348.18	6.90863
1348.3	6.55111
1348.42	6.20965
1348.54	5.8835
1348.66	5.55561
1348.78	5.22779
1348.9	4.93559
1349.03	4.67491
1349.15	4.45938
1349.27	4.28712
1349.39	4.16166
1349.51	4.09029
1349.63	4.03991
1349.76	4.03305
1349.88	4.0823
1350	4.18611
1350.12	4.32417
1350.24	4.49468
1350.36	4.69526
1350.48	4.9485
1350.61	5.21296
1350.61	5.20527
1350.73	5.45161
1350.85	5.70208
1350.98	5.95411
1351.1	6.20597
1351.22	6.45117
1351.34	6.68144
1351.47	6.90754
1351.59	7.11329
1351.71	7.2924
1351.83	7.4591
1351.95	7.60551
1352.08	7.70741
1352.2	7.76473
1352.32	7.76609
1352.44	7.72545
1352.56	7.64371
1352.69	7.50471
1352.81	7.31805
1352.93	7.09174
1353.05	6.83607
1353.17	6.53961
1353.3	6.23184
1353.42	5.92254
1353.54	5.61692
1353.66	5.30767
1353.78	5.02534
1353.91	4.75767
1354.03	4.5167
1354.15	4.30698
1354.27	4.1298
1354.39	3.97123
1354.52	3.84096
1354.64	3.75679
1354.76	3.71363
1354.88	3.71851
1355	3.7723
1355.13	3.84067
1355.25	3.94999
1355.37	4.08653
1355.49	4.25223
1355.61	4.44734
1355.73	4.65765
1355.86	4.8657
1355.98	5.08848
1356.1	5.31553
1356.22	5.54354
1356.34	5.7633
1356.47	5.96601
1356.59	6.15176
1356.71	6.31565
1356.83	6.47131
1356.95	6.62098
1357.07	6.76678
1357.2	6.88453
1357.32	6.9838
1357.44	7.05046
1357.56	7.0887
1357.68	7.0956
1357.8	7.06945
1357.93	7.00972
1358.05	6.92588
1358.17	6.82324
1358.29	6.69609
1358.41	6.54099
1358.53	6.36274
1358.66	6.17017
1358.78	5.96558
1358.9	5.72733
1359.02	5.46203
1359.14	5.19092
1359.26	4.91447
1359.39	4.6314
1359.51	4.36727
1359.63	4.11614
1359.75	3.88218
1359.87	3.66783
1359.99	3.46661
1360.11	3.29299
1360.24	3.14676
1360.36	3.02507
1360.48	2.92221
1360.6	2.85456
1360.72	2.84215
1360.84	2.8705
1360.96	2.91949
1361.09	3.00323
1361.21	3.13317
1361.33	3.29379
1361.45	3.47307
1361.57	3.67463
1361.69	3.8961
1361.81	4.11861
1361.94	4.34739
1362.06	4.57721
1362.18	4.82553
1362.3	5.10429
1362.42	5.38807
1362.54	5.66165
1362.66	5.9362
1362.78	6.20347
1362.91	6.46664
1363.03	6.71464
1363.15	6.93706
1363.27	7.13695
1363.39	7.31494
1363.51	7.48275
1363.63	7.60651
1363.76	7.71764
1363.88	7.79872
1364	7.84289
1364.12	7.8613
1364.24	7.87026
1364.36	7.87286
1364.48	7.87065
1364.6	7.85397
1364.72	7.83355
1364.85	7.79768
1364.97	7.77299
1365.09	7.76595
1365.21	7.77273
1365.33	7.79813
1365.45	7.82125
1365.57	7.83224
1365.69	7.86385
1365.81	7.89931
1365.94	7.93627
1366.06	7.97296
1366.18	7.99773
1366.3	7.99329
1366.42	7.97522
1366.54	7.93923
1366.66	7.86972
1366.78	7.74975
1366.9	7.60113
1367.02	7.42026
1367.15	7.19569
1367.27	6.94543
1367.39	6.66599
1367.51	6.33378
1367.63	5.96586
1367.75	5.5739
1367.87	5.16593
1367.99	4.74054
1368.11	4.31228
1368.23	3.87958
1368.35	3.4596
1368.48	3.06794
1368.6	2.71235
1368.72	2.38754
1368.84	2.10065
1368.96	1.87551
1369.08	1.71556
1369.2	1.62085
1369.32	1.57771
1369.44	1.5843
1369.56	1.67999
1369.68	1.85696
1369.8	2.11107
1369.92	2.44651
1370.05	2.84293
1370.17	3.29092
1370.29	3.80017
1370.41	4.35161
1370.53	4.91487
1370.65	5.48176
1370.77	6.04864
1370.89	6.60035
1371.01	7.14401
1371.13	7.66266
1371.25	8.12483
1371.37	8.55224
1371.49	8.94317
1371.61	9.27502
1371.73	9.52034
1371.86	9.68077
1371.98	9.76821
1372.1	9.77712
1372.22	9.67985
1372.34	9.48002
1372.46	9.20357
1372.58	8.87314
1372.7	8.48727
1372.82	8.02862
1372.94	7.51481
1373.06	6.95786
1373.18	6.35952
1373.3	5.73429
1373.42	5.09945
1373.54	4.48699
1373.66	3.90995
1373.78	3.38178
1373.9	2.90504
1374.02	2.45541
1374.15	2.07313
1374.27	1.74496
1374.39	1.46804
1374.51	1.26695
1374.55	1.20764
1374.68	1.13044
1374.8	1.12047
1374.92	1.18461
1375.04	1.30865
1375.16	1.47264
1375.28	1.69511
1375.4	1.95503
1375.52	2.24482
1375.65	2.54351
1375.77	2.83527
1375.89	3.13642
1376.01	3.4554
1376.13	3.77313
1376.25	4.08308
1376.37	4.38491
1376.49	4.6668
1376.61	4.91431
1376.73	5.13802
1376.86	5.33006
1376.98	5.47633
1377.1	5.58344
1377.22	5.67486
1377.34	5.72455
1377.46	5.73084
1377.58	5.70141
1377.7	5.62492
1377.82	5.49078
1377.94	5.32367
1378.06	5.13051
1378.19	4.91257
1378.31	4.67415
1378.43	4.42441
1378.55	4.16785
1378.67	3.91611
1378.79	3.67223
1378.91	3.41118
1379.03	3.14164
1379.15	2.87637
1379.27	2.64941
1379.39	2.43769
1379.52	2.23948
1379.64	2.05821
1379.76	1.91914
1379.88	1.79298
1380	1.69206
1380.12	1.61403
1380.24	1.56573
1380.36	1.53792
1380.48	1.54784
1380.6	1.59494
1380.72	1.65638
1380.84	1.7269
1380.96	1.82763
1381.08	1.94956
1381.21	2.08448
1381.33	2.23703
1381.45	2.38327
1381.57	2.53697
1381.69	2.70319
1381.81	2.87553
1381.93	3.04419
1382.05	3.20919
1382.17	3.37567
1382.29	3.54936
1382.41	3.72304
1382.53	3.88321
1382.65	4.0515
1382.77	4.23206
1382.89	4.41352
1383.01	4.59159
1383.14	4.75927
1383.26	4.91395
1383.38	5.04156
1383.5	5.13634
1383.62	5.20347
1383.74	5.24814
1383.86	5.2852
1383.98	5.30058
1384.1	5.28814
1384.22	5.2378
1384.34	5.15353
1384.46	5.05104
1384.58	4.917
1384.7	4.75637
1384.82	4.59946
1384.94	4.46299
1385.06	4.32864
1385.18	4.21262
1385.3	4.13155
1385.42	4.05686
1385.54	3.98655
1385.66	3.94239
1385.78	3.91127
1385.91	3.87517
1386.03	3.82956
1386.15	3.7731
1386.27	3.72004
1386.39	3.66274
1386.51	3.60706
1386.63	3.56266
1386.75	3.5132
1386.87	3.45673
1386.99	3.39751
1387.11	3.33972
1387.23	3.27758
1387.35	3.20437
1387.47	3.12145
1387.59	3.03967
1387.71	2.94439
1387.83	2.84959
1387.95	2.7547
1388.07	2.6457
1388.19	2.52853
1388.31	2.40995
1388.43	2.28848
1388.55	2.16173
1388.67	2.04701
1388.79	1.94869
1388.91	1.85993
1389.03	1.79333
1389.15	1.72338
1389.27	1.63656
1389.39	1.55015
1389.51	1.46408
1389.63	1.39252
1389.75	1.32268
1389.87	1.26841
1389.99	1.23504
1390.11	1.21376
1390.23	1.19278
1390.35	1.18463
1390.47	1.19993
1390.59	1.23457
1390.71	1.28224
1390.83	1.35093
1390.95	1.43257
1391.07	1.52563
1391.19	1.64853
1391.31	1.79548
1391.43	1.95913
1391.55	2.12898
1391.67	2.29281
1391.79	2.45557
1391.91	2.62783
1392.03	2.79126
1392.15	2.95904
1392.27	3.11799
1392.39	3.26549
1392.51	3.3999
1392.63	3.52895
1392.75	3.64535
1392.87	3.75611
1392.99	3.88023
1393.11	3.99345
1393.23	4.08688
1393.35	4.18442
1393.47	4.28038
1393.59	4.3798
1393.71	4.49297
1393.83	4.60789
1393.94	4.72921
1394.06	4.86111
1394.18	5.00903
1394.3	5.15063
1394.42	5.29095
1394.54	5.4328
1394.66	5.57289
1394.78	5.70416
1394.9	5.81542
1395.02	5.91168
1395.14	5.9982
1395.26	6.075
1395.38	6.12443
1395.5	6.16453
1395.62	6.18598
1395.74	6.18678
1395.86	6.17485
1395.98	6.15848
1396.1	6.13008
1396.22	6.06685
1396.34	5.98094
1396.46	5.87291
1396.58	5.74374
1396.7	5.5982
1396.82	5.4512
1396.93	5.30442
1397.05	5.14057
1397.17	4.98166
1397.29	4.82899
1397.41	4.67342
1397.53	4.49517
1397.65	4.2941
1397.77	4.0786
1397.89	3.85928
1398.01	3.63981
1398.13	3.43751
1398.25	3.26341
1398.37	3.09312
1398.49	2.94456
1398.61	2.81252
1398.73	2.70025
1398.85	2.59311
1398.96	2.51692
1399.08	2.48386
1399.2	2.47591
1399.32	2.49891
1399.44	2.52294
1399.56	2.55148
1399.68	2.58975
1399.8	2.62643
1399.92	2.66796
1400.04	2.70794
1400.16	2.74565
1400.28	2.76948
1400.4	2.78574
1400.52	2.80606
1400.64	2.83351
1400.76	2.85989
1400.88	2.86587
1401	2.85569
1401.12	2.83005
1401.24	2.78667
1401.36	2.72573
1401.48	2.6479
1401.6	2.54501
1401.72	2.44245
1401.84	2.32737
1401.96	2.18713
1402.08	2.05222
1402.2	1.91369
1402.32	1.76761
1402.44	1.6337
1402.56	1.50657
1402.67	1.39425
1402.79	1.3073
1402.91	1.23897
1403.03	1.19422
1403.15	1.20117
1403.27	1.24628
1403.39	1.29257
1403.51	1.34385
1403.63	1.40762
1403.75	1.4767
1403.87	1.56988
1403.99	1.68605
1404.11	1.79643
1404.23	1.90029
1404.35	2.01463
1404.47	2.12097
1404.59	2.19205
1404.71	2.2592
1404.83	2.32084
1404.95	2.36037
1405.07	2.38104
1405.19	2.36845
1405.31	2.33019
1405.43	2.26612
1405.55	2.17486
1405.67	2.04343
1405.79	1.86973
1405.91	1.65313
1406.03	1.41355
1406.15	1.14745
1406.26	0.859607
1406.38	0.566873
1406.5	0.260011
1406.62	-0.0587931
1406.74	-0.375326
1406.86	-0.68643
1406.98	-0.965106
1407.1	-1.20237
1407.22	-1.39325
1407.34	-1.53877
1407.46	-1.61761
1407.58	-1.65335
1407.7	-1.64906
1407.82	-1.6228
1407.94	-1.56986
1408.06	-1.47921
1408.18	-1.362
1408.3	-1.21385
1408.42	-1.01393
1408.53	-0.763851
1408.65	-0.481671
1408.77	-0.149899
1408.89	0.206511
1409.01	0.59009
1409.13	0.982084
1409.25	1.40831
1409.37	1.87606
1409.49	2.33902
1409.61	2.80805
1409.73	3.27629
1409.85	3.72304
1409.97	4.14903
1410.09	4.5321
1410.2	4.86764
1410.32	5.16482
1410.44	5.42589
1410.56	5.64837
1410.68	5.85386
1410.8	6.02624
1410.92	6.16563
1411.04	6.26585
1411.16	6.33094
1411.28	6.36024
1411.4	6.36075
1411.52	6.32239
1411.64	6.258
1411.75	6.1643
1411.87	6.06269
1411.99	5.97506
1412.11	5.88591
