1105.59	1.03338
1105.72	0.850281
1105.85	0.646832
1105.98	0.440429
1106.12	0.229243
1106.25	0.0292154
1106.38	-0.162976
1106.52	-0.350585
1106.65	-0.527879
1106.78	-0.661706
1106.91	-0.767337
1107.05	-0.838861
1107.18	-0.874739
1107.31	-0.876684
1107.44	-0.845893
1107.58	-0.780908
1107.71	-0.683737
1107.84	-0.553073
1107.97	-0.395196
1108.11	-0.211428
1108.24	-0.015377
1108.37	0.188954
1108.5	0.413955
1108.64	0.638744
1108.77	0.868128
1108.9	1.10028
1109.03	1.34256
1109.17	1.58602
1109.3	1.81588
1109.43	2.06186
1109.56	2.30948
1109.7	2.53843
1109.83	2.7453
1109.96	2.94466
1110.09	3.12267
1110.22	3.27189
1110.36	3.3991
1110.49	3.49991
1110.62	3.57771
1110.75	3.62741
1110.89	3.66324
1111.02	3.67665
1111.15	3.66836
1111.28	3.63854
1111.42	3.58737
1111.55	3.51748
1111.68	3.43537
1111.81	3.33838
1111.94	3.24141
1112.08	3.14246
1112.21	3.0496
1112.34	2.97253
1112.47	2.89748
1112.6	2.83094
1112.74	2.77576
1112.87	2.72204
1113	2.66898
1113.13	2.62144
1113.27	2.58661
1113.4	2.54594
1113.53	2.48907
1113.66	2.4461
1113.79	2.40084
1113.93	2.3573
1114.06	2.2962
1114.19	2.23456
1114.32	2.15199
1114.45	2.05162
1114.59	1.93802
1114.72	1.83198
1114.85	1.7343
1114.98	1.63913
1115.11	1.5547
1115.25	1.45048
1115.38	1.35412
1115.51	1.26137
1115.64	1.1665
1115.77	1.08334
1115.91	1.01734
1116.03	0.964664
1116.16	0.936412
1116.3	0.929144
1116.43	0.932281
1116.56	0.959653
1116.7	0.993642
1116.83	1.03353
1116.96	1.07729
1117.09	1.12324
1117.23	1.15902
1117.36	1.19884
1117.49	1.25393
1117.62	1.31665
1117.76	1.37493
1117.89	1.42612
1118.02	1.4848
1118.15	1.5616
1118.29	1.64362
1118.42	1.7236
1118.55	1.80664
1118.68	1.87947
1118.82	1.93438
1118.95	1.97698
1119.08	2.01095
1119.21	2.04988
1119.35	2.07612
1119.48	2.08075
1119.61	2.05754
1119.74	2.0182
1119.88	1.96526
1120.01	1.89168
1120.14	1.80835
1120.27	1.7064
1120.41	1.59333
1120.54	1.47163
1120.67	1.35517
1120.8	1.24417
1120.94	1.13044
1121.07	1.00842
1121.2	0.895353
1121.33	0.804472
1121.46	0.720692
1121.6	0.646088
1121.73	0.592169
1121.86	0.544922
1121.99	0.511646
1122.13	0.48684
1122.26	0.472558
1122.39	0.458327
1122.52	0.43291
1122.66	0.400333
1122.79	0.367286
1122.92	0.314754
1123.05	0.22963
1123.18	0.119124
1123.32	-0.000499551
1123.45	-0.133715
1123.58	-0.263377
1123.71	-0.404192
1123.84	-0.551913
1123.98	-0.69811
1124.11	-0.827504
1124.24	-0.946022
1124.37	-1.03992
1124.5	-1.11351
1124.64	-1.17275
1124.77	-1.22256
1124.9	-1.24884
1125.03	-1.22474
1125.16	-1.16993
1125.3	-1.08416
1125.43	-0.976621
1125.56	-0.838993
1125.69	-0.694514
1125.82	-0.527391
1125.96	-0.326444
1126.09	-0.0947275
1126.22	0.154099
1126.35	0.422217
1126.48	0.689039
1126.62	0.942182
1126.75	1.20296
1126.88	1.45176
1127.01	1.68551
1127.14	1.92108
1127.28	2.15186
1127.41	2.3614
1127.54	2.55099
1127.67	2.70993
1127.8	2.83838
1127.94	2.94031
1128.07	3.00327
1128.2	3.02428
1128.33	3.00197
1128.46	2.93942
1128.59	2.8371
1128.73	2.69663
1128.86	2.5307
1128.99	2.32651
1129.12	2.08922
1129.25	1.82751
1129.38	1.56156
1129.52	1.2993
1129.65	1.04067
1129.78	0.783073
1129.91	0.535666
1130.04	0.28979
1130.17	0.0595328
1130.31	-0.131658
1130.44	-0.284812
1130.57	-0.39267
1130.7	-0.453168
1130.83	-0.466219
1130.96	-0.427382
1131.1	-0.332832
1131.23	-0.186549
1131.36	0.0120863
1131.49	0.25533
1131.62	0.521256
1131.75	0.830866
1131.89	1.1784
1132.02	1.55594
1132.15	1.93048
1132.28	2.29446
1132.41	2.64317
1132.54	2.98727
1132.67	3.32727
1132.81	3.63952
1132.94	3.929
1133.07	4.2014
1133.2	4.43677
1133.33	4.63736
1133.46	4.80667
1133.59	4.93886
1133.73	5.01985
1133.86	5.05634
1133.99	5.06973
1134.12	5.05633
1134.25	4.99619
1134.38	4.89583
1134.51	4.77734
1134.64	4.63212
1134.78	4.46397
1134.91	4.29369
1135.04	4.10166
1135.17	3.90532
1135.3	3.70534
1135.43	3.52122
1135.56	3.34418
1135.69	3.1894
1135.83	3.03724
1135.96	2.89817
1136.09	2.79228
1136.22	2.72054
1136.35	2.68744
1136.48	2.67725
1136.61	2.68932
1136.74	2.72291
1136.88	2.77217
1137.01	2.82477
1137.14	2.87986
1137.27	2.95472
1137.4	3.03617
1137.53	3.12262
1137.66	3.22523
1137.79	3.31451
1137.92	3.40088
1138.06	3.47355
1138.19	3.53199
1138.32	3.57295
1138.45	3.60827
1138.58	3.62791
1138.71	3.61046
1138.84	3.56441
1138.97	3.48937
1139.1	3.39558
1139.23	3.28453
1139.37	3.14682
1139.5	2.99079
1139.63	2.83576
1139.76	2.6815
1139.89	2.51355
1140.02	2.32246
1140.15	2.12875
1140.28	1.92616
1140.41	1.72001
1140.54	1.5228
1140.67	1.34387
1140.81	1.18638
1140.94	1.04444
1141.07	0.927254
1141.2	0.815042
1141.33	0.706894
1141.46	0.615924
1141.59	0.547061
1141.72	0.488412
1141.85	0.441379
1141.98	0.415261
1142.11	0.388105
1142.24	0.371599
1142.37	0.359064
1142.51	0.345595
1142.55	0.340525
1142.68	0.333348
1142.81	0.333118
1142.94	0.35268
1143.08	0.373431
1143.21	0.382093
1143.34	0.368421
1143.47	0.34706
1143.6	0.324941
1143.73	0.299862
1143.86	0.266677
1144	0.213801
1144.13	0.165325
1144.26	0.124569
1144.39	0.0862158
1144.52	0.0511792
1144.65	0.0185718
1144.78	-0.0256828
1144.92	-0.0815891
1145.05	-0.135362
1145.18	-0.178038
1145.31	-0.200979
1145.44	-0.213702
1145.57	-0.213196
1145.7	-0.192462
1145.83	-0.162447
1145.97	-0.106701
1146.1	-0.028937
1146.23	0.0469398
1146.36	0.12521
1146.49	0.210775
1146.62	0.297427
1146.75	0.379246
1146.88	0.464595
1147.02	0.551709
1147.15	0.645939
1147.28	0.750519
1147.41	0.845437
1147.54	0.933803
1147.67	1.02361
1147.8	1.11222
1147.93	1.19503
1148.06	1.2575
1148.19	1.29231
1148.33	1.31196
1148.46	1.33233
1148.59	1.3266
1148.72	1.31888
1148.85	1.31172
1148.98	1.28685
1149.11	1.26089
1149.24	1.22044
1149.37	1.19146
1149.51	1.15004
1149.64	1.11024
1149.77	1.06009
1149.9	1.00234
1150.03	0.947242
1150.16	0.89308
1150.29	0.837022
1150.42	0.788566
1150.55	0.760265
1150.68	0.767249
1150.81	0.807046
1150.95	0.857862
1151.08	0.908377
1151.21	0.964713
1151.34	1.04358
1151.47	1.12074
1151.6	1.20042
1151.73	1.2883
1151.86	1.3798
1151.99	1.4851
1152.12	1.59437
1152.25	1.71124
1152.38	1.79595
1152.52	1.87192
1152.65	1.9407
1152.78	2.001
1152.91	2.03817
1153.04	2.04889
1153.17	2.03991
1153.3	1.99067
1153.43	1.91775
1153.56	1.80671
1153.69	1.6622
1153.82	1.5065
1153.95	1.34083
1154.08	1.17101
1154.21	1.00338
1154.34	0.828385
1154.48	0.649026
1154.61	0.488049
1154.74	0.345412
1154.87	0.20649
1155	0.0577711
1155.13	-0.0850244
1155.26	-0.219781
1155.39	-0.31613
1155.52	-0.37244
1155.65	-0.389914
1155.78	-0.379939
1155.91	-0.356282
1156.04	-0.322103
1156.17	-0.270127
1156.3	-0.214573
1156.43	-0.151055
1156.56	-0.0527924
1156.69	0.0654883
1156.82	0.193941
1156.96	0.345776
1157.09	0.512018
1157.22	0.699614
1157.35	0.891499
1157.48	1.08296
1157.61	1.27098
1157.74	1.45866
1157.87	1.63006
1158	1.78962
1158.13	1.94546
1158.26	2.08466
1158.39	2.20218
1158.52	2.30471
1158.65	2.37969
1158.78	2.43284
1158.91	2.48405
1159.04	2.52341
1159.17	2.55144
1159.3	2.56869
1159.43	2.56563
1159.56	2.55274
1159.69	2.53249
1159.82	2.49509
1159.95	2.46419
1160.08	2.43043
1160.21	2.39349
1160.34	2.36274
1160.47	2.34593
1160.6	2.34835
1160.73	2.34381
1160.86	2.35286
1160.99	2.37594
1161.12	2.4149
1161.25	2.44306
1161.38	2.47332
1161.51	2.49834
1161.64	2.55471
1161.77	2.63707
1161.9	2.72762
1162.03	2.82289
1162.16	2.93081
1162.29	3.04206
1162.42	3.14459
1162.55	3.24822
1162.68	3.33997
1162.81	3.44029
1162.94	3.53801
1163.07	3.63969
1163.2	3.75388
1163.33	3.86784
1163.46	3.9843
1163.59	4.08524
1163.72	4.19732
1163.85	4.32189
1163.98	4.45875
1164.11	4.59726
1164.24	4.73761
1164.37	4.87668
1164.5	5.0033
1164.63	5.10968
1164.76	5.19557
1164.89	5.26955
1165.02	5.34343
1165.15	5.41378
1165.28	5.47575
1165.41	5.53873
1165.54	5.59583
1165.67	5.65405
1165.8	5.71938
1165.93	5.76483
1166.06	5.77391
1166.19	5.75657
1166.32	5.72553
1166.45	5.67841
1166.58	5.62928
1166.71	5.56878
1166.84	5.49352
1166.97	5.40575
1167.1	5.30385
1167.23	5.19277
1167.36	5.06147
1167.49	4.89426
1167.62	4.70943
1167.75	4.52895
1167.88	4.33744
1168.01	4.12476
1168.14	3.90904
1168.27	3.68941
1168.39	3.47159
1168.49	3.32097
1168.62	3.09847
1168.75	2.87465
1168.88	2.64907
1169.01	2.42444
1169.14	2.20771
1169.27	1.99395
1169.4	1.78107
1169.53	1.5807
1169.66	1.39417
1169.79	1.20573
1169.92	1.02505
1170.05	0.874632
1170.18	0.749124
1170.31	0.640058
1170.44	0.558636
1170.57	0.506058
1170.7	0.48595
1170.83	0.489156
1170.96	0.51687
1171.09	0.565454
1171.22	0.632912
1171.35	0.723367
1171.48	0.836747
1171.61	0.980707
1171.74	1.13452
1171.87	1.29743
1172	1.48973
1172.13	1.69585
1172.26	1.90312
1172.39	2.10612
1172.52	2.32521
1172.65	2.55298
1172.78	2.82017
1172.91	3.08954
1173.04	3.35518
1173.17	3.63986
1173.3	3.94532
1173.43	4.23929
1173.56	4.5221
1173.69	4.80781
1173.82	5.09476
1173.95	5.38422
1174.08	5.64143
1174.21	5.87627
1174.34	6.09159
1174.47	6.27595
1174.6	6.43066
1174.73	6.56459
1174.86	6.68353
1174.99	6.79751
1175.12	6.89623
1175.25	6.96778
1175.38	7.00757
1175.51	7.01649
1175.64	6.9844
1175.77	6.91388
1175.9	6.82716
1176.03	6.72417
1176.16	6.61003
1176.29	6.48177
1176.42	6.33319
1176.55	6.18326
1176.68	6.03441
1176.81	5.88783
1176.94	5.73463
1177.07	5.56558
1177.2	5.3932
1177.33	5.23482
1177.46	5.08404
1177.59	4.93228
1177.72	4.78133
1177.85	4.62697
1177.98	4.48108
1178.11	4.34809
1178.24	4.23256
1178.37	4.13172
1178.5	4.04057
1178.63	3.96156
1178.75	3.89439
1178.88	3.82835
1179.01	3.76483
1179.14	3.70209
1179.27	3.64259
1179.4	3.5931
1179.53	3.54789
1179.66	3.50916
1179.79	3.47487
1179.92	3.45837
1180.05	3.4484
1180.18	3.45847
1180.31	3.48867
1180.44	3.53011
1180.57	3.59701
1180.7	3.67805
1180.83	3.7603
1180.96	3.83522
1181.09	3.91996
1181.22	4.02362
1181.35	4.13728
1181.48	4.25594
1181.6	4.39844
1181.73	4.55497
1181.86	4.71772
1181.99	4.8911
1182.12	5.07762
1182.25	5.27283
1182.38	5.47949
1182.51	5.69134
1182.64	5.9122
1182.77	6.13276
1182.9	6.33383
1183.03	6.52658
1183.16	6.71034
1183.29	6.87427
1183.41	7.0287
1183.54	7.17259
1183.67	7.29576
1183.8	7.40362
1183.93	7.51451
1184.06	7.59405
1184.19	7.6536
1184.32	7.71776
1184.45	7.77729
1184.58	7.82403
1184.71	7.86804
1184.84	7.92144
1184.97	7.9631
1185.09	7.97951
1185.22	7.96117
1185.35	7.93545
1185.48	7.9023
1185.61	7.85449
1185.74	7.79072
1185.87	7.71536
1186	7.63094
1186.13	7.5527
1186.26	7.47407
1186.39	7.37477
1186.51	7.25682
1186.64	7.12419
1186.77	6.98343
1186.9	6.84256
1187.03	6.70302
1187.16	6.55641
1187.29	6.40532
1187.42	6.25452
1187.55	6.10112
1187.68	5.94241
1187.8	5.77235
1187.93	5.5851
1188.06	5.38128
1188.19	5.17172
1188.32	4.96815
1188.45	4.78148
1188.58	4.59083
1188.71	4.40579
1188.84	4.22892
1188.96	4.04993
1189.09	3.88558
1189.22	3.73043
1189.35	3.60011
1189.48	3.49703
1189.61	3.43206
1189.74	3.40608
1189.87	3.39847
1189.99	3.40263
1190.12	3.43701
1190.25	3.49848
1190.38	3.57943
1190.51	3.68741
1190.64	3.79064
1190.77	3.90024
1190.9	4.01005
1191.02	4.12417
1191.15	4.22467
1191.28	4.32901
1191.41	4.41754
1191.54	4.49567
1191.67	4.55637
1191.8	4.57961
1191.92	4.57212
1192.05	4.53254
1192.18	4.4838
1192.31	4.42985
1192.44	4.36556
1192.57	4.29404
1192.7	4.21519
1192.83	4.12041
1192.95	4.0239
1193.08	3.93991
1193.21	3.8808
1193.34	3.85169
1193.47	3.85336
1193.6	3.88562
1193.72	3.95531
1193.85	4.04288
1193.98	4.15337
1194.11	4.28577
1194.24	4.43181
1194.37	4.5852
1194.5	4.75928
1194.62	4.94426
1194.75	5.13496
1194.88	5.34052
1195.01	5.5584
1195.14	5.76988
1195.27	5.9874
1195.4	6.22159
1195.52	6.45478
1195.54	6.46149
1195.67	6.69613
1195.8	6.93377
1195.93	7.1405
1196.06	7.32387
1196.19	7.49309
1196.32	7.64639
1196.45	7.76844
1196.58	7.84573
1196.7	7.87483
1196.83	7.86707
1196.96	7.84015
1197.09	7.7854
1197.22	7.69877
1197.35	7.57264
1197.48	7.42508
1197.61	7.26757
1197.74	7.10914
1197.87	6.92914
1197.99	6.73756
1198.12	6.5462
1198.25	6.3736
1198.38	6.22005
1198.51	6.07494
1198.64	5.92105
1198.77	5.78091
1198.9	5.65235
1199.03	5.53675
1199.15	5.43355
1199.28	5.35124
1199.41	5.29794
1199.54	5.26995
1199.67	5.27819
1199.8	5.30133
1199.93	5.33128
1200.06	5.37588
1200.19	5.41878
1200.31	5.46236
1200.44	5.50342
1200.57	5.53833
1200.7	5.5653
1200.83	5.56957
1200.96	5.56498
1201.09	5.57462
1201.22	5.59013
1201.34	5.60517
1201.47	5.61374
1201.6	5.61261
1201.73	5.61672
1201.86	5.62242
1201.99	5.63371
1202.12	5.6514
1202.24	5.69168
1202.37	5.73806
1202.5	5.80748
1202.63	5.88513
1202.76	5.96895
1202.89	6.05765
1203.02	6.14986
1203.15	6.25871
1203.27	6.38605
1203.4	6.52322
1203.53	6.65129
1203.66	6.76516
1203.79	6.86444
1203.92	6.95465
1204.04	7.04442
1204.17	7.14456
1204.3	7.25424
1204.43	7.36859
1204.56	7.48391
1204.69	7.60356
1204.82	7.71725
1204.94	7.8287
1205.07	7.92039
1205.2	7.98461
1205.33	8.01353
1205.46	8.02938
1205.59	8.02739
1205.71	7.99796
1205.84	7.95546
1205.97	7.90419
1206.1	7.8453
1206.23	7.77394
1206.36	7.70944
1206.48	7.6399
1206.61	7.57433
1206.74	7.52293
1206.87	7.49504
1207	7.46436
1207.13	7.45492
1207.25	7.45833
1207.38	7.45976
1207.51	7.45763
1207.64	7.44366
1207.77	7.43499
1207.9	7.43579
1208.02	7.44018
1208.15	7.42857
1208.28	7.42151
1208.41	7.41288
1208.54	7.41181
1208.67	7.42217
1208.79	7.42273
1208.92	7.39539
1209.05	7.36489
1209.18	7.33088
1209.31	7.29199
1209.43	7.23865
1209.56	7.17322
1209.69	7.08278
1209.82	6.98776
1209.95	6.86436
1210.07	6.70491
1210.2	6.49568
1210.33	6.25706
1210.46	6.00126
1210.59	5.74002
1210.71	5.48021
1210.84	5.21115
1210.97	4.96082
1211.1	4.72451
1211.23	4.49294
1211.35	4.25938
1211.48	4.03347
1211.61	3.81965
1211.74	3.62035
1211.87	3.43967
1211.99	3.30189
1212.12	3.21848
1212.25	3.16763
1212.38	3.14483
1212.51	3.15371
1212.63	3.19929
1212.76	3.27429
1212.89	3.38775
1213.02	3.53458
1213.14	3.70486
1213.27	3.9175
1213.4	4.16407
1213.53	4.44081
1213.66	4.72943
1213.78	5.0244
1213.91	5.30994
1214.04	5.5976
1214.17	5.89169
1214.29	6.18487
1214.42	6.45852
1214.55	6.6953
1214.68	6.90962
1214.81	7.09661
1214.93	7.25224
1215.06	7.38373
1215.19	7.49531
1215.32	7.58405
1215.44	7.65355
1215.57	7.70833
1215.7	7.75407
1215.83	7.79268
1215.95	7.80874
1216.08	7.80508
1216.21	7.78138
1216.34	7.73651
1216.46	7.67991
1216.59	7.60939
1216.72	7.51604
1216.85	7.42456
1216.97	7.32331
1217.1	7.20611
1217.23	7.06506
1217.36	6.94641
1217.49	6.83393
1217.61	6.73282
1217.74	6.64241
1217.87	6.56759
1217.99	6.49303
1218.12	6.44525
1218.25	6.40357
1218.38	6.37108
1218.5	6.33143
1218.63	6.29676
1218.76	6.27923
1218.89	6.25904
1219.01	6.2295
1219.14	6.18027
1219.27	6.1259
1219.4	6.05103
1219.52	5.97858
1219.65	5.89638
1219.78	5.80535
1219.91	5.7037
1220.03	5.59958
1220.16	5.47944
1220.29	5.35912
1220.41	5.24886
1220.54	5.14827
1220.67	5.04836
1220.8	4.95838
1220.92	4.86334
1221.05	4.75791
1221.18	4.64088
1221.3	4.53229
1221.34	4.49431
1221.46	4.39257
1221.59	4.30822
1221.72	4.24179
1221.85	4.20814
1221.98	4.1929
1222.1	4.18455
1222.23	4.17576
1222.36	4.16999
1222.49	4.16484
1222.62	4.14576
1222.74	4.12516
1222.87	4.10924
1223	4.08562
1223.13	4.04656
1223.26	3.98486
1223.38	3.90989
1223.51	3.81488
1223.64	3.70827
1223.77	3.58998
1223.89	3.4372
1224.02	3.25081
1224.15	3.06151
1224.28	2.85323
1224.41	2.61483
1224.53	2.34543
1224.66	2.05234
1224.79	1.73905
1224.92	1.42046
1225.04	1.08806
1225.17	0.738054
1225.3	0.386415
1225.43	0.0495562
1225.56	-0.264217
1225.68	-0.568077
1225.81	-0.856587
1225.94	-1.12169
1226.07	-1.35054
1226.19	-1.54646
1226.32	-1.70454
1226.45	-1.8159
1226.58	-1.87465
1226.7	-1.8705
1226.83	-1.81661
1226.96	-1.7244
1227.09	-1.58162
1227.21	-1.38785
1227.34	-1.14998
1227.47	-0.863077
1227.6	-0.549522
1227.72	-0.204814
1227.85	0.150205
1227.98	0.509743
1228.11	0.884367
1228.23	1.27856
1228.36	1.67708
1228.49	2.07569
1228.62	2.46527
1228.74	2.84826
1228.87	3.21406
1229	3.57288
1229.13	3.91276
1229.25	4.2382
1229.38	4.5347
1229.51	4.82544
1229.64	5.09505
1229.76	5.31229
1229.89	5.47932
1230.02	5.59583
1230.15	5.67273
1230.27	5.70873
1230.4	5.72695
1230.53	5.71908
1230.66	5.70539
1230.78	5.67012
1230.91	5.61299
1231.04	5.5349
1231.17	5.45791
1231.29	5.38636
1231.42	5.3141
1231.55	5.24238
1231.67	5.17176
1231.8	5.09356
1231.93	5.01327
1232.06	4.93293
1232.18	4.84877
1232.31	4.75575
1232.44	4.67236
1232.56	4.59742
1232.69	4.53189
1232.82	4.47785
1232.95	4.42952
1233.07	4.37053
1233.2	4.29642
1233.33	4.21578
1233.45	4.13462
1233.58	4.05093
1233.71	3.96952
1233.84	3.8876
1233.96	3.80569
1234.09	3.73867
1234.22	3.69243
1234.34	3.68277
1234.47	3.70805
1234.6	3.76974
1234.72	3.84325
1234.85	3.93221
1234.98	4.05238
1235.11	4.20923
1235.23	4.39337
1235.36	4.60409
1235.49	4.83498
1235.61	5.08882
1235.74	5.35845
1235.87	5.63424
1235.99	5.88862
1236.12	6.1381
1236.25	6.40477
1236.37	6.67884
1236.5	6.9485
1236.63	7.2088
1236.76	7.46097
1236.88	7.702
1237.01	7.93354
1237.14	8.14028
1237.26	8.32352
1237.39	8.48905
1237.52	8.62935
1237.64	8.73962
1237.77	8.82325
1237.9	8.90548
1238.02	8.97871
1238.15	9.0543
1238.28	9.11683
1238.4	9.18511
1238.53	9.23772
1238.66	9.28032
1238.78	9.30066
1238.91	9.30515
1239.04	9.30282
1239.16	9.27928
1239.29	9.24199
1239.42	9.19319
1239.54	9.13474
1239.67	9.06315
1239.8	8.98077
1239.92	8.90415
1240.05	8.82086
1240.18	8.7489
1240.3	8.67895
1240.43	8.6065
1240.56	8.51661
1240.68	8.39829
1240.81	8.26242
1240.94	8.10272
1241.06	7.91809
