1110.09	2.70286
1110.22	2.51984
1110.36	2.35024
1110.49	2.2039
1110.62	2.07262
1110.75	1.95287
1110.89	1.85223
1111.02	1.77325
1111.15	1.72301
1111.28	1.69939
1111.42	1.70395
1111.55	1.72129
1111.68	1.75725
1111.81	1.82841
1111.94	1.93938
1112.08	2.08587
1112.21	2.24978
1112.34	2.437
1112.47	2.60292
1112.6	2.75959
1112.74	2.91121
1112.87	3.05435
1113	3.19726
1113.13	3.34349
1113.27	3.49188
1113.4	3.64396
1113.53	3.78111
1113.66	3.89494
1113.79	3.99404
1113.93	4.07748
1114.06	4.13598
1114.19	4.16441
1114.32	4.18371
1114.45	4.19406
1114.59	4.17939
1114.72	4.1524
1114.85	4.11314
1114.98	4.06598
1115.11	4.00505
1115.25	3.93567
1115.38	3.86143
1115.51	3.75117
1115.64	3.6439
1115.77	3.54712
1115.91	3.4454
1116.03	3.32898
1116.16	3.21514
1116.3	3.10158
1116.43	2.99103
1116.56	2.87877
1116.7	2.74604
1116.83	2.61696
1116.96	2.49457
1117.09	2.38629
1117.23	2.2828
1117.36	2.18258
1117.49	2.09495
1117.62	2.00822
1117.76	1.9143
1117.89	1.8157
1118.02	1.71241
1118.15	1.60969
1118.29	1.49662
1118.42	1.38497
1118.55	1.2706
1118.68	1.15939
1118.82	1.05737
1118.95	0.963179
1119.08	0.880137
1119.21	0.795237
1119.35	0.722825
1119.48	0.659712
1119.61	0.60512
1119.74	0.553264
1119.88	0.523449
1120.01	0.499571
1120.14	0.475096
1120.27	0.437485
1120.41	0.401812
1120.54	0.396461
1120.67	0.424816
1120.8	0.480872
1120.94	0.559979
1121.07	0.652261
1121.2	0.750504
1121.33	0.847878
1121.46	0.954451
1121.6	1.09286
1121.73	1.24122
1121.86	1.39592
1121.99	1.53769
1122.13	1.66886
1122.26	1.804
1122.39	1.94256
1122.52	2.08671
1122.66	2.24318
1122.79	2.38335
1122.92	2.51388
1123.05	2.64939
1123.18	2.80071
1123.32	2.96641
1123.45	3.15395
1123.58	3.34842
1123.71	3.53941
1123.84	3.71328
1123.98	3.88657
1124.11	4.04681
1124.24	4.21
1124.37	4.37273
1124.5	4.52148
1124.64	4.66292
1124.77	4.79073
1124.9	4.90244
1125.03	5.00863
1125.16	5.11123
1125.3	5.20262
1125.43	5.26587
1125.56	5.30758
1125.69	5.34177
1125.82	5.36775
1125.96	5.37487
1126.09	5.3639
1126.22	5.32483
1126.35	5.24903
1126.48	5.1369
1126.62	4.98975
1126.75	4.80402
1126.88	4.57651
1127.01	4.33613
1127.14	4.0586
1127.28	3.74476
1127.41	3.40221
1127.54	3.03698
1127.67	2.6452
1127.8	2.24417
1127.94	1.8309
1128.07	1.40942
1128.2	1.00484
1128.33	0.632217
1128.46	0.290628
1128.59	-0.0208949
1128.73	-0.289016
1128.86	-0.513276
1128.99	-0.700246
1129.12	-0.843807
1129.25	-0.948165
1129.38	-1.00346
1129.52	-1.012
1129.65	-0.989398
1129.78	-0.914753
1129.91	-0.789893
1130.04	-0.602076
1130.17	-0.362812
1130.31	-0.0693681
1130.44	0.259044
1130.57	0.59992
1130.7	0.958101
1130.83	1.32615
1130.96	1.69065
1131.1	2.04263
1131.23	2.38806
1131.36	2.69527
1131.49	2.9622
1131.62	3.16841
1131.75	3.32944
1131.89	3.46768
1132.02	3.58159
1132.15	3.66435
1132.28	3.70522
1132.41	3.71109
1132.54	3.6839
1132.67	3.62142
1132.81	3.53716
1132.94	3.43551
1133.07	3.28911
1133.2	3.11153
1133.33	2.91362
1133.46	2.70026
1133.59	2.49921
1133.73	2.31486
1133.86	2.16069
1133.99	2.02573
1134.12	1.88764
1134.25	1.7902
1134.38	1.73812
1134.51	1.72992
1134.64	1.77401
1134.78	1.86765
1134.91	1.9953
1135.04	2.16528
1135.17	2.37184
1135.3	2.59914
1135.43	2.8494
1135.56	3.14453
1135.69	3.44774
1135.83	3.75712
1135.96	4.06736
1136.09	4.36558
1136.22	4.6586
1136.35	4.94689
1136.48	5.21535
1136.61	5.43693
1136.74	5.61034
1136.88	5.75828
1137.01	5.89088
1137.14	5.97767
1137.27	6.01735
1137.4	6.01099
1137.53	5.96874
1137.66	5.88515
1137.79	5.76429
1137.92	5.61465
1138.06	5.43806
1138.19	5.2324
1138.32	4.99913
1138.45	4.72736
1138.58	4.44611
1138.71	4.14118
1138.84	3.82261
1138.97	3.49331
1139.1	3.14742
1139.23	2.79635
1139.37	2.45958
1139.5	2.14279
1139.63	1.85778
1139.76	1.60041
1139.89	1.37427
1140.02	1.1847
1140.15	1.01659
1140.28	0.878501
1140.41	0.775963
1140.54	0.702366
1140.67	0.658944
1140.81	0.635395
1140.94	0.62925
1141.07	0.672248
1141.2	0.751345
1141.33	0.865863
1141.46	1.01057
1141.59	1.17402
1141.72	1.33394
1141.85	1.4816
1141.98	1.64047
1142.11	1.80775
1142.24	1.9748
1142.37	2.14816
1142.51	2.32502
1142.55	2.37648
1142.68	2.51846
1142.81	2.62868
1142.94	2.7199
1143.08	2.81187
1143.21	2.89702
1143.34	2.96808
1143.47	3.02446
1143.6	3.07545
1143.73	3.12056
1143.86	3.14792
1144	3.16412
1144.13	3.15565
1144.26	3.11222
1144.39	3.04196
1144.52	2.94448
1144.65	2.82807
1144.78	2.7211
1144.92	2.61186
1145.05	2.49876
1145.18	2.36533
1145.31	2.22807
1145.44	2.11883
1145.57	2.02564
1145.7	1.94164
1145.83	1.85849
1145.97	1.77182
1146.1	1.68804
1146.23	1.62441
1146.36	1.56092
1146.49	1.49268
1146.62	1.44783
1146.75	1.42983
1146.88	1.41551
1147.02	1.40829
1147.15	1.40838
1147.28	1.42776
1147.41	1.47266
1147.54	1.52867
1147.67	1.58831
1147.8	1.62954
1147.93	1.66585
1148.06	1.69789
1148.19	1.71121
1148.33	1.7082
1148.46	1.69924
1148.59	1.68936
1148.72	1.67248
1148.85	1.64135
1148.98	1.60258
1149.11	1.55861
1149.24	1.50813
1149.37	1.44471
1149.51	1.37395
1149.64	1.2845
1149.77	1.18502
1149.9	1.07418
1150.03	0.950455
1150.16	0.800068
1150.29	0.617642
1150.42	0.440978
1150.55	0.268335
1150.68	0.0979794
1150.81	-0.0479233
1150.95	-0.177974
1151.08	-0.302764
1151.21	-0.429738
1151.34	-0.556865
1151.47	-0.662886
1151.6	-0.756581
1151.73	-0.826122
1151.86	-0.863815
1151.99	-0.87115
1152.12	-0.842373
1152.25	-0.758005
1152.38	-0.63882
1152.52	-0.487501
1152.65	-0.305605
1152.78	-0.11667
1152.91	0.0717765
1153.04	0.272147
1153.17	0.494686
1153.3	0.738623
1153.43	0.998227
1153.56	1.27064
1153.69	1.53677
1153.82	1.79495
1153.95	2.04523
1154.08	2.28166
1154.21	2.50289
1154.34	2.71191
1154.48	2.89584
1154.61	3.05353
1154.74	3.18852
1154.87	3.29128
1155	3.36355
1155.13	3.38066
1155.26	3.3528
1155.39	3.28042
1155.52	3.16836
1155.65	3.00897
1155.78	2.81412
1155.91	2.61032
1156.04	2.40855
1156.17	2.19979
1156.3	1.99148
1156.43	1.78863
1156.56	1.60895
1156.69	1.45801
1156.82	1.33301
1156.96	1.22466
1157.09	1.14093
1157.22	1.09836
1157.35	1.103
1157.48	1.1512
1157.61	1.23039
1157.74	1.34027
1157.87	1.49173
1158	1.67615
1158.13	1.88372
1158.26	2.12719
1158.39	2.40792
1158.52	2.71934
1158.65	3.04461
1158.78	3.37433
1158.91	3.70214
1159.04	3.98713
1159.17	4.25454
1159.3	4.50216
1159.43	4.72186
1159.56	4.92139
1159.69	5.09584
1159.82	5.23983
1159.95	5.3406
1160.08	5.40793
1160.21	5.43693
1160.34	5.42865
1160.47	5.38633
1160.6	5.32247
1160.73	5.22728
1160.86	5.09303
1160.99	4.94645
1161.12	4.78893
1161.25	4.59873
1161.38	4.36634
1161.51	4.10972
1161.64	3.85086
1161.77	3.58677
1161.9	3.32907
1162.03	3.09201
1162.16	2.85294
1162.29	2.61603
1162.42	2.38583
1162.55	2.16406
1162.68	1.95355
1162.81	1.75323
1162.94	1.5889
1163.07	1.45649
1163.2	1.35205
1163.33	1.27931
1163.46	1.24781
1163.59	1.24322
1163.72	1.26247
1163.85	1.31414
1163.98	1.37791
1164.11	1.44661
1164.24	1.53289
1164.37	1.61819
1164.5	1.70731
1164.63	1.79667
1164.76	1.87062
1164.89	1.9268
1165.02	1.97493
1165.15	2.01701
1165.28	2.06043
1165.41	2.10481
1165.54	2.14827
1165.67	2.19558
1165.8	2.23669
1165.93	2.2786
1166.06	2.31664
1166.19	2.3412
1166.32	2.34012
1166.45	2.33808
1166.58	2.33711
1166.71	2.32444
1166.84	2.28363
1166.97	2.23105
1167.1	2.1831
1167.23	2.13524
1167.36	2.07632
1167.49	2.01225
1167.62	1.94332
1167.75	1.86831
1167.88	1.78456
1168.01	1.69821
1168.14	1.6063
1168.27	1.52685
1168.39	1.46906
1168.49	1.44178
1168.62	1.38709
1168.75	1.33888
1168.88	1.30466
1169.01	1.29379
1169.14	1.2968
1169.27	1.32259
1169.4	1.39275
1169.53	1.49304
1169.66	1.61351
1169.79	1.75033
1169.92	1.89615
1170.05	2.04295
1170.18	2.17847
1170.31	2.35152
1170.44	2.5226
1170.57	2.69687
1170.7	2.88343
1170.83	3.06836
1170.96	3.24097
1171.09	3.40588
1171.22	3.55396
1171.35	3.67123
1171.48	3.76916
1171.61	3.84827
1171.74	3.91975
1171.87	3.96752
1172	4.01161
1172.13	4.06697
1172.26	4.10903
1172.39	4.14148
1172.52	4.15154
1172.65	4.15596
1172.78	4.15734
1172.91	4.15919
1173.04	4.16823
1173.17	4.18888
1173.3	4.20811
1173.43	4.23677
1173.56	4.25807
1173.69	4.27119
1173.82	4.28085
1173.95	4.27802
1174.08	4.27302
1174.21	4.26233
1174.34	4.24764
1174.47	4.22784
1174.6	4.21333
1174.73	4.20921
1174.86	4.22808
1174.99	4.2727
1175.12	4.31745
1175.25	4.36442
1175.38	4.41859
1175.51	4.46766
1175.64	4.52653
1175.77	4.58721
1175.9	4.63822
1176.03	4.68248
1176.16	4.73251
1176.29	4.78573
1176.42	4.84661
1176.55	4.9008
1176.68	4.94273
1176.81	4.97776
1176.94	4.99752
1177.07	5.02298
1177.2	5.05403
1177.33	5.0947
1177.46	5.13799
1177.59	5.18345
1177.72	5.22419
1177.85	5.25498
1177.98	5.2746
1178.11	5.28697
1178.24	5.29249
1178.37	5.27704
1178.5	5.24678
1178.63	5.21334
1178.75	5.1647
1178.88	5.08206
1179.01	4.97067
1179.14	4.83472
1179.27	4.6868
1179.4	4.53084
1179.53	4.37408
1179.66	4.20178
1179.79	4.00337
1179.92	3.80276
1180.05	3.59281
1180.18	3.36809
1180.31	3.12596
1180.44	2.88001
1180.57	2.64023
1180.7	2.40746
1180.83	2.1903
1180.96	1.98932
1181.09	1.80156
1181.22	1.6267
1181.35	1.48213
1181.48	1.36653
1181.6	1.26136
1181.73	1.20196
1181.86	1.18551
1181.99	1.20585
1182.12	1.25776
1182.25	1.34883
1182.38	1.45573
1182.51	1.58294
1182.64	1.73121
1182.77	1.89228
1182.9	2.07841
1183.03	2.28326
1183.16	2.51296
1183.29	2.76415
1183.41	3.01328
1183.54	3.27322
1183.67	3.5143
1183.8	3.74567
1183.93	3.9697
1184.06	4.18395
1184.19	4.38308
1184.32	4.56878
1184.45	4.72392
1184.58	4.85013
1184.71	4.94458
1184.84	5.01206
1184.97	5.04997
1185.09	5.04
1185.22	5.0071
1185.35	4.94934
1185.48	4.86224
1185.61	4.75157
1185.74	4.63845
1185.87	4.52697
1186	4.41971
1186.13	4.29613
1186.26	4.15778
1186.39	4.01382
1186.51	3.85459
1186.64	3.69656
1186.77	3.55668
1186.9	3.43152
1187.03	3.31686
1187.16	3.20493
1187.29	3.1152
1187.42	3.04092
1187.55	2.98008
1187.68	2.90058
1187.8	2.81021
1187.93	2.71293
1188.06	2.61472
1188.19	2.53373
1188.32	2.46592
1188.45	2.40854
1188.58	2.35385
1188.71	2.31397
1188.84	2.28996
1188.96	2.28141
1189.09	2.28333
1189.22	2.28021
1189.35	2.28276
1189.48	2.28656
1189.61	2.31255
1189.74	2.35873
1189.87	2.39887
1189.99	2.42442
1190.12	2.44556
1190.25	2.47766
1190.38	2.536
1190.51	2.60611
1190.64	2.70112
1190.77	2.79527
1190.9	2.88593
1191.02	2.98317
1191.15	3.06823
1191.28	3.12227
1191.41	3.13939
1191.54	3.13602
1191.67	3.11813
1191.8	3.09286
1191.92	3.07279
1192.05	3.04547
1192.18	2.99703
1192.31	2.94009
1192.44	2.88708
1192.57	2.81445
1192.7	2.72728
1192.83	2.62968
1192.95	2.51841
1193.08	2.39072
1193.21	2.24367
1193.34	2.07588
1193.47	1.87559
1193.6	1.65302
1193.72	1.40048
1193.85	1.1309
1193.98	0.873317
1194.11	0.618489
1194.24	0.367828
1194.37	0.126505
1194.5	-0.110631
1194.62	-0.321779
1194.75	-0.510649
1194.88	-0.674449
1195.01	-0.801928
1195.14	-0.887405
1195.27	-0.936754
1195.4	-0.950939
1195.52	-0.942055
1195.54	-0.941222
1195.67	-0.902897
1195.8	-0.833822
1195.93	-0.729737
1196.06	-0.606371
1196.19	-0.441101
1196.32	-0.257211
1196.45	-0.0661529
1196.58	0.141385
1196.7	0.371363
1196.83	0.610444
1196.96	0.850397
1197.09	1.07098
1197.22	1.27933
1197.35	1.47297
1197.48	1.63666
1197.61	1.81047
1197.74	1.98694
1197.87	2.15734
1197.99	2.31055
1198.12	2.45687
1198.25	2.61821
1198.38	2.78181
1198.51	2.94199
1198.64	3.08784
1198.77	3.2334
1198.9	3.3715
1199.03	3.50522
1199.15	3.64411
1199.28	3.77992
1199.41	3.9138
1199.54	4.07097
1199.67	4.24522
1199.8	4.42804
1199.93	4.61127
1200.06	4.78274
1200.19	4.93127
1200.31	5.06808
1200.44	5.19171
1200.57	5.31351
1200.7	5.4321
1200.83	5.52666
1200.96	5.62089
1201.09	5.72135
1201.22	5.79094
1201.34	5.85277
1201.47	5.9082
1201.6	5.96146
1201.73	6.00022
1201.86	6.02636
1201.99	6.03398
1202.12	6.00629
1202.24	5.9302
1202.37	5.80816
1202.5	5.6546
1202.63	5.46331
1202.76	5.24017
1202.89	4.98601
1203.02	4.70269
1203.15	4.40566
1203.27	4.1171
1203.4	3.83869
1203.53	3.54991
1203.66	3.25915
1203.79	2.96924
1203.92	2.69641
1204.04	2.43334
1204.17	2.18571
1204.3	1.95363
1204.43	1.72531
1204.56	1.51182
1204.69	1.30986
1204.82	1.13413
1204.94	0.991011
1205.07	0.86575
1205.2	0.754752
1205.33	0.661236
1205.46	0.582857
1205.59	0.517827
1205.71	0.451443
1205.84	0.386509
1205.97	0.337564
1206.1	0.302076
1206.23	0.253992
1206.36	0.189751
1206.48	0.121588
1206.61	0.0446041
1206.74	-0.0214973
1206.87	-0.0798142
1207	-0.12423
1207.13	-0.153201
1207.25	-0.15856
1207.38	-0.153605
1207.51	-0.147363
1207.64	-0.138165
1207.77	-0.11879
1207.9	-0.0951252
1208.02	-0.0595
1208.15	-0.0195839
1208.28	0.0376571
1208.41	0.108361
1208.54	0.183992
1208.67	0.28883
1208.79	0.395144
1208.92	0.493599
1209.05	0.58761
1209.18	0.687387
1209.31	0.785136
1209.43	0.886193
1209.56	0.990881
1209.69	1.10036
1209.82	1.19259
1209.95	1.26521
1210.07	1.31162
1210.2	1.35333
1210.33	1.37383
1210.46	1.38228
1210.59	1.40697
1210.71	1.42506
1210.84	1.43549
1210.97	1.42321
1211.1	1.3826
1211.23	1.32606
1211.35	1.26264
1211.48	1.18583
1211.61	1.10818
1211.74	1.03587
1211.87	0.966468
1211.99	0.905498
1212.12	0.850361
1212.25	0.797423
1212.38	0.762918
1212.51	0.749872
1212.63	0.753646
1212.76	0.76906
1212.89	0.787026
1213.02	0.808253
1213.14	0.840201
1213.27	0.881876
1213.4	0.919941
1213.53	0.948673
1213.66	0.96806
1213.78	0.972857
1213.91	0.969575
1214.04	0.979524
1214.17	1.00266
1214.29	1.04393
1214.42	1.08882
1214.55	1.1202
1214.68	1.15479
1214.81	1.19451
1214.93	1.24798
1215.06	1.30968
1215.19	1.37524
1215.32	1.44196
1215.44	1.50222
1215.57	1.56782
1215.7	1.6399
1215.83	1.72557
1215.95	1.8132
1216.08	1.93742
1216.21	2.09128
1216.34	2.26461
1216.46	2.44607
1216.59	2.63471
1216.72	2.83544
1216.85	3.05625
1216.97	3.29248
1217.1	3.52853
1217.23	3.74548
1217.36	3.95188
1217.49	4.15582
1217.61	4.33435
1217.74	4.51226
1217.87	4.67116
1217.99	4.81945
1218.12	4.96678
1218.25	5.09855
1218.38	5.20663
1218.5	5.26044
1218.63	5.25791
1218.76	5.20641
1218.89	5.10729
1219.01	4.97857
1219.14	4.81345
1219.27	4.60807
1219.4	4.36435
1219.52	4.08726
1219.65	3.78682
1219.78	3.45582
1219.91	3.09591
1220.03	2.72155
1220.16	2.3341
1220.29	1.94246
1220.41	1.57054
1220.54	1.21534
1220.67	0.879798
1220.8	0.561528
1220.92	0.2736
1221.05	0.0172649
1221.18	-0.19113
1221.3	-0.36551
1221.34	-0.39709
1221.46	-0.493019
1221.59	-0.561219
1221.72	-0.596458
1221.85	-0.609317
1221.98	-0.601445
1222.1	-0.574092
1222.23	-0.542371
1222.36	-0.509795
1222.49	-0.455025
1222.62	-0.37441
1222.74	-0.272977
1222.87	-0.162739
1223	-0.0347242
1223.13	0.113149
1223.26	0.283237
1223.38	0.459379
1223.51	0.642976
1223.64	0.824504
1223.77	1.00235
1223.89	1.18453
1224.02	1.37754
1224.15	1.55869
1224.28	1.70903
1224.41	1.84111
1224.53	1.9555
1224.66	2.04717
1224.79	2.11883
1224.92	2.16823
1225.04	2.19207
1225.17	2.19258
1225.3	2.16407
1225.43	2.11184
1225.56	2.05146
1225.68	1.97333
1225.81	1.88284
1225.94	1.77674
1226.07	1.65208
1226.19	1.51027
1226.32	1.34127
1226.45	1.16296
1226.58	0.986209
1226.7	0.811545
1226.83	0.643735
1226.96	0.499143
1227.09	0.357701
1227.21	0.219546
1227.34	0.0856082
1227.47	-0.0333506
1227.6	-0.133216
1227.72	-0.214379
1227.85	-0.278678
1227.98	-0.34339
1228.11	-0.403767
1228.23	-0.450722
1228.36	-0.493542
1228.49	-0.529876
1228.62	-0.542894
1228.74	-0.550183
1228.87	-0.527525
1229	-0.467754
1229.13	-0.375588
1229.25	-0.269789
1229.38	-0.163015
1229.51	-0.0487623
1229.64	0.0807338
1229.76	0.21818
1229.89	0.376992
1230.02	0.534221
1230.15	0.67901
1230.27	0.832596
1230.4	0.995418
1230.53	1.17103
1230.66	1.35513
1230.78	1.53707
1230.91	1.70606
1231.04	1.86211
1231.17	2.00173
1231.29	2.12499
1231.42	2.23344
1231.55	2.32668
1231.67	2.40506
1231.8	2.4679
1231.93	2.53532
1232.06	2.59555
1232.18	2.64996
1232.31	2.70251
1232.44	2.73834
1232.56	2.7729
1232.69	2.81486
1232.82	2.8459
1232.95	2.84699
1233.07	2.81005
1233.2	2.75127
1233.33	2.68031
1233.45	2.59562
1233.58	2.49296
1233.71	2.36944
1233.84	2.22027
1233.96	2.05514
1234.09	1.87146
1234.22	1.66782
1234.34	1.44809
1234.47	1.22195
1234.6	0.986033
1234.72	0.742672
1234.85	0.497263
1234.98	0.256931
1235.11	0.0138135
1235.23	-0.210279
1235.36	-0.397051
1235.49	-0.552347
1235.61	-0.677702
1235.74	-0.779673
1235.87	-0.866683
1235.99	-0.915665
1236.12	-0.918497
1236.25	-0.877446
1236.37	-0.793768
1236.5	-0.673855
1236.63	-0.526297
1236.76	-0.336112
1236.88	-0.110115
1237.01	0.142346
1237.14	0.4145
1237.26	0.709371
1237.39	1.03906
1237.52	1.38559
1237.64	1.7412
1237.77	2.10547
1237.9	2.48296
1238.02	2.86608
1238.15	3.24473
1238.28	3.61498
1238.4	3.97575
1238.53	4.33178
1238.66	4.66658
1238.78	4.97976
1238.91	5.24142
1239.04	5.46567
1239.16	5.65497
1239.29	5.79232
1239.42	5.88332
1239.54	5.93563
1239.67	5.94477
1239.8	5.92989
1239.92	5.89181
1240.05	5.8327
1240.18	5.74134
