-260.752	34.6667
-263.291	43.3333
-265.83	37
-268.371	31
-270.913	35.6667
-273.456	34.3333
-276	37.3333
-278.545	31.3333
-281.091	30.3333
-283.639	34.6667
-286.187	31.3333
-288.735	32.6667
-291.286	32
-293.837	31
-296.389	39
-298.943	32
-301.497	40.6667
-304.053	33.6667
-306.61	37
-309.166	45
-311.725	36.3333
-314.285	36
-316.846	31.6667
-319.408	33.6667
-321.97	36.3333
-324.534	31.6667
-327.099	37
-329.665	30
-332.232	33.6667
-334.801	41
-337.37	37.3333
-339.94	34.6667
-342.511	31.3333
-345.083	39
-347.657	36
-350.231	27
-352.807	32.3333
-355.383	33.3333
-357.96	33.6667
-360.539	30.6667
-363.119	35.6667
-365.699	36.3333
-368.281	29.3333
-370.864	34.3333
-373.448	36
-376.033	28.6667
-378.619	29
-381.206	39.3333
-383.794	38.6667
-386.384	35
-388.974	36
-391.565	30
-394.158	34.6667
-396.751	28.3333
-399.346	33
-401.941	30.3333
-404.537	32
-407.136	33
-409.735	32.6667
-412.334	38.6667
-414.936	30
-417.537	29.6667
-420.141	38.3333
-422.745	39.3333
-425.35	34.6667
-427.956	36.6667
-430.564	39.6667
-433.173	31.3333
-435.781	39.3333
-438.392	33.3333
-441.004	34.6667
-443.617	34.6667
-446.231	38.6667
-448.846	39.3333
-451.461	33
-454.078	33.6667
-456.698	30.3333
-459.317	30.3333
-461.937	40.3333
-464.558	28
-467.181	37
-469.804	30.6667
-472.428	36.3333
-475.055	33.6667
-477.681	31.6667
-480.309	34.6667
-482.939	40.3333
-485.568	33
-488.2	31.6667
-490.832	34
-493.465	37.3333
-496.099	33.6667
-498.735	36
-501.372	34
-504.009	37.3333
-506.648	34
-509.288	37.6667
-511.929	23.6667
-514.572	37.6667
-517.215	33.3333
-519.858	35.3333
-522.504	32.3333
-525.15	29.3333
-527.797	37.6667
-530.447	31
-533.097	32.6667
-535.747	39.6667
-538.399	33.6667
-541.052	28.6667
-543.706	38
-546.362	31.6667
-549.018	31.6667
-551.675	35.6667
-554.334	37.3333
-556.993	36
-559.654	38
-562.316	31
-564.979	34.6667
-567.642	38.3333
-570.308	38.3333
-572.975	35.6667
-575.641	31.6667
-578.31	41
-580.98	34
-583.65	36
-586.322	35.6667
-588.995	34.6667
-591.669	39.3333
-594.344	30
-597.02	45.3333
-599.698	32
-602.376	32.3333
-605.056	33.3333
-607.736	27
-610.418	34.3333
-613.1	39
-615.784	35.6667
-618.47	36.3333
-621.156	34.3333
-623.843	32.6667
-626.531	33.6667
-629.222	38.6667
-631.912	38.3333
-634.603	38
-637.297	35.3333
-639.99	36.3333
-642.686	30.3333
-645.382	34
-648.08	32
-650.779	35.3333
-653.477	37.6667
-656.179	34
-658.881	37.3333
-661.583	34.3333
-664.287	34
-666.993	39
-669.7	32
-672.407	29
-675.115	37.3333
-677.825	36
-680.536	21.3333
-683.248	33
-685.961	37.3333
-688.675	35.6667
-691.391	37
-694.108	29.6667
-696.826	28.6667
-699.544	38
-702.264	33
-704.985	32.6667
-707.708	31.6667
-710.431	31.6667
-713.155	43
-715.88	35.3333
-718.608	41.3333
-721.335	30.6667
-724.065	35.3333
-726.795	36.3333
-729.527	32.3333
-732.258	37.6667
-734.993	32.3333
-737.727	28.6667
-740.463	25.6667
-743.2	35.6667
-745.938	34.6667
-748.678	35.6667
-751.418	36.6667
-754.159	35
-756.902	32.3333
-759.646	32.3333
-762.391	36
-765.138	33.3333
-767.885	33.6667
-770.633	32
-773.382	27.6667
-776.133	36.3333
-778.885	38.3333
-781.638	34.3333
-784.393	37.3333
-787.149	29
-789.905	39
-792.663	38.3333
-795.421	36
-798.181	37
-800.942	33.3333
-803.705	40.6667
-806.469	29.3333
-809.233	34.6667
-811.999	29.6667
-814.766	35
-817.534	39.3333
-820.304	32.3333
-823.073	34.3333
-825.846	39
-828.618	34
-831.392	37.3333
-834.167	35.6667
-836.944	26.6667
-839.72	34.3333
-842.499	26.6667
-845.279	34.3333
-848.06	36
-850.842	36.6667
-853.626	39.6667
-856.41	30.3333
-859.195	31.3333
-861.982	31.6667
-864.77	36.6667
-867.559	35.6667
-870.35	35.3333
-873.141	39
-875.934	36.3333
-878.728	32
-881.522	42
-884.318	38
-887.116	25.6667
-889.915	38.3333
-892.714	32.3333
-895.515	39.3333
-898.317	30
-901.12	31.6667
-903.924	37.6667
-906.729	34.3333
-909.537	37
-912.345	38
-915.153	28
-917.963	30.3333
-920.776	38.6667
-923.588	29.3333
-926.401	39.6667
-929.217	33.6667
-932.033	35
-934.851	40.3333
-937.669	36.6667
-940.488	26.6667
-943.31	35.6667
-946.131	35.6667
-948.955	38.3333
-951.78	32.3333
-954.605	32.3333
-957.432	42.3333
-960.26	31
-963.09	41.3333
-965.92	33
-968.751	33
-971.584	37.3333
-974.419	35.6667
-977.254	35.6667
-980.09	37.3333
-982.928	32.6667
-985.767	28
-988.607	38.6667
-991.448	37.6667
-994.291	33.6667
-997.135	27.3333
-999.979	37
-1002.82	33
-1005.67	40.6667
-1008.52	35
-1011.37	29.6667
-1014.22	32.6667
-1017.07	31.3333
-1019.93	34
-1022.78	32.6667
-1025.64	39.6667
-1028.49	31.3333
-1031.35	38.6667
-1034.21	30.6667
-1037.07	32
-1039.93	30.6667
-1042.8	44
-1045.66	31.6667
-1048.53	37
-1051.39	26
-1054.26	43.6667
-1057.13	40.3333
-1060	34
-1062.87	30
-1065.74	34.6667
-1068.62	26.6667
-1071.49	38
-1074.37	32.6667
-1077.25	30
-1080.12	33
-1083.01	39.6667
-1085.89	32.6667
-1088.77	34.3333
-1091.65	24
-1094.54	36
-1097.42	33.6667
-1100.31	31.3333
-1103.2	36.6667
-1106.09	28.6667
-1108.98	35.6667
-1111.87	35
-1114.77	32
-1117.66	36.6667
-1120.56	32.6667
-1123.45	34
-1126.35	31
-1129.25	40.3333
-1132.15	34
-1135.05	33.3333
-1137.96	32.6667
-1140.86	33.3333
-1143.77	35.6667
-1146.67	33.6667
-1149.58	36
-1152.49	36.6667
-1155.4	34.3333
-1158.32	39.3333
-1161.23	28
-1164.14	36.6667
-1167.06	38
-1169.98	39
-1172.89	33.6667
-1175.81	23.6667
-1178.73	33.3333
-1181.66	30.3333
-1184.58	40.3333
-1187.5	28
-1190.43	37
-1193.35	29.6667
-1196.28	38.6667
-1199.21	35
-1202.14	34.3333
-1205.08	38
-1208.01	34.3333
-1210.94	29
-1213.88	41.3333
-1216.82	36.3333
-1219.75	31.3333
-1222.69	35.3333
-1225.63	31.3333
-1228.58	36.3333
-1231.52	34.6667
-1234.46	30.3333
-1237.41	33
-1240.35	29.6667
-1243.3	37
-1246.25	30
-1249.2	39.3333
-1252.16	32.6667
-1255.11	36.6667
-1258.06	34
-1261.02	39.3333
-1263.97	34
-1266.93	40.6667
-1269.89	28.6667
-1272.85	39.3333
-1275.82	30.6667
-1278.78	35.3333
-1281.74	28.6667
-1284.71	31
-1287.68	34
-1290.65	35.6667
-1293.62	26.3333
-1296.59	32.6667
-1299.56	36.3333
-1302.53	28.6667
-1305.51	36.3333
-1308.48	38
-1311.46	38.3333
-1314.44	35.6667
-1317.42	35.6667
-1320.4	32.6667
-1323.38	32.6667
-1326.37	28
-1329.35	32.6667
-1332.34	35.3333
-1335.32	34.6667
-1338.31	34
-1341.3	30.6667
-1344.29	32
-1347.29	40
-1350.28	33.6667
-1353.28	24
-1356.27	36.3333
-1359.27	37.3333
-1362.27	33.3333
-1365.27	32.6667
-1368.27	36.3333
-1371.27	30.3333
-1374.28	35
-1377.28	33.6667
-1380.29	27.3333
-1383.3	34.3333
-1386.31	36.3333
-1389.32	30.3333
-1392.33	38.3333
