#Sample=tip
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 14:56:22
34.1054	47877
31.6862	54834
29.2661	63339
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
