#Sample=blood
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=09.11.2023 12:29:32
264.219	2391
261.892	2447
259.565	2474
257.236	2522
254.907	2539
252.577	2572
250.245	2630
247.913	2645
245.58	2737
243.245	2734
240.911	2810
238.575	2863
236.237	2925
233.9	3063
231.561	3031
229.221	3137
226.881	3144
224.539	3169
222.197	3270
219.853	3388
217.509	3425
215.164	3400
212.817	3539
210.47	3679
208.123	3644
205.773	3741
203.423	3968
201.072	3938
198.72	3944
196.368	4062
194.014	4321
191.659	4292
189.303	4167
186.947	4266
184.589	4459
182.231	4633
179.871	4520
177.511	4488
175.149	4655
172.787	4902
170.424	4919
168.06	4848
165.695	4992
163.329	5134
160.961	5311
158.594	5234
156.225	5300
153.855	5446
151.484	5435
149.112	5618
146.739	5769
144.366	5810
141.991	5743
139.616	5920
137.239	6117
134.862	6391
132.483	6519
130.103	6494
127.724	6538
125.342	6723
122.96	7058
120.577	7242
118.192	7419
115.807	7371
113.422	7366
111.034	7677
108.646	8319
106.257	8782
103.868	9018
101.476	9177
99.0842	9357
96.6916	9854
94.2982	10455
91.9028	11053
89.5075	11501
87.1103	12125
84.7132	12883
82.3143	13516
79.9144	14399
77.5145	15451
75.1128	16413
72.7102	17912
70.3066	20228
67.9022	23404
65.4968	28240
63.0906	36489
60.6834	51468
58.2753	64524
55.8653	64524
53.4553	64524
51.0445	64524
48.6317	64524
46.2191	64524
43.8045	64524
41.39	64524
38.9735	64524
36.5562	64524
34.1379	64524
31.7198	64524
29.2997	64524
26.8786	64524
24.4567	64524
22.0338	64524
19.61	64524
17.1843	64524
14.7587	64524
12.3321	64524
9.90466	64524
7.47525	64524
5.04592	64524
2.61466	64524
0.183468	64524
