1262.56	154.769
1262.69	154.719
1262.81	154.656
1262.94	154.566
1263.06	154.454
1263.19	154.334
1263.32	154.207
1263.44	154.085
1263.57	153.953
1263.69	153.828
1263.82	153.714
1263.94	153.609
1264.07	153.507
1264.2	153.426
1264.32	153.37
1264.45	153.345
1264.57	153.35
1264.7	153.396
1264.82	153.481
1264.95	153.582
1265.07	153.696
1265.2	153.824
1265.33	153.96
1265.45	154.1
1265.58	154.248
1265.7	154.407
1265.83	154.571
1265.95	154.739
1266.08	154.897
1266.2	155.063
1266.33	155.229
1266.45	155.387
1266.58	155.536
1266.71	155.67
1266.83	155.795
1266.96	155.897
1267.08	155.97
1267.21	156.041
1267.33	156.111
1267.46	156.164
1267.58	156.209
1267.71	156.245
1267.83	156.272
1267.96	156.292
1268.08	156.309
1268.21	156.319
1268.33	156.328
1268.46	156.34
1268.59	156.364
1268.71	156.411
1268.84	156.478
1268.96	156.557
1269.09	156.649
1269.21	156.746
1269.34	156.846
1269.46	156.947
1269.59	157.079
1269.71	157.221
1269.84	157.355
1269.96	157.5
1270.09	157.639
1270.21	157.768
1270.34	157.877
1270.46	157.958
1270.59	158.011
1270.71	158.049
1270.84	158.071
1270.96	158.088
1271.09	158.097
1271.21	158.088
1271.34	158.062
1271.46	158.013
1271.59	157.946
1271.71	157.837
1271.84	157.69
1271.96	157.498
1272.09	157.285
1272.21	157.044
1272.34	156.779
1272.46	156.495
1272.59	156.191
1272.71	155.883
1272.84	155.565
1272.96	155.253
1273.09	154.947
1273.21	154.663
1273.34	154.4
1273.46	154.16
1273.59	153.934
1273.71	153.729
1273.84	153.545
1273.96	153.382
1274.08	153.249
1274.2	153.121
1274.33	153.013
1274.46	152.95
1274.58	152.897
1274.71	152.851
1274.83	152.817
1274.96	152.811
1275.08	152.834
1275.21	152.893
1275.33	152.975
1275.46	153.087
1275.59	153.22
1275.71	153.364
1275.84	153.521
1275.96	153.689
1276.09	153.869
1276.21	154.05
1276.34	154.245
1276.46	154.444
1276.59	154.644
1276.72	154.836
1276.84	155.022
1276.97	155.213
1277.09	155.4
1277.22	155.589
1277.34	155.764
1277.47	155.925
1277.59	156.07
1277.72	156.194
1277.84	156.293
1277.97	156.389
1278.09	156.461
1278.22	156.512
1278.35	156.555
1278.47	156.587
1278.6	156.607
1278.72	156.604
1278.85	156.579
1278.97	156.531
1279.1	156.46
1279.22	156.382
1279.35	156.31
1279.47	156.251
1279.6	156.182
1279.72	156.115
1279.85	156.04
1279.97	155.955
1280.1	155.882
1280.22	155.813
1280.35	155.764
1280.48	155.713
1280.6	155.655
1280.72	155.607
1280.85	155.56
1280.98	155.508
1281.1	155.445
1281.23	155.359
1281.35	155.26
1281.48	155.178
1281.6	155.116
1281.73	155.066
1281.85	155.021
1281.98	154.99
1282.1	154.962
1282.23	154.943
1282.35	154.946
1282.48	154.962
1282.6	154.996
1282.73	155.041
1282.85	155.111
1282.98	155.185
1283.1	155.27
1283.23	155.368
1283.35	155.473
1283.48	155.584
1283.6	155.693
1283.73	155.808
1283.85	155.934
1283.98	156.069
1284.1	156.221
1284.23	156.384
1284.35	156.558
1284.48	156.742
1284.6	156.935
1284.73	157.126
1284.85	157.313
1284.98	157.505
1285.1	157.707
1285.22	157.925
1285.35	158.12
1285.47	158.308
1285.6	158.499
1285.72	158.692
1285.85	158.887
1285.97	159.072
1286.1	159.239
1286.22	159.397
1286.35	159.533
1286.47	159.63
1286.6	159.699
1286.72	159.749
1286.85	159.763
1286.97	159.753
1287.1	159.723
1287.22	159.666
1287.35	159.577
1287.47	159.451
1287.59	159.309
1287.72	159.157
1287.84	158.99
1287.97	158.823
1288.09	158.649
1288.22	158.477
1288.34	158.291
1288.47	158.107
1288.59	157.924
1288.72	157.754
1288.84	157.588
1288.96	157.45
1289.09	157.347
1289.21	157.286
1289.34	157.257
1289.46	157.254
1289.59	157.278
1289.71	157.311
1289.84	157.362
1289.96	157.444
1290.09	157.549
1290.21	157.678
1290.33	157.825
1290.46	157.997
1290.58	158.178
1290.71	158.379
1290.83	158.612
1290.96	158.856
1291.08	159.122
1291.2	159.385
1291.33	159.651
1291.45	159.93
1291.58	160.212
1291.7	160.484
1291.83	160.731
1291.95	160.952
1292.08	161.168
1292.2	161.391
1292.32	161.596
1292.45	161.762
1292.57	161.883
1292.7	161.958
1292.82	161.988
1292.95	161.983
1293.07	161.942
1293.19	161.861
1293.32	161.733
1293.44	161.55
1293.57	161.325
1293.69	161.059
1293.81	160.767
1293.94	160.459
1294.06	160.129
1294.19	159.783
1294.31	159.419
1294.44	159.045
1294.56	158.665
1294.68	158.291
1294.81	157.929
1294.93	157.578
1295.06	157.246
1295.18	156.928
1295.3	156.64
1295.43	156.362
1295.55	156.106
1295.68	155.876
1295.8	155.68
1295.92	155.512
1296.05	155.354
1296.17	155.231
1296.3	155.154
1296.42	155.126
1296.54	155.144
1296.67	155.198
1296.79	155.3
1296.92	155.443
1297.04	155.615
1297.16	155.813
1297.29	156.051
1297.41	156.32
1297.54	156.602
1297.66	156.927
1297.78	157.285
1297.91	157.664
1298.03	158.049
1298.16	158.431
1298.28	158.832
1298.4	159.228
1298.53	159.606
1298.65	159.965
1298.77	160.303
1298.9	160.589
1299.02	160.814
1299.15	161.001
1299.27	161.143
1299.39	161.237
1299.52	161.286
1299.64	161.31
1299.76	161.32
1299.89	161.316
1299.97	161.308
1300.09	161.264
1300.22	161.198
1300.34	161.095
1300.46	160.987
1300.59	160.867
1300.71	160.72
1300.84	160.566
1300.96	160.412
1301.09	160.254
1301.21	160.103
1301.34	159.969
1301.46	159.851
1301.58	159.748
1301.71	159.661
1301.83	159.579
1301.96	159.503
1302.08	159.438
1302.21	159.372
1302.33	159.301
1302.45	159.238
1302.58	159.203
1302.7	159.206
1302.83	159.232
1302.95	159.271
1303.08	159.31
1303.2	159.36
1303.32	159.416
1303.45	159.476
1303.57	159.523
1303.7	159.561
1303.82	159.596
1303.94	159.61
1304.07	159.602
1304.19	159.569
1304.32	159.513
1304.44	159.444
1304.57	159.36
1304.69	159.25
1304.81	159.098
1304.94	158.913
1305.06	158.709
1305.19	158.49
1305.31	158.263
1305.43	158.013
1305.56	157.758
1305.68	157.497
1305.81	157.231
1305.93	156.969
1306.05	156.709
1306.18	156.454
1306.3	156.219
1306.43	155.994
1306.55	155.776
1306.67	155.567
1306.8	155.379
1306.92	155.197
1307.05	155.03
1307.17	154.872
1307.29	154.737
1307.42	154.619
1307.54	154.516
1307.67	154.425
1307.79	154.35
1307.91	154.288
1308.04	154.236
1308.16	154.2
1308.29	154.192
1308.41	154.203
1308.53	154.228
1308.66	154.28
1308.78	154.359
1308.9	154.473
1309.03	154.593
1309.15	154.718
1309.28	154.843
1309.4	154.961
1309.52	155.043
1309.65	155.114
1309.77	155.169
1309.9	155.199
1310.02	155.205
1310.14	155.194
1310.27	155.189
1310.39	155.174
1310.51	155.136
1310.64	155.076
1310.76	155.01
1310.88	154.936
1311.01	154.84
1311.13	154.743
1311.26	154.632
1311.38	154.508
1311.5	154.381
1311.63	154.258
1311.75	154.156
1311.87	154.082
1312	154.03
1312.12	153.992
1312.24	153.984
1312.37	154.001
1312.49	154.042
1312.61	154.09
1312.74	154.144
1312.86	154.215
1312.99	154.307
1313.11	154.43
1313.23	154.584
1313.36	154.76
1313.48	154.952
1313.6	155.172
1313.73	155.401
1313.85	155.635
1313.97	155.853
1314.1	156.05
1314.22	156.229
1314.34	156.416
1314.47	156.603
1314.59	156.766
1314.71	156.921
1314.84	157.051
1314.96	157.161
1315.08	157.252
1315.21	157.316
1315.33	157.343
1315.45	157.33
1315.58	157.309
1315.7	157.28
1315.82	157.234
1315.95	157.17
1316.07	157.085
1316.19	156.988
1316.32	156.87
1316.44	156.737
1316.56	156.591
1316.69	156.443
1316.81	156.301
1316.93	156.182
1317.06	156.084
1317.18	155.996
1317.3	155.923
1317.43	155.853
1317.55	155.787
1317.67	155.732
1317.79	155.684
1317.92	155.643
1318.04	155.612
1318.16	155.586
1318.29	155.563
1318.41	155.542
1318.53	155.52
1318.66	155.504
1318.78	155.487
1318.9	155.461
1319.03	155.422
1319.15	155.392
1319.27	155.384
1319.4	155.397
1319.52	155.422
1319.64	155.457
1319.76	155.507
1319.89	155.556
1320.01	155.608
1320.13	155.675
1320.26	155.761
1320.38	155.86
1320.5	155.974
1320.63	156.128
1320.75	156.303
1320.87	156.517
1320.99	156.74
1321.12	156.962
1321.24	157.198
1321.36	157.452
1321.48	157.701
1321.61	157.952
1321.73	158.202
1321.85	158.456
1321.98	158.703
1322.1	158.932
1322.22	159.142
1322.35	159.342
1322.47	159.503
1322.59	159.624
1322.71	159.7
1322.84	159.749
1322.96	159.752
1323.08	159.705
1323.2	159.597
1323.33	159.442
1323.45	159.25
1323.57	159.009
1323.7	158.74
1323.82	158.447
1323.94	158.135
1324.06	157.808
1324.19	157.472
1324.31	157.111
1324.43	156.729
1324.55	156.327
1324.68	155.918
1324.8	155.519
1324.92	155.137
1325.04	154.759
1325.14	154.463
1325.27	154.131
1325.39	153.824
1325.51	153.546
1325.64	153.298
1325.76	153.087
1325.88	152.916
1326.01	152.792
1326.13	152.721
1326.25	152.676
1326.38	152.675
1326.5	152.729
1326.62	152.83
1326.75	152.97
1326.87	153.142
1326.99	153.338
1327.12	153.553
1327.24	153.786
1327.36	154.03
1327.49	154.295
1327.61	154.579
1327.73	154.855
1327.86	155.127
1327.98	155.406
1328.1	155.697
1328.22	155.967
1328.35	156.224
1328.47	156.467
1328.59	156.703
1328.72	156.921
1328.84	157.12
1328.96	157.3
1329.09	157.469
1329.21	157.626
1329.33	157.752
1329.46	157.837
1329.58	157.882
1329.7	157.912
1329.82	157.919
1329.95	157.908
1330.07	157.872
1330.19	157.822
1330.32	157.752
1330.44	157.652
1330.56	157.536
1330.69	157.405
1330.81	157.246
1330.93	157.075
1331.05	156.907
1331.18	156.755
1331.3	156.589
1331.42	156.435
1331.55	156.269
1331.67	156.089
1331.79	155.912
1331.91	155.737
1332.04	155.571
1332.16	155.434
1332.28	155.321
1332.41	155.238
1332.53	155.183
1332.65	155.146
1332.77	155.135
1332.9	155.139
1333.02	155.139
1333.14	155.164
1333.27	155.213
1333.39	155.274
1333.51	155.329
1333.63	155.395
1333.76	155.482
1333.88	155.593
1334	155.707
1334.13	155.828
1334.25	155.976
1334.37	156.144
1334.49	156.32
1334.62	156.5
1334.74	156.687
1334.86	156.871
1334.98	157.052
1335.11	157.23
1335.23	157.394
1335.35	157.543
1335.47	157.668
1335.6	157.769
1335.72	157.853
1335.84	157.937
1335.96	158.018
1336.09	158.075
1336.21	158.125
1336.33	158.159
1336.45	158.174
1336.58	158.16
1336.7	158.114
1336.82	158.028
1336.95	157.937
1337.07	157.846
1337.19	157.76
1337.31	157.685
1337.43	157.624
1337.56	157.58
1337.68	157.546
1337.8	157.515
1337.92	157.493
1338.05	157.501
1338.17	157.518
1338.29	157.537
1338.41	157.563
1338.54	157.617
1338.66	157.684
1338.78	157.744
1338.9	157.818
1339.03	157.89
1339.15	157.957
1339.27	158.021
1339.39	158.081
1339.52	158.147
1339.64	158.219
1339.76	158.286
1339.88	158.35
1340	158.406
1340.13	158.451
1340.25	158.486
1340.37	158.514
1340.49	158.546
1340.62	158.589
1340.74	158.636
1340.86	158.683
1340.98	158.722
1341.1	158.757
1341.23	158.778
1341.35	158.795
1341.47	158.83
1341.59	158.87
1341.71	158.908
1341.84	158.934
1341.96	158.973
1342.08	159
1342.2	159.014
1342.33	159.023
1342.45	159.04
1342.57	159.074
1342.69	159.132
1342.81	159.195
1342.94	159.264
1343.06	159.332
1343.18	159.396
1343.3	159.464
1343.42	159.514
1343.55	159.55
1343.67	159.584
1343.79	159.594
1343.91	159.563
1344.03	159.519
1344.16	159.474
1344.28	159.435
1344.4	159.387
1344.52	159.315
1344.64	159.238
1344.77	159.163
1344.89	159.081
1345.01	158.968
1345.13	158.843
1345.25	158.729
1345.37	158.612
1345.5	158.496
1345.62	158.398
1345.74	158.31
1345.86	158.238
1345.98	158.189
1346.11	158.175
1346.23	158.194
1346.35	158.258
1346.47	158.369
1346.59	158.518
1346.71	158.723
1346.84	158.96
1346.96	159.225
1347.08	159.509
1347.2	159.797
1347.32	160.067
1347.45	160.33
1347.57	160.57
1347.69	160.792
1347.81	160.992
1347.93	161.146
1348.05	161.263
1348.18	161.326
1348.3	161.347
1348.42	161.326
1348.54	161.272
1348.66	161.175
1348.78	161.045
1348.9	160.888
1349.03	160.714
1349.15	160.52
1349.27	160.307
1349.39	160.084
1349.51	159.844
1349.63	159.587
1349.76	159.325
1349.88	159.071
1350	158.822
1350.12	158.578
1350.24	158.343
1350.36	158.148
1350.48	157.973
1350.61	157.822
1350.61	157.806
1350.73	157.675
1350.85	157.591
1350.98	157.564
1351.1	157.561
1351.22	157.591
1351.34	157.65
1351.47	157.741
1351.59	157.861
1351.71	158.012
1351.83	158.18
1351.95	158.34
1352.08	158.5
1352.2	158.654
1352.32	158.805
1352.44	158.938
1352.56	159.054
1352.69	159.171
1352.81	159.294
1352.93	159.407
1353.05	159.517
1353.17	159.595
1353.3	159.638
1353.42	159.637
1353.54	159.613
1353.66	159.58
1353.78	159.509
1353.91	159.403
1354.03	159.264
1354.15	159.098
1354.27	158.912
1354.39	158.741
1354.52	158.582
1354.64	158.43
1354.76	158.283
1354.88	158.153
1355	158.062
1355.13	157.994
1355.25	157.935
1355.37	157.872
1355.49	157.831
1355.61	157.811
1355.73	157.781
1355.86	157.755
1355.98	157.735
1356.1	157.706
1356.22	157.671
1356.34	157.626
1356.47	157.57
1356.59	157.501
1356.71	157.422
1356.83	157.337
1356.95	157.241
1357.07	157.141
1357.2	157.037
1357.32	156.932
1357.44	156.831
1357.56	156.728
1357.68	156.621
1357.8	156.532
1357.93	156.444
1358.05	156.363
1358.17	156.284
1358.29	156.19
1358.41	156.096
1358.53	156.007
1358.66	155.939
1358.78	155.897
1358.9	155.89
1359.02	155.907
1359.14	155.932
1359.26	155.984
1359.39	156.065
1359.51	156.164
1359.63	156.294
1359.75	156.458
1359.87	156.651
1359.99	156.864
1360.11	157.093
1360.24	157.343
1360.36	157.598
1360.48	157.846
1360.6	158.101
1360.72	158.372
1360.84	158.629
1360.96	158.869
1361.09	159.098
1361.21	159.318
1361.33	159.542
1361.45	159.754
1361.57	159.941
1361.69	160.113
1361.81	160.272
1361.94	160.421
1362.06	160.561
1362.18	160.686
1362.3	160.77
1362.42	160.804
1362.54	160.804
1362.66	160.767
1362.78	160.691
1362.91	160.587
1363.03	160.469
1363.15	160.359
1363.27	160.234
1363.39	160.105
1363.51	159.979
1363.63	159.833
1363.76	159.682
1363.88	159.517
1364	159.371
1364.12	159.233
1364.24	159.079
1364.36	158.925
1364.48	158.769
1364.6	158.612
1364.72	158.454
1364.85	158.293
1364.97	158.13
1365.09	157.957
1365.21	157.782
1365.33	157.63
1365.45	157.496
1365.57	157.362
1365.69	157.244
1365.81	157.133
1365.94	157.04
1366.06	156.956
1366.18	156.86
1366.3	156.76
1366.42	156.658
1366.54	156.542
1366.66	156.418
1366.78	156.293
1366.9	156.191
1367.02	156.111
1367.15	156.043
1367.27	155.989
1367.39	155.938
1367.51	155.897
1367.63	155.877
1367.75	155.871
1367.87	155.884
1367.99	155.917
1368.11	155.981
1368.23	156.075
1368.35	156.186
1368.48	156.323
1368.6	156.474
1368.72	156.625
1368.84	156.796
1368.96	156.982
1369.08	157.173
1369.2	157.382
1369.32	157.594
1369.44	157.801
1369.56	157.992
1369.68	158.197
1369.8	158.392
1369.92	158.575
1370.05	158.766
1370.17	158.947
1370.29	159.119
1370.41	159.276
1370.53	159.42
1370.65	159.565
1370.77	159.685
1370.89	159.785
1371.01	159.882
1371.13	159.973
1371.25	160.032
1371.37	160.074
1371.49	160.107
1371.61	160.131
1371.73	160.14
1371.86	160.12
1371.98	160.083
1372.1	160.038
1372.22	160.01
1372.34	159.992
1372.46	159.985
1372.58	159.976
1372.7	159.939
1372.82	159.883
1372.94	159.83
1373.06	159.757
1373.18	159.659
1373.3	159.559
1373.42	159.458
1373.54	159.356
1373.66	159.232
1373.78	159.098
1373.9	158.959
1374.02	158.812
1374.15	158.675
1374.27	158.522
1374.39	158.373
1374.51	158.219
1374.55	158.17
1374.68	158.034
1374.8	157.88
1374.92	157.731
1375.04	157.586
1375.16	157.438
1375.28	157.301
1375.4	157.173
1375.52	157.054
1375.65	156.96
1375.77	156.89
1375.89	156.849
1376.01	156.853
1376.13	156.894
1376.25	156.982
1376.37	157.117
1376.49	157.266
1376.61	157.429
1376.73	157.615
1376.86	157.815
1376.98	158.031
1377.1	158.268
1377.22	158.521
1377.34	158.774
1377.46	159.018
1377.58	159.245
1377.7	159.444
1377.82	159.612
1377.94	159.754
1378.06	159.855
1378.19	159.911
1378.31	159.923
1378.43	159.894
1378.55	159.827
1378.67	159.734
1378.79	159.619
1378.91	159.469
1379.03	159.283
1379.15	159.077
1379.27	158.827
1379.39	158.525
1379.52	158.197
1379.64	157.837
1379.76	157.471
1379.88	157.102
1380	156.734
1380.12	156.361
1380.24	155.987
1380.36	155.635
1380.48	155.296
1380.6	154.986
1380.72	154.717
1380.84	154.489
1380.96	154.301
1381.08	154.142
1381.21	154.041
1381.33	153.997
1381.45	153.998
1381.57	154.025
1381.69	154.106
1381.81	154.225
1381.93	154.38
1382.05	154.556
1382.17	154.753
1382.29	154.979
1382.41	155.242
1382.53	155.539
1382.65	155.846
1382.77	156.148
1382.89	156.455
1383.01	156.749
1383.14	157.028
1383.26	157.293
1383.38	157.537
1383.5	157.766
1383.62	157.98
1383.74	158.161
1383.86	158.306
1383.98	158.416
1384.1	158.499
1384.22	158.562
1384.34	158.594
1384.46	158.594
1384.58	158.555
1384.7	158.497
1384.82	158.43
1384.94	158.355
1385.06	158.26
1385.18	158.139
1385.3	158.024
1385.42	157.902
1385.54	157.765
1385.66	157.623
1385.78	157.488
1385.91	157.348
1386.03	157.203
1386.15	157.056
1386.27	156.909
1386.39	156.78
1386.51	156.673
1386.63	156.597
1386.75	156.563
1386.87	156.557
1386.99	156.593
1387.11	156.686
1387.23	156.83
1387.35	157.022
1387.47	157.255
1387.59	157.518
1387.71	157.808
1387.83	158.116
1387.95	158.443
1388.07	158.782
1388.19	159.126
1388.31	159.472
1388.43	159.801
1388.55	160.102
1388.67	160.37
1388.79	160.601
1388.91	160.819
1389.03	161.025
1389.15	161.211
1389.27	161.373
1389.39	161.513
1389.51	161.636
1389.63	161.711
1389.75	161.735
1389.87	161.716
1389.99	161.669
1390.11	161.601
1390.23	161.488
1390.35	161.34
1390.47	161.153
1390.59	160.94
1390.71	160.72
1390.83	160.499
1390.95	160.271
1391.07	160.039
1391.19	159.801
1391.31	159.561
1391.43	159.322
1391.55	159.104
1391.67	158.888
1391.79	158.683
1391.91	158.483
1392.03	158.315
1392.15	158.173
1392.27	158.061
1392.39	157.967
1392.51	157.913
1392.63	157.899
1392.75	157.93
1392.87	157.99
1392.99	158.089
1393.11	158.223
1393.23	158.386
1393.35	158.551
1393.47	158.713
1393.59	158.886
1393.71	159.062
1393.83	159.235
1393.94	159.39
1394.06	159.532
1394.18	159.645
1394.3	159.727
1394.42	159.771
1394.54	159.773
1394.66	159.724
1394.78	159.636
1394.9	159.527
1395.02	159.417
1395.14	159.304
1395.26	159.178
1395.38	159.029
1395.5	158.876
1395.62	158.731
1395.74	158.588
1395.86	158.448
1395.98	158.327
1396.1	158.234
1396.22	158.152
1396.34	158.061
1396.46	157.968
1396.58	157.871
1396.7	157.793
1396.82	157.708
1396.93	157.62
1397.05	157.542
1397.17	157.467
1397.29	157.416
1397.41	157.397
1397.53	157.404
1397.65	157.443
1397.77	157.511
1397.89	157.609
1398.01	157.732
1398.13	157.865
1398.25	158.026
1398.37	158.212
1398.49	158.414
1398.61	158.627
1398.73	158.832
1398.85	159.025
1398.96	159.191
1399.08	159.342
1399.2	159.491
1399.32	159.622
1399.44	159.747
1399.56	159.865
1399.68	159.961
1399.8	160.033
1399.92	160.069
1400.04	160.063
1400.16	160.024
1400.28	159.962
1400.4	159.865
1400.52	159.727
1400.64	159.571
1400.76	159.402
1400.88	159.226
1401	159.064
1401.12	158.928
1401.24	158.811
1401.36	158.713
1401.48	158.642
1401.6	158.587
1401.72	158.542
1401.84	158.531
1401.96	158.523
1402.08	158.539
1402.2	158.556
1402.32	158.574
1402.44	158.589
1402.56	158.585
1402.67	158.564
1402.79	158.546
1402.91	158.511
1403.03	158.47
1403.15	158.441
1403.27	158.429
1403.39	158.419
1403.51	158.398
1403.63	158.353
1403.75	158.306
1403.87	158.269
1403.99	158.238
1404.11	158.22
1404.23	158.218
1404.35	158.221
1404.47	158.204
1404.59	158.189
1404.71	158.171
1404.83	158.15
1404.95	158.132
1405.07	158.115
1405.19	158.122
1405.31	158.148
1405.43	158.174
1405.55	158.185
1405.67	158.183
1405.79	158.187
1405.91	158.211
1406.03	158.257
1406.15	158.323
1406.26	158.418
1406.38	158.549
1406.5	158.706
1406.62	158.876
1406.74	159.068
1406.86	159.264
1406.98	159.463
1407.1	159.644
1407.22	159.806
1407.34	159.945
1407.46	160.049
1407.58	160.132
1407.7	160.191
1407.82	160.228
1407.94	160.247
1408.06	160.24
1408.18	160.206
1408.3	160.128
1408.42	160.013
1408.53	159.88
1408.65	159.72
1408.77	159.545
1408.89	159.351
1409.01	159.133
1409.13	158.908
1409.25	158.685
1409.37	158.467
1409.49	158.274
1409.61	158.102
1409.73	157.97
1409.85	157.882
1409.97	157.83
1410.09	157.816
1410.2	157.848
1410.32	157.919
1410.44	158.031
1410.56	158.175
1410.68	158.337
1410.8	158.525
1410.92	158.73
1411.04	158.933
1411.16	159.135
1411.28	159.355
1411.4	159.6
1411.52	159.86
1411.64	160.112
1411.75	160.365
1411.87	160.612
1411.99	160.852
1412.11	161.101
1412.23	161.328
1412.35	161.55
1412.47	161.737
1412.59	161.896
1412.71	162.031
1412.83	162.139
1412.94	162.229
1413.06	162.309
1413.18	162.371
1413.3	162.423
1413.42	162.477
1413.54	162.514
1413.66	162.547
1413.78	162.557
1413.9	162.533
1414.02	162.498
1414.14	162.449
1414.25	162.375
1414.37	162.281
1414.49	162.17
1414.61	162.039
1414.73	161.893
1414.85	161.739
1414.97	161.579
1415.09	161.413
1415.21	161.255
1415.32	161.11
1415.44	160.971
1415.56	160.819
1415.68	160.648
1415.8	160.456
1415.92	160.257
1416.04	160.07
1416.16	159.902
1416.27	159.739
1416.39	159.573
1416.51	159.412
1416.63	159.266
1416.75	159.135
1416.87	159.022
1416.99	158.93
1417.11	158.841
1417.22	158.765
1417.34	158.701
1417.46	158.646
1417.58	158.6
1417.7	158.552
1417.82	158.519
1417.94	158.512
1418.05	158.534
1418.17	158.578
1418.29	158.633
1418.41	158.699
1418.53	158.76
1418.65	158.836
1418.77	158.932
1418.89	159.013
1419	159.088
1419.12	159.152
1419.24	159.208
1419.36	159.261
1419.48	159.302
1419.6	159.325
1419.72	159.349
1419.83	159.359
1419.95	159.362
1420.07	159.352
1420.19	159.335
1420.31	159.31
1420.43	159.285
1420.54	159.266
1420.66	159.248
1420.78	159.222
1420.9	159.195
1421.02	159.17
1421.14	159.136
1421.26	159.128
1421.37	159.14
1421.49	159.176
1421.61	159.243
1421.73	159.341
1421.85	159.47
1421.97	159.643
1422.08	159.856
1422.2	160.102
1422.32	160.38
1422.44	160.673
1422.56	160.97
1422.67	161.252
1422.79	161.529
1422.91	161.8
1423.03	162.067
1423.15	162.331
1423.27	162.599
1423.39	162.861
1423.5	163.115
1423.62	163.352
1423.74	163.582
1423.74	163.586
1423.86	163.815
1423.98	164.021
1424.1	164.202
1424.22	164.353
1424.34	164.473
1424.46	164.56
1424.58	164.63
1424.69	164.681
1424.81	164.7
1424.93	164.691
1425.05	164.668
1425.17	164.63
1425.29	164.595
1425.41	164.546
1425.53	164.469
1425.65	164.37
1425.76	164.253
1425.88	164.126
1426	164.009
1426.12	163.905
1426.24	163.797
1426.36	163.667
1426.48	163.526
1426.6	163.387
1426.71	163.255
1426.83	163.145
1426.95	163.062
1427.07	163.001
1427.19	162.955
1427.31	162.932
1427.43	162.924
1427.54	162.934
1427.66	162.964
1427.78	163.008
1427.9	163.072
1428.02	163.163
1428.14	163.272
1428.26	163.394
1428.38	163.524
1428.49	163.66
1428.61	163.785
1428.73	163.906
1428.85	163.998
1428.97	164.063
1429.09	164.112
1429.21	164.143
1429.32	164.151
1429.44	164.134
1429.56	164.096
1429.68	164.053
1429.8	164.018
1429.92	163.96
1430.04	163.909
1430.15	163.864
1430.27	163.83
1430.39	163.796
1430.51	163.771
1430.63	163.755
1430.75	163.725
1430.86	163.691
1430.98	163.662
1431.1	163.633
1431.22	163.617
1431.34	163.631
1431.46	163.628
1431.57	163.624
1431.69	163.631
1431.81	163.652
1431.93	163.678
1432.05	163.705
1432.17	163.744
1432.28	163.785
1432.4	163.824
1432.52	163.847
1432.64	163.846
1432.76	163.825
1432.88	163.789
1432.99	163.747
1433.11	163.697
1433.23	163.643
1433.35	163.594
1433.47	163.551
1433.59	163.513
1433.7	163.465
1433.82	163.423
1433.94	163.391
1434.06	163.363
1434.18	163.322
1434.29	163.27
1434.41	163.226
1434.53	163.193
1434.65	163.154
1434.77	163.124
1434.89	163.099
1435	163.075
1435.12	163.06
1435.24	163.052
1435.36	163.05
1435.48	163.065
1435.59	163.095
1435.71	163.142
1435.83	163.2
1435.95	163.268
1436.07	163.353
1436.18	163.456
1436.3	163.565
1436.42	163.653
1436.54	163.717
1436.66	163.77
1436.77	163.804
1436.89	163.814
1437.01	163.816
1437.13	163.78
1437.25	163.712
1437.36	163.597
1437.48	163.429
1437.6	163.208
1437.72	162.954
1437.84	162.673
1437.95	162.365
1438.07	162.018
1438.19	161.664
1438.31	161.314
1438.43	160.981
1438.54	160.662
1438.66	160.351
1438.78	160.045
1438.9	159.753
1439.01	159.48
1439.13	159.233
1439.25	159.022
1439.37	158.865
1439.49	158.739
1439.6	158.656
1439.72	158.629
1439.84	158.656
1439.96	158.737
1440.07	158.857
1440.19	159.039
1440.31	159.258
1440.43	159.502
1440.54	159.754
1440.66	160.028
1440.78	160.312
1440.9	160.597
1441.02	160.89
1441.13	161.178
1441.25	161.455
1441.37	161.722
1441.49	161.969
1441.6	162.175
1441.72	162.374
1441.84	162.555
1441.96	162.697
1442.07	162.814
1442.19	162.905
1442.31	162.981
1442.43	163.026
1442.54	163.024
1442.66	162.991
1442.78	162.94
1442.9	162.864
1443.01	162.773
1443.13	162.673
1443.25	162.553
1443.37	162.422
1443.48	162.299
1443.6	162.188
1443.72	162.081
1443.84	161.975
1443.95	161.875
1444.07	161.779
1444.19	161.688
1444.31	161.591
1444.42	161.508
1444.54	161.453
1444.66	161.419
1444.78	161.394
1444.89	161.401
1445.01	161.435
1445.13	161.48
1445.24	161.534
1445.36	161.596
1445.48	161.678
1445.6	161.772
1445.71	161.877
1445.83	161.976
1445.95	162.065
1446.07	162.136
1446.18	162.193
1446.3	162.238
1446.42	162.28
1446.53	162.296
1446.65	162.303
1446.77	162.308
1446.89	162.31
1447	162.297
1447.12	162.277
1447.24	162.239
1447.36	162.196
1447.42	162.163
1447.53	162.07
1447.65	161.96
1447.77	161.843
1447.89	161.719
1448	161.582
1448.12	161.439
1448.24	161.326
1448.36	161.226
1448.48	161.133
1448.59	161.034
1448.71	160.925
1448.83	160.81
1448.95	160.693
1449.06	160.582
1449.18	160.456
1449.3	160.343
1449.42	160.252
1449.54	160.16
1449.65	160.085
1449.77	160.027
1449.89	159.98
1450.01	159.955
1450.13	159.934
1450.24	159.92
1450.36	159.904
1450.48	159.892
1450.6	159.883
1450.71	159.916
1450.83	159.979
1450.95	160.055
1451.07	160.141
1451.18	160.224
1451.3	160.316
