1077.1	174.931
1077.24	175.116
1077.37	175.273
1077.5	175.414
1077.64	175.548
1077.77	175.668
1077.91	175.766
1078.04	175.842
1078.17	175.91
1078.31	175.962
1078.44	176.025
1078.58	176.076
1078.71	176.121
1078.84	176.17
1078.98	176.204
1079.11	176.233
1079.24	176.275
1079.38	176.309
1079.51	176.341
1079.65	176.37
1079.78	176.387
1079.91	176.387
1080.05	176.375
1080.18	176.36
1080.32	176.349
1080.45	176.321
1080.58	176.28
1080.72	176.23
1080.85	176.174
1080.98	176.131
1081.12	176.087
1081.25	176.047
1081.39	176.023
1081.52	176.003
1081.65	175.972
1081.79	175.928
1081.92	175.882
1082.05	175.826
1082.19	175.77
1082.32	175.713
1082.45	175.66
1082.59	175.612
1082.72	175.583
1082.85	175.56
1082.99	175.563
1083.12	175.572
1083.26	175.605
1083.39	175.667
1083.52	175.752
1083.66	175.865
1083.79	175.998
1083.92	176.129
1084.06	176.27
1084.19	176.424
1084.32	176.593
1084.46	176.761
1084.59	176.922
1084.72	177.082
1084.86	177.23
1084.99	177.374
1085.12	177.501
1085.26	177.626
1085.39	177.745
1085.52	177.842
1085.66	177.912
1085.79	177.969
1085.92	177.998
1086.06	178.031
1086.19	178.047
1086.32	178.041
1086.46	178.039
1086.59	178.021
1086.72	177.998
1086.86	177.988
1086.99	177.986
1087.12	177.987
1087.26	177.971
1087.39	177.947
1087.52	177.925
1087.66	177.913
1087.79	177.904
1087.92	177.9
1088.06	177.909
1088.19	177.939
1088.32	177.988
1088.46	178.046
1088.59	178.131
1088.72	178.232
1088.79	178.28
1088.92	178.411
1089.06	178.561
1089.19	178.716
1089.33	178.875
1089.46	179.037
1089.59	179.195
1089.73	179.35
1089.86	179.498
1090	179.633
1090.13	179.752
1090.26	179.851
1090.4	179.904
1090.53	179.956
1090.67	179.993
1090.8	180.002
1090.93	179.982
1091.07	179.921
1091.2	179.821
1091.33	179.68
1091.47	179.519
1091.6	179.343
1091.73	179.125
1091.87	178.883
1092	178.619
1092.14	178.341
1092.27	178.079
1092.4	177.829
1092.54	177.586
1092.67	177.356
1092.8	177.168
1092.94	176.994
1093.07	176.849
1093.21	176.717
1093.34	176.604
1093.47	176.524
1093.61	176.478
1093.74	176.455
1093.87	176.448
1094.01	176.466
1094.14	176.51
1094.27	176.56
1094.41	176.636
1094.54	176.725
1094.67	176.827
1094.81	176.949
1094.94	177.089
1095.07	177.238
1095.21	177.388
1095.34	177.527
1095.47	177.685
1095.61	177.848
1095.74	178.011
1095.87	178.166
1096.01	178.324
1096.14	178.475
1096.28	178.617
1096.41	178.751
1096.54	178.875
1096.68	178.996
1096.81	179.098
1096.94	179.191
1097.08	179.275
1097.21	179.338
1097.34	179.378
1097.47	179.425
1097.61	179.463
1097.74	179.488
1097.88	179.517
1098.01	179.561
1098.14	179.625
1098.27	179.713
1098.41	179.81
1098.54	179.924
1098.67	180.047
1098.81	180.192
1098.94	180.351
1099.07	180.517
1099.21	180.681
1099.34	180.849
1099.47	181.012
1099.61	181.172
1099.74	181.321
1099.87	181.438
1100.01	181.538
1100.14	181.613
1100.27	181.675
1100.4	181.729
1100.54	181.761
1100.67	181.786
1100.8	181.81
1100.94	181.82
1101.07	181.804
1101.2	181.78
1101.34	181.731
1101.47	181.672
1101.6	181.579
1101.73	181.464
1101.87	181.315
1102	181.17
1102.13	181.012
1102.27	180.839
1102.4	180.65
1102.53	180.454
1102.67	180.262
1102.8	180.06
1102.93	179.877
1103.06	179.704
1103.2	179.522
1103.33	179.355
1103.46	179.195
1103.6	179.055
1103.73	178.951
1103.86	178.861
1103.99	178.781
1104.13	178.725
1104.26	178.708
1104.39	178.699
1104.53	178.728
1104.66	178.768
1104.79	178.835
1104.92	178.937
1105.06	179.056
1105.19	179.188
1105.32	179.337
1105.45	179.5
1105.59	179.666
1105.72	179.826
1105.85	179.997
1105.98	180.167
1106.12	180.338
1106.25	180.498
1106.38	180.65
1106.52	180.778
1106.65	180.876
1106.78	180.955
1106.91	181.025
1107.05	181.068
1107.18	181.098
1107.31	181.113
1107.44	181.116
1107.58	181.097
1107.71	181.061
1107.84	181.004
1107.97	180.928
1108.11	180.854
1108.24	180.772
1108.37	180.685
1108.5	180.582
1108.64	180.451
1108.77	180.312
1108.9	180.185
1109.03	180.053
1109.17	179.917
1109.3	179.796
1109.43	179.692
1109.56	179.602
1109.7	179.528
1109.83	179.481
1109.96	179.484
1110.09	179.511
1110.22	179.581
1110.36	179.687
1110.49	179.849
1110.62	180.064
1110.75	180.318
1110.89	180.593
1111.02	180.881
1111.15	181.178
1111.28	181.467
1111.42	181.738
1111.55	181.987
1111.68	182.218
1111.81	182.423
1111.94	182.603
1112.08	182.779
1112.21	182.932
1112.34	183.054
1112.47	183.144
1112.6	183.216
1112.74	183.253
1112.87	183.273
1113	183.251
1113.13	183.194
1113.27	183.101
1113.4	182.997
1113.53	182.87
1113.66	182.71
1113.79	182.525
1113.93	182.332
1114.06	182.126
1114.19	181.895
1114.32	181.671
1114.45	181.432
1114.59	181.173
1114.72	180.92
1114.85	180.669
1114.98	180.424
1115.11	180.179
1115.25	179.926
1115.38	179.682
1115.51	179.449
1115.64	179.22
1115.77	178.989
1115.91	178.78
1116.03	178.583
1116.16	178.395
1116.3	178.224
1116.43	178.061
1116.56	177.919
1116.7	177.796
1116.83	177.679
1116.96	177.555
1117.09	177.44
1117.23	177.34
1117.36	177.248
1117.49	177.153
1117.62	177.062
1117.76	176.976
1117.89	176.895
1118.02	176.812
1118.15	176.735
1118.29	176.654
1118.42	176.581
1118.55	176.53
1118.68	176.487
1118.82	176.456
1118.95	176.444
1119.08	176.46
1119.21	176.502
1119.35	176.577
1119.48	176.701
1119.61	176.84
1119.74	177.003
1119.88	177.198
1120.01	177.405
1120.14	177.647
1120.27	177.911
1120.41	178.188
1120.54	178.47
1120.67	178.747
1120.8	179.007
1120.94	179.247
1121.07	179.469
1121.2	179.662
1121.33	179.83
1121.46	179.947
1121.6	180.04
1121.73	180.116
1121.86	180.196
1121.99	180.263
1122.13	180.32
1122.26	180.37
1122.39	180.403
1122.52	180.43
1122.66	180.433
1122.79	180.419
1122.92	180.39
1123.05	180.354
1123.18	180.303
1123.32	180.259
1123.45	180.221
1123.58	180.171
1123.71	180.117
1123.84	180.053
1123.98	179.984
1124.11	179.901
1124.24	179.816
1124.37	179.714
1124.5	179.6
1124.64	179.481
1124.77	179.361
1124.9	179.23
1125.03	179.092
1125.16	178.965
1125.3	178.846
1125.43	178.724
1125.56	178.601
1125.69	178.477
1125.82	178.334
1125.96	178.18
1126.09	178.044
1126.22	177.906
1126.35	177.761
1126.48	177.613
1126.62	177.47
1126.75	177.328
1126.88	177.182
1127.01	177.046
1127.14	176.922
1127.28	176.815
1127.41	176.718
1127.54	176.647
1127.67	176.609
1127.8	176.599
1127.94	176.626
1128.07	176.683
1128.2	176.762
1128.33	176.859
1128.46	176.989
1128.59	177.152
1128.73	177.359
1128.86	177.59
1128.99	177.853
1129.12	178.143
1129.25	178.469
1129.38	178.803
1129.52	179.142
1129.65	179.471
1129.78	179.805
1129.91	180.134
1130.04	180.437
1130.17	180.727
1130.31	180.996
1130.44	181.226
1130.57	181.414
1130.7	181.553
1130.83	181.647
1130.96	181.684
1131.1	181.682
1131.23	181.655
1131.36	181.581
1131.49	181.475
1131.62	181.326
1131.75	181.146
1131.89	180.938
1132.02	180.702
1132.15	180.456
1132.28	180.208
1132.41	179.957
1132.54	179.687
1132.67	179.423
1132.81	179.162
1132.94	178.918
1133.07	178.704
1133.2	178.532
1133.33	178.387
1133.46	178.28
1133.59	178.206
1133.73	178.154
1133.86	178.126
1133.99	178.127
1134.12	178.166
1134.25	178.229
1134.38	178.33
1134.51	178.452
1134.64	178.613
1134.78	178.8
1134.91	179.004
1135.04	179.22
1135.17	179.439
1135.3	179.664
1135.43	179.885
1135.56	180.106
1135.69	180.305
1135.83	180.478
1135.96	180.608
1136.09	180.704
1136.22	180.766
1136.35	180.801
1136.48	180.807
1136.61	180.78
1136.74	180.73
1136.88	180.653
1137.01	180.541
1137.14	180.388
1137.27	180.21
1137.4	180.028
1137.53	179.825
1137.66	179.599
1137.79	179.365
1137.92	179.13
1138.06	178.887
1138.19	178.657
1138.32	178.45
1138.45	178.25
1138.58	178.068
1138.71	177.9
1138.84	177.751
1138.97	177.623
1139.1	177.508
1139.23	177.424
1139.37	177.35
1139.5	177.294
1139.63	177.26
1139.76	177.251
1139.89	177.272
1140.02	177.324
1140.15	177.385
1140.28	177.462
1140.41	177.558
1140.54	177.665
1140.67	177.757
1140.81	177.843
1140.94	177.927
1141.07	178.03
1141.2	178.146
1141.33	178.273
1141.46	178.413
1141.59	178.544
1141.72	178.677
1141.85	178.823
1141.98	178.975
1142.11	179.143
1142.24	179.315
1142.37	179.497
1142.51	179.704
1142.55	179.78
1142.68	179.95
1142.81	180.1
1142.94	180.234
1143.08	180.356
1143.21	180.467
1143.34	180.574
1143.47	180.675
1143.6	180.758
1143.73	180.818
1143.86	180.875
1144	180.922
1144.13	180.961
1144.26	180.999
1144.39	181.038
1144.52	181.067
1144.65	181.08
1144.78	181.071
1144.92	181.033
1145.05	180.976
1145.18	180.903
1145.31	180.794
1145.44	180.645
1145.57	180.469
1145.7	180.253
1145.83	180.016
1145.97	179.758
1146.1	179.477
1146.23	179.174
1146.36	178.865
1146.49	178.561
1146.62	178.252
1146.75	177.954
1146.88	177.664
1147.02	177.392
1147.15	177.117
1147.28	176.858
1147.41	176.612
1147.54	176.376
1147.67	176.145
1147.8	175.931
1147.93	175.74
1148.06	175.551
1148.19	175.368
1148.33	175.18
1148.46	175.008
1148.59	174.86
1148.72	174.715
1148.85	174.583
1148.98	174.473
1149.11	174.381
1149.24	174.317
1149.37	174.28
1149.51	174.257
1149.64	174.236
1149.77	174.231
1149.9	174.217
1150.03	174.195
1150.16	174.175
1150.29	174.153
1150.42	174.152
1150.55	174.156
1150.68	174.182
1150.81	174.234
1150.95	174.295
1151.08	174.367
1151.21	174.463
1151.34	174.57
1151.47	174.685
1151.6	174.806
1151.73	174.917
1151.86	175.022
1151.99	175.127
1152.12	175.241
1152.25	175.361
1152.38	175.474
1152.52	175.575
1152.65	175.66
1152.78	175.732
1152.91	175.825
1153.04	175.924
1153.17	176.02
1153.3	176.122
1153.43	176.226
1153.56	176.344
1153.69	176.457
1153.82	176.538
1153.95	176.613
1154.08	176.676
1154.21	176.728
1154.34	176.759
1154.48	176.766
1154.61	176.762
1154.74	176.742
1154.87	176.699
1155	176.629
1155.13	176.526
1155.26	176.394
1155.39	176.243
1155.52	176.072
1155.65	175.895
1155.78	175.711
1155.91	175.518
1156.04	175.331
1156.17	175.163
1156.3	175.024
1156.43	174.891
1156.56	174.746
1156.69	174.616
1156.82	174.502
1156.96	174.398
1157.09	174.315
1157.22	174.24
1157.35	174.156
1157.48	174.063
1157.61	173.969
1157.74	173.866
1157.87	173.752
1158	173.653
1158.13	173.57
1158.26	173.501
1158.39	173.436
1158.52	173.396
1158.65	173.364
1158.78	173.322
1158.91	173.275
1159.04	173.225
1159.17	173.173
1159.3	173.099
1159.43	173.005
1159.56	172.875
1159.69	172.735
1159.82	172.595
1159.95	172.445
1160.08	172.311
1160.21	172.199
1160.34	172.095
1160.47	172.007
1160.6	171.933
1160.73	171.865
1160.86	171.815
1160.99	171.772
1161.12	171.708
1161.25	171.635
1161.38	171.567
1161.51	171.505
1161.64	171.463
1161.77	171.433
1161.9	171.407
1162.03	171.402
1162.16	171.385
1162.29	171.379
1162.42	171.377
1162.55	171.375
1162.68	171.364
1162.81	171.347
1162.94	171.34
1163.07	171.34
1163.2	171.335
1163.33	171.336
1163.46	171.322
1163.59	171.292
1163.72	171.253
1163.85	171.208
1163.98	171.163
1164.11	171.122
1164.24	171.059
1164.37	170.979
1164.5	170.886
1164.63	170.774
1164.76	170.641
1164.89	170.475
1165.02	170.302
1165.15	170.138
1165.28	169.973
1165.41	169.811
1165.54	169.648
1165.67	169.496
1165.8	169.375
1165.93	169.256
1166.06	169.145
1166.19	169.033
1166.32	168.906
1166.45	168.774
1166.58	168.629
1166.71	168.46
1166.84	168.291
1166.97	168.119
1167.1	167.948
1167.23	167.788
1167.36	167.651
1167.49	167.529
1167.62	167.41
1167.75	167.298
1167.88	167.224
1168.01	167.186
1168.14	167.184
1168.27	167.228
1168.39	167.297
1168.49	167.366
1168.62	167.444
1168.75	167.53
1168.88	167.622
1169.01	167.729
1169.14	167.854
1169.27	168.007
1169.4	168.185
1169.53	168.396
1169.66	168.639
1169.79	168.894
1169.92	169.164
1170.05	169.451
1170.18	169.757
1170.31	170.07
1170.44	170.358
1170.57	170.613
1170.7	170.822
1170.83	171.003
1170.96	171.153
1171.09	171.268
1171.22	171.364
1171.35	171.415
1171.48	171.41
1171.61	171.367
1171.74	171.291
1171.87	171.173
1172	171.022
1172.13	170.815
1172.26	170.566
1172.39	170.271
1172.52	169.955
1172.65	169.622
1172.78	169.277
1172.91	168.927
1173.04	168.561
1173.17	168.221
1173.3	167.871
1173.43	167.53
1173.56	167.187
1173.69	166.868
1173.82	166.559
1173.95	166.273
1174.08	166.024
1174.21	165.786
1174.34	165.57
1174.47	165.39
1174.6	165.232
1174.73	165.112
1174.86	165.034
1174.99	164.99
1175.12	164.977
1175.25	164.981
1175.38	164.99
1175.51	164.998
1175.64	164.992
1175.77	164.967
1175.9	164.922
1176.03	164.858
1176.16	164.785
1176.29	164.702
1176.42	164.608
1176.55	164.51
1176.68	164.419
1176.81	164.332
1176.94	164.251
1177.07	164.16
1177.2	164.091
1177.33	164.026
1177.46	163.954
1177.59	163.88
1177.72	163.792
1177.85	163.695
1177.98	163.612
1178.11	163.539
1178.24	163.471
1178.37	163.403
1178.5	163.344
1178.63	163.29
1178.75	163.241
1178.88	163.207
1179.01	163.2
1179.14	163.214
1179.27	163.253
1179.4	163.312
1179.53	163.378
1179.66	163.433
1179.79	163.481
1179.92	163.512
1180.05	163.543
1180.18	163.569
1180.31	163.581
1180.44	163.593
1180.57	163.584
1180.7	163.56
1180.83	163.528
1180.96	163.482
1181.09	163.426
1181.22	163.352
1181.35	163.279
1181.48	163.188
1181.6	163.075
1181.73	162.945
1181.86	162.805
1181.99	162.661
1182.12	162.534
1182.25	162.413
1182.38	162.31
1182.51	162.204
1182.64	162.127
1182.77	162.065
1182.9	162.007
1183.03	161.96
1183.16	161.933
1183.29	161.92
1183.41	161.921
1183.54	161.929
1183.67	161.971
1183.8	162.037
1183.93	162.116
1184.06	162.219
1184.19	162.342
1184.32	162.495
1184.45	162.653
1184.58	162.806
1184.71	162.963
1184.84	163.125
1184.97	163.255
1185.09	163.356
1185.22	163.431
1185.35	163.484
1185.48	163.533
1185.61	163.577
1185.74	163.61
1185.87	163.648
1186	163.682
1186.13	163.71
1186.26	163.725
1186.39	163.726
1186.51	163.726
1186.64	163.72
1186.77	163.714
1186.9	163.702
1187.03	163.69
1187.16	163.676
1187.29	163.67
1187.42	163.667
1187.55	163.673
1187.68	163.699
1187.8	163.737
1187.93	163.779
1188.06	163.835
1188.19	163.895
1188.32	163.975
1188.45	164.052
1188.58	164.112
1188.71	164.157
1188.84	164.193
1188.96	164.219
1189.09	164.245
1189.22	164.254
1189.35	164.235
1189.48	164.191
1189.61	164.142
1189.74	164.082
1189.87	164.005
1189.99	163.914
1190.12	163.818
1190.25	163.698
1190.38	163.553
1190.51	163.381
1190.64	163.197
1190.77	162.985
1190.9	162.744
1191.02	162.482
1191.15	162.226
1191.28	161.959
1191.41	161.703
1191.54	161.455
1191.67	161.212
1191.8	160.996
1191.92	160.807
1192.05	160.629
1192.18	160.455
1192.31	160.296
1192.44	160.158
1192.57	160.023
1192.7	159.895
1192.83	159.781
1192.95	159.676
1193.08	159.596
1193.21	159.537
1193.34	159.47
1193.47	159.403
1193.6	159.347
1193.72	159.325
1193.85	159.281
1193.98	159.232
1194.11	159.198
1194.24	159.174
1194.37	159.148
1194.5	159.106
1194.62	159.076
1194.75	159.057
1194.88	159.04
1195.01	159.025
1195.14	159.03
1195.27	159.052
1195.4	159.097
1195.52	159.166
1195.54	159.208
1195.67	159.301
1195.8	159.398
1195.93	159.487
1196.06	159.58
1196.19	159.688
1196.32	159.821
1196.45	159.979
1196.58	160.156
1196.7	160.341
1196.83	160.532
1196.96	160.709
1197.09	160.867
1197.22	160.989
1197.35	161.082
1197.48	161.16
1197.61	161.21
1197.74	161.236
1197.87	161.212
1197.99	161.151
1198.12	161.045
1198.25	160.908
1198.38	160.735
1198.51	160.537
1198.64	160.327
1198.77	160.091
1198.9	159.846
1199.03	159.599
1199.15	159.332
1199.28	159.062
1199.41	158.786
1199.54	158.486
1199.67	158.196
1199.8	157.914
1199.93	157.638
1200.06	157.38
1200.19	157.131
1200.31	156.899
1200.44	156.698
1200.57	156.548
1200.7	156.431
1200.83	156.354
1200.96	156.325
1201.09	156.342
1201.22	156.354
1201.34	156.374
1201.47	156.413
1201.6	156.469
1201.73	156.522
1201.86	156.561
1201.99	156.584
1202.12	156.586
1202.24	156.552
1202.37	156.51
1202.5	156.442
1202.63	156.361
1202.76	156.277
1202.89	156.174
1203.02	156.047
1203.15	155.909
1203.27	155.773
1203.4	155.625
1203.53	155.469
1203.66	155.307
1203.79	155.145
1203.92	154.994
1204.04	154.864
1204.17	154.735
1204.3	154.599
1204.43	154.479
1204.56	154.398
1204.69	154.35
1204.82	154.321
1204.94	154.327
1205.07	154.373
1205.2	154.458
1205.33	154.563
1205.46	154.698
1205.59	154.883
1205.71	155.094
1205.84	155.327
1205.97	155.574
1206.1	155.835
1206.23	156.106
1206.36	156.393
1206.48	156.682
1206.61	156.974
1206.74	157.254
1206.87	157.515
1207	157.75
1207.13	157.958
1207.25	158.146
1207.38	158.316
1207.51	158.467
1207.64	158.598
1207.77	158.702
1207.9	158.773
1208.02	158.811
1208.15	158.814
1208.28	158.767
1208.41	158.683
1208.54	158.595
1208.67	158.489
1208.79	158.36
1208.92	158.185
1209.05	157.987
1209.18	157.761
1209.31	157.529
1209.43	157.287
1209.56	157.045
1209.69	156.819
1209.82	156.601
1209.95	156.408
1210.07	156.24
1210.2	156.094
1210.33	155.977
1210.46	155.887
1210.59	155.823
1210.71	155.803
1210.84	155.805
1210.97	155.839
1211.1	155.901
1211.23	155.978
1211.35	156.079
1211.48	156.212
1211.61	156.38
1211.74	156.57
1211.87	156.789
1211.99	157.034
1212.12	157.298
1212.25	157.57
1212.38	157.849
1212.51	158.152
1212.63	158.464
1212.76	158.789
1212.89	159.089
1213.02	159.34
1213.14	159.546
1213.27	159.713
1213.4	159.85
1213.53	159.945
1213.66	160.011
1213.78	160.039
1213.91	160.019
1214.04	159.954
1214.17	159.859
1214.29	159.729
1214.42	159.551
1214.55	159.33
1214.68	159.07
1214.81	158.787
1214.93	158.501
1215.06	158.192
1215.19	157.863
1215.32	157.519
1215.44	157.176
1215.57	156.849
1215.7	156.537
1215.83	156.246
1215.95	155.955
1216.08	155.704
1216.21	155.491
1216.34	155.316
1216.46	155.186
1216.59	155.106
1216.72	155.046
1216.85	155.009
1216.97	154.988
1217.1	154.984
1217.23	155.004
1217.36	155.041
1217.49	155.101
1217.61	155.188
1217.74	155.283
1217.87	155.386
1217.99	155.492
1218.12	155.586
1218.25	155.666
1218.38	155.732
1218.5	155.783
1218.63	155.818
1218.76	155.83
1218.89	155.818
1219.01	155.781
1219.14	155.713
1219.27	155.612
1219.4	155.5
1219.52	155.401
1219.65	155.289
1219.78	155.161
1219.91	155.013
1220.03	154.859
1220.16	154.682
1220.29	154.506
1220.41	154.319
1220.54	154.128
1220.67	153.946
1220.8	153.779
1220.92	153.63
1221.05	153.511
1221.18	153.416
1221.3	153.345
1221.34	153.334
1221.46	153.324
1221.59	153.344
1221.72	153.383
1221.85	153.46
1221.98	153.558
1222.1	153.657
1222.23	153.772
1222.36	153.905
1222.49	154.055
1222.62	154.203
1222.74	154.359
1222.87	154.519
1223	154.677
1223.13	154.824
1223.26	154.977
1223.38	155.137
1223.51	155.295
1223.64	155.447
1223.77	155.551
1223.89	155.615
1224.02	155.648
1224.15	155.654
1224.28	155.648
1224.41	155.628
1224.53	155.592
1224.66	155.529
1224.79	155.443
1224.92	155.343
1225.04	155.244
1225.17	155.129
1225.3	154.999
1225.43	154.853
1225.56	154.704
1225.68	154.569
1225.81	154.433
1225.94	154.284
1226.07	154.14
1226.19	153.997
1226.32	153.856
1226.45	153.714
1226.58	153.586
1226.7	153.473
1226.83	153.378
1226.96	153.285
1227.09	153.207
1227.21	153.167
1227.34	153.152
1227.47	153.147
1227.6	153.138
1227.72	153.144
1227.85	153.144
1227.98	153.15
1228.11	153.153
1228.23	153.159
1228.36	153.189
1228.49	153.228
1228.62	153.269
1228.74	153.317
1228.87	153.361
1229	153.394
1229.13	153.423
1229.25	153.448
1229.38	153.471
1229.51	153.495
1229.64	153.516
1229.76	153.535
1229.89	153.545
1230.02	153.552
1230.15	153.555
1230.27	153.571
1230.4	153.598
1230.53	153.633
1230.66	153.674
1230.78	153.727
1230.91	153.778
1231.04	153.815
1231.17	153.857
1231.29	153.891
1231.42	153.918
1231.55	153.949
1231.67	153.979
1231.8	154.015
1231.93	154.071
1232.06	154.136
1232.18	154.215
1232.31	154.321
1232.44	154.432
1232.56	154.541
1232.69	154.647
1232.82	154.77
1232.95	154.89
1233.07	154.993
1233.2	155.104
1233.33	155.215
1233.45	155.309
1233.58	155.377
1233.71	155.428
1233.84	155.462
1233.96	155.482
1234.09	155.489
1234.22	155.494
1234.34	155.489
1234.47	155.472
1234.6	155.442
1234.72	155.396
1234.85	155.332
1234.98	155.246
1235.11	155.156
1235.23	155.067
1235.36	154.975
1235.49	154.874
1235.61	154.763
1235.74	154.65
1235.87	154.536
1235.99	154.425
1236.12	154.308
1236.25	154.19
1236.37	154.065
1236.5	153.953
1236.63	153.868
1236.76	153.793
1236.88	153.748
1237.01	153.741
1237.14	153.754
1237.26	153.776
1237.39	153.827
1237.52	153.92
1237.64	154.051
1237.77	154.2
1237.9	154.37
1238.02	154.576
1238.15	154.829
1238.28	155.102
1238.4	155.381
1238.53	155.679
1238.66	155.994
1238.78	156.292
1238.91	156.588
1239.04	156.871
1239.16	157.155
1239.29	157.435
1239.42	157.7
1239.54	157.943
1239.67	158.16
1239.8	158.325
1239.92	158.466
1240.05	158.572
1240.18	158.637
1240.3	158.67
1240.43	158.68
1240.56	158.667
1240.68	158.62
1240.81	158.546
1240.94	158.448
1241.06	158.326
1241.19	158.204
1241.32	158.079
1241.44	157.966
1241.57	157.855
1241.7	157.749
1241.82	157.645
1241.95	157.544
1242.08	157.455
1242.2	157.365
1242.33	157.263
1242.45	157.167
1242.58	157.085
1242.71	157.03
1242.83	156.999
1242.96	156.98
1243.09	156.98
1243.21	156.996
1243.34	157.006
1243.47	157.03
1243.59	157.069
1243.72	157.128
1243.84	157.202
1243.97	157.288
1244.1	157.405
1244.22	157.527
1244.35	157.634
1244.48	157.726
1244.6	157.798
1244.73	157.852
1244.85	157.887
1244.98	157.904
1245.11	157.888
1245.23	157.84
1245.36	157.76
1245.49	157.652
1245.61	157.516
1245.74	157.348
1245.86	157.157
1245.99	156.968
1246.12	156.781
1246.24	156.599
1246.37	156.422
1246.5	156.262
1246.62	156.123
1246.75	156.003
1246.87	155.892
1247	155.8
1247.13	155.714
1247.25	155.635
1247.38	155.585
1247.5	155.567
1247.63	155.559
1247.66	155.567
1247.79	155.585
1247.91	155.611
1248.04	155.637
1248.17	155.689
1248.29	155.756
1248.42	155.822
1248.55	155.856
1248.67	155.89
1248.8	155.942
1248.93	156.009
1249.05	156.076
1249.18	156.14
1249.31	156.213
1249.43	156.266
1249.56	156.304
1249.69	156.339
1249.82	156.379
1249.94	156.428
1250.07	156.48
1250.2	156.541
1250.32	156.589
1250.45	156.622
1250.58	156.637
1250.7	156.662
1250.83	156.675
1250.96	156.677
1251.08	156.682
1251.21	156.696
1251.33	156.72
1251.46	156.739
1251.59	156.762
1251.71	156.775
1251.84	156.788
1251.97	156.812
1252.09	156.851
1252.22	156.904
1252.35	156.957
1252.47	157.022
1252.6	157.101
1252.73	157.195
1252.85	157.287
1252.98	157.374
1253.11	157.458
1253.23	157.534
1253.36	157.621
1253.49	157.701
1253.61	157.778
1253.74	157.841
1253.86	157.892
1253.99	157.918
1254.12	157.916
1254.24	157.912
1254.37	157.891
1254.5	157.855
1254.62	157.821
1254.75	157.805
1254.88	157.808
1255	157.803
1255.13	157.791
1255.25	157.783
1255.38	157.785
1255.51	157.805
1255.63	157.842
1255.76	157.896
1255.89	157.942
1256.01	158
1256.14	158.063
1256.26	158.125
1256.39	158.193
1256.52	158.267
1256.64	158.344
1256.77	158.427
1256.89	158.506
1257.02	158.573
1257.15	158.635
1257.27	158.71
1257.4	158.791
1257.53	158.871
1257.65	158.936
1257.78	159.007
1257.9	159.067
1258.03	159.134
1258.16	159.218
1258.28	159.299
1258.41	159.371
1258.53	159.446
1258.66	159.535
1258.79	159.618
1258.91	159.692
1259.04	159.762
1259.16	159.809
1259.29	159.821
1259.42	159.803
1259.54	159.783
1259.67	159.749
1259.79	159.692
1259.92	159.608
1260.05	159.506
1260.17	159.39
1260.3	159.245
1260.42	159.096
1260.55	158.938
1260.67	158.795
1260.8	158.653
1260.93	158.517
1261.05	158.373
1261.18	158.201
1261.3	158.021
1261.43	157.823
1261.56	157.603
1261.68	157.374
1261.81	157.138
1261.93	156.906
1262.06	156.686
1262.18	156.478
1262.31	156.28
1262.44	156.095
