1262.56	157.941
1262.69	158.039
1262.81	158.103
1262.94	158.136
1263.06	158.137
1263.19	158.098
1263.32	158.024
1263.44	157.923
1263.57	157.805
1263.69	157.659
1263.82	157.478
1263.94	157.272
1264.07	157.06
1264.2	156.835
1264.32	156.605
1264.45	156.365
1264.57	156.123
1264.7	155.904
1264.82	155.686
1264.95	155.473
1265.07	155.289
1265.2	155.122
1265.33	154.968
1265.45	154.834
1265.58	154.719
1265.7	154.616
1265.83	154.528
1265.95	154.463
1266.08	154.423
1266.2	154.404
1266.33	154.408
1266.45	154.439
1266.58	154.503
1266.71	154.581
1266.83	154.673
1266.96	154.781
1267.08	154.891
1267.21	155.005
1267.33	155.121
1267.46	155.243
1267.58	155.371
1267.71	155.513
1267.83	155.667
1267.96	155.819
1268.08	155.949
1268.21	156.059
1268.33	156.156
1268.46	156.211
1268.59	156.233
1268.71	156.238
1268.84	156.221
1268.96	156.188
1269.09	156.134
1269.21	156.066
1269.34	156
1269.46	155.934
1269.59	155.889
1269.71	155.849
1269.84	155.818
1269.96	155.783
1270.09	155.747
1270.21	155.701
1270.34	155.654
1270.46	155.594
1270.59	155.538
1270.71	155.475
1270.84	155.409
1270.96	155.326
1271.09	155.233
1271.21	155.149
1271.34	155.073
1271.46	154.997
1271.59	154.914
1271.71	154.837
1271.84	154.759
1271.96	154.676
1272.09	154.599
1272.21	154.531
1272.34	154.464
1272.46	154.411
1272.59	154.371
1272.71	154.353
1272.84	154.362
1272.96	154.383
1273.09	154.421
1273.21	154.47
1273.34	154.529
1273.46	154.602
1273.59	154.698
1273.71	154.82
1273.84	154.961
1273.96	155.121
1274.08	155.299
1274.2	155.525
1274.33	155.778
1274.46	156.04
1274.58	156.299
1274.71	156.561
1274.83	156.811
1274.96	157.024
1275.08	157.222
1275.21	157.414
1275.33	157.6
1275.46	157.771
1275.59	157.9
1275.71	158.003
1275.84	158.078
1275.96	158.116
1276.09	158.119
1276.21	158.095
1276.34	158.033
1276.46	157.93
1276.59	157.797
1276.72	157.648
1276.84	157.471
1276.97	157.275
1277.09	157.057
1277.22	156.827
1277.34	156.591
1277.47	156.334
1277.59	156.074
1277.72	155.818
1277.84	155.565
1277.97	155.331
1278.09	155.119
1278.22	154.939
1278.35	154.787
1278.47	154.666
1278.6	154.575
1278.72	154.518
1278.85	154.499
1278.97	154.514
1279.1	154.573
1279.22	154.639
1279.35	154.728
1279.47	154.853
1279.6	154.986
1279.72	155.136
1279.85	155.307
1279.97	155.516
1280.1	155.762
1280.22	156.029
1280.35	156.316
1280.48	156.604
1280.6	156.89
1280.72	157.163
1280.85	157.42
1280.98	157.64
1281.1	157.833
1281.23	157.997
1281.35	158.116
1281.48	158.18
1281.6	158.194
1281.73	158.159
1281.85	158.081
1281.98	157.955
1282.1	157.769
1282.23	157.535
1282.35	157.263
1282.48	156.96
1282.6	156.615
1282.73	156.23
1282.85	155.824
1282.98	155.392
1283.1	154.941
1283.23	154.497
1283.35	154.06
1283.48	153.648
1283.6	153.246
1283.73	152.848
1283.85	152.468
1283.98	152.116
1284.1	151.793
1284.23	151.507
1284.35	151.247
1284.48	151.036
1284.6	150.86
1284.73	150.731
1284.85	150.653
1284.98	150.629
1285.1	150.656
1285.22	150.725
1285.35	150.844
1285.47	150.995
1285.6	151.168
1285.72	151.36
1285.85	151.598
1285.97	151.88
1286.1	152.179
1286.22	152.486
1286.35	152.79
1286.47	153.113
1286.6	153.437
1286.72	153.762
1286.85	154.064
1286.97	154.372
1287.1	154.667
1287.22	154.935
1287.35	155.199
1287.47	155.444
1287.59	155.67
1287.72	155.872
1287.84	156.043
1287.97	156.19
1288.09	156.318
1288.22	156.425
1288.34	156.536
1288.47	156.639
1288.59	156.745
1288.72	156.86
1288.84	156.976
1288.96	157.107
1289.09	157.23
1289.21	157.338
1289.34	157.429
1289.46	157.524
1289.59	157.607
1289.71	157.677
1289.84	157.732
1289.96	157.752
1290.09	157.757
1290.21	157.737
1290.33	157.675
1290.46	157.589
1290.58	157.49
1290.71	157.377
1290.83	157.242
1290.96	157.083
1291.08	156.909
1291.2	156.726
1291.33	156.523
1291.45	156.303
1291.58	156.054
1291.7	155.789
1291.83	155.528
1291.95	155.268
1292.08	154.993
1292.2	154.716
1292.32	154.458
1292.45	154.215
1292.57	153.985
1292.7	153.77
1292.82	153.572
1292.95	153.407
1293.07	153.273
1293.19	153.168
1293.32	153.082
1293.44	153.025
1293.57	153
1293.69	153.004
1293.81	153.041
1293.94	153.105
1294.06	153.195
1294.19	153.299
1294.31	153.405
1294.44	153.518
1294.56	153.65
1294.68	153.816
1294.81	153.995
1294.93	154.174
1295.06	154.356
1295.18	154.546
1295.3	154.716
1295.43	154.874
1295.55	155.007
1295.68	155.118
1295.8	155.2
1295.92	155.251
1296.05	155.291
1296.17	155.307
1296.3	155.295
1296.42	155.252
1296.54	155.198
1296.67	155.128
1296.79	155.026
1296.92	154.909
1297.04	154.787
1297.16	154.666
1297.29	154.535
1297.41	154.399
1297.54	154.272
1297.66	154.174
1297.78	154.077
1297.91	153.976
1298.03	153.894
1298.16	153.823
1298.28	153.76
1298.4	153.7
1298.53	153.651
1298.65	153.615
1298.77	153.595
1298.9	153.598
1299.02	153.617
1299.15	153.636
1299.27	153.676
1299.39	153.733
1299.52	153.818
1299.64	153.937
1299.76	154.065
1299.89	154.196
1299.97	154.282
1300.09	154.438
1300.22	154.596
1300.34	154.768
1300.46	154.945
1300.59	155.134
1300.71	155.335
1300.84	155.521
1300.96	155.702
1301.09	155.88
1301.21	156.055
1301.34	156.223
1301.46	156.384
1301.58	156.542
1301.71	156.713
1301.83	156.883
1301.96	157.031
1302.08	157.156
1302.21	157.247
1302.33	157.322
1302.45	157.371
1302.58	157.375
1302.7	157.324
1302.83	157.246
1302.95	157.149
1303.08	157.027
1303.2	156.874
1303.32	156.698
1303.45	156.496
1303.57	156.277
1303.7	156.036
1303.82	155.779
1303.94	155.507
1304.07	155.226
1304.19	154.934
1304.32	154.643
1304.44	154.343
1304.57	154.041
1304.69	153.738
1304.81	153.427
1304.94	153.124
1305.06	152.834
1305.19	152.575
1305.31	152.353
1305.43	152.148
1305.56	151.968
1305.68	151.831
1305.81	151.721
1305.93	151.637
1306.05	151.587
1306.18	151.549
1306.3	151.527
1306.43	151.529
1306.55	151.573
1306.67	151.662
1306.8	151.768
1306.92	151.883
1307.05	152.017
1307.17	152.185
1307.29	152.362
1307.42	152.534
1307.54	152.701
1307.67	152.859
1307.79	153.011
1307.91	153.16
1308.04	153.304
1308.16	153.452
1308.29	153.583
1308.41	153.677
1308.53	153.75
1308.66	153.822
1308.78	153.884
1308.9	153.924
1309.03	153.952
1309.15	153.98
1309.28	154.015
1309.4	154.055
1309.52	154.098
1309.65	154.125
1309.77	154.146
1309.9	154.176
1310.02	154.207
1310.14	154.245
1310.27	154.288
1310.39	154.334
1310.51	154.374
1310.64	154.422
1310.76	154.469
1310.88	154.519
1311.01	154.578
1311.13	154.624
1311.26	154.665
1311.38	154.677
1311.5	154.648
1311.63	154.578
1311.75	154.466
1311.87	154.331
1312	154.172
1312.12	153.996
1312.24	153.813
1312.37	153.634
1312.49	153.443
1312.61	153.242
1312.74	153.036
1312.86	152.823
1312.99	152.607
1313.11	152.381
1313.23	152.139
1313.36	151.89
1313.48	151.652
1313.6	151.423
1313.73	151.204
1313.85	151.002
1313.97	150.833
1314.1	150.693
1314.22	150.585
1314.34	150.505
1314.47	150.461
1314.59	150.45
1314.71	150.481
1314.84	150.541
1314.96	150.635
1315.08	150.77
1315.21	150.948
1315.33	151.163
1315.45	151.432
1315.58	151.755
1315.7	152.111
1315.82	152.496
1315.95	152.917
1316.07	153.365
1316.19	153.828
1316.32	154.301
1316.44	154.771
1316.56	155.235
1316.69	155.664
1316.81	156.046
1316.93	156.387
1317.06	156.702
1317.18	156.982
1317.3	157.208
1317.43	157.37
1317.55	157.48
1317.67	157.56
1317.79	157.583
1317.92	157.549
1318.04	157.449
1318.16	157.286
1318.29	157.082
1318.41	156.84
1318.53	156.562
1318.66	156.266
1318.78	155.954
1318.9	155.607
1319.03	155.241
1319.15	154.878
1319.27	154.524
1319.4	154.162
1319.52	153.802
1319.64	153.446
1319.76	153.109
1319.89	152.798
1320.01	152.519
1320.13	152.27
1320.26	152.055
1320.38	151.871
1320.5	151.718
1320.63	151.581
1320.75	151.472
1320.87	151.399
1320.99	151.374
1321.12	151.385
1321.24	151.446
1321.36	151.543
1321.48	151.692
1321.61	151.889
1321.73	152.094
1321.85	152.327
1321.98	152.556
1322.1	152.801
1322.22	153.035
1322.35	153.276
1322.47	153.521
1322.59	153.756
1322.71	153.991
1322.84	154.209
1322.96	154.402
1323.08	154.566
1323.2	154.701
1323.33	154.815
1323.45	154.914
1323.57	154.997
1323.7	155.07
1323.82	155.123
1323.94	155.154
1324.06	155.174
1324.19	155.186
1324.31	155.19
1324.43	155.197
1324.55	155.21
1324.68	155.217
1324.8	155.224
1324.92	155.227
1325.04	155.227
1325.14	155.224
1325.27	155.209
1325.39	155.175
1325.51	155.118
1325.64	155.051
1325.76	154.97
1325.88	154.882
1326.01	154.802
1326.13	154.707
1326.25	154.581
1326.38	154.452
1326.5	154.335
1326.62	154.216
1326.75	154.08
1326.87	153.946
1326.99	153.832
1327.12	153.717
1327.24	153.598
1327.36	153.497
1327.49	153.414
1327.61	153.369
1327.73	153.349
1327.86	153.358
1327.98	153.383
1328.1	153.447
1328.22	153.54
1328.35	153.639
1328.47	153.756
1328.59	153.876
1328.72	154.005
1328.84	154.15
1328.96	154.297
1329.09	154.462
1329.21	154.651
1329.33	154.85
1329.46	155.052
1329.58	155.262
1329.7	155.474
1329.82	155.68
1329.95	155.862
1330.07	156.03
1330.19	156.157
1330.32	156.266
1330.44	156.36
1330.56	156.428
1330.69	156.473
1330.81	156.478
1330.93	156.445
1331.05	156.374
1331.18	156.256
1331.3	156.11
1331.42	155.93
1331.55	155.73
1331.67	155.505
1331.79	155.257
1331.91	154.991
1332.04	154.719
1332.16	154.434
1332.28	154.135
1332.41	153.847
1332.53	153.574
1332.65	153.348
1332.77	153.157
1332.9	153.019
1333.02	152.918
1333.14	152.862
1333.27	152.847
1333.39	152.861
1333.51	152.901
1333.63	152.963
1333.76	153.048
1333.88	153.172
1334	153.341
1334.13	153.536
1334.25	153.755
1334.37	153.982
1334.49	154.223
1334.62	154.482
1334.74	154.735
1334.86	154.988
1334.98	155.253
1335.11	155.506
1335.23	155.747
1335.35	155.975
1335.47	156.188
1335.6	156.384
1335.72	156.56
1335.84	156.706
1335.96	156.823
1336.09	156.9
1336.21	156.965
1336.33	157.011
1336.45	157.029
1336.58	157.014
1336.7	156.973
1336.82	156.903
1336.95	156.816
1337.07	156.702
1337.19	156.549
1337.31	156.35
1337.43	156.123
1337.56	155.871
1337.68	155.577
1337.8	155.254
1337.92	154.921
1338.05	154.585
1338.17	154.249
1338.29	153.926
1338.41	153.608
1338.54	153.288
1338.66	152.99
1338.78	152.685
1338.9	152.379
1339.03	152.067
1339.15	151.762
1339.27	151.469
1339.39	151.184
1339.52	150.912
1339.64	150.674
1339.76	150.459
1339.88	150.282
1340	150.151
1340.13	150.046
1340.25	149.976
1340.37	149.943
1340.49	149.934
1340.62	149.976
1340.74	150.072
1340.86	150.229
1340.98	150.435
1341.1	150.67
1341.23	150.95
1341.35	151.274
1341.47	151.657
1341.59	152.073
1341.71	152.514
1341.84	152.979
1341.96	153.454
1342.08	153.936
1342.2	154.415
1342.33	154.893
1342.45	155.356
1342.57	155.806
1342.69	156.232
1342.81	156.63
1342.94	157.012
1343.06	157.376
1343.18	157.728
1343.3	158.056
1343.42	158.355
1343.55	158.61
1343.67	158.823
1343.79	158.987
1343.91	159.105
1344.03	159.169
1344.16	159.186
1344.28	159.157
1344.4	159.1
1344.52	159.01
1344.64	158.886
1344.77	158.741
1344.89	158.568
1345.01	158.37
1345.13	158.148
1345.25	157.912
1345.37	157.695
1345.5	157.477
1345.62	157.246
1345.74	157.022
1345.86	156.815
1345.98	156.629
1346.11	156.47
1346.23	156.334
1346.35	156.219
1346.47	156.12
1346.59	156.042
1346.71	156
1346.84	155.979
1346.96	155.975
1347.08	155.99
1347.2	156.047
1347.32	156.13
1347.45	156.245
1347.57	156.383
1347.69	156.545
1347.81	156.709
1347.93	156.869
1348.05	157.023
1348.18	157.152
1348.3	157.253
1348.42	157.342
1348.54	157.409
1348.66	157.445
1348.78	157.47
1348.9	157.466
1349.03	157.439
1349.15	157.398
1349.27	157.319
1349.39	157.211
1349.51	157.077
1349.63	156.921
1349.76	156.74
1349.88	156.533
1350	156.301
1350.12	156.063
1350.24	155.812
1350.36	155.566
1350.48	155.309
1350.61	155.037
1350.61	155.041
1350.73	154.758
1350.85	154.474
1350.98	154.235
1351.1	154.031
1351.22	153.85
1351.34	153.683
1351.47	153.538
1351.59	153.447
1351.71	153.416
1351.83	153.431
1351.95	153.462
1352.08	153.528
1352.2	153.621
1352.32	153.734
1352.44	153.855
1352.56	153.985
1352.69	154.124
1352.81	154.266
1352.93	154.405
1353.05	154.528
1353.17	154.633
1353.3	154.733
1353.42	154.829
1353.54	154.915
1353.66	154.995
1353.78	155.064
1353.91	155.101
1354.03	155.119
1354.15	155.13
1354.27	155.125
1354.39	155.101
1354.52	155.065
1354.64	154.999
1354.76	154.935
1354.88	154.866
1355	154.805
1355.13	154.763
1355.25	154.707
1355.37	154.639
1355.49	154.594
1355.61	154.579
1355.73	154.602
1355.86	154.64
1355.98	154.647
1356.1	154.678
1356.22	154.738
1356.34	154.806
1356.47	154.887
1356.59	154.97
1356.71	155.055
1356.83	155.131
1356.95	155.201
1357.07	155.282
1357.2	155.356
1357.32	155.416
1357.44	155.44
1357.56	155.459
1357.68	155.465
1357.8	155.481
1357.93	155.511
1358.05	155.558
1358.17	155.608
1358.29	155.659
1358.41	155.719
1358.53	155.768
1358.66	155.806
1358.78	155.852
1358.9	155.9
1359.02	155.942
1359.14	155.983
1359.26	156.025
1359.39	156.072
1359.51	156.146
1359.63	156.225
1359.75	156.315
1359.87	156.421
1359.99	156.532
1360.11	156.645
1360.24	156.766
1360.36	156.89
1360.48	157.027
1360.6	157.17
1360.72	157.308
1360.84	157.428
1360.96	157.528
1361.09	157.606
1361.21	157.666
1361.33	157.695
1361.45	157.712
1361.57	157.704
1361.69	157.677
1361.81	157.627
1361.94	157.563
1362.06	157.5
1362.18	157.427
1362.3	157.33
1362.42	157.224
1362.54	157.121
1362.66	157.02
1362.78	156.932
1362.91	156.843
1363.03	156.775
1363.15	156.734
1363.27	156.711
1363.39	156.707
1363.51	156.718
1363.63	156.748
1363.76	156.798
1363.88	156.876
1364	156.966
1364.12	157.077
1364.24	157.189
1364.36	157.304
1364.48	157.448
1364.6	157.596
1364.72	157.73
1364.85	157.859
1364.97	157.967
1365.09	158.033
1365.21	158.089
1365.33	158.126
1365.45	158.157
1365.57	158.172
1365.69	158.148
1365.81	158.105
1365.94	158.071
1366.06	158.033
1366.18	157.989
1366.3	157.923
1366.42	157.855
1366.54	157.81
1366.66	157.758
1366.78	157.681
1366.9	157.599
1367.02	157.51
1367.15	157.431
1367.27	157.356
1367.39	157.294
1367.51	157.259
1367.63	157.229
1367.75	157.208
1367.87	157.17
1367.99	157.144
1368.11	157.134
1368.23	157.159
1368.35	157.219
1368.48	157.303
1368.6	157.413
1368.72	157.541
1368.84	157.689
1368.96	157.843
1369.08	158.01
1369.2	158.197
1369.32	158.378
1369.44	158.55
1369.56	158.712
1369.68	158.861
1369.8	158.999
1369.92	159.139
1370.05	159.247
1370.17	159.333
1370.29	159.398
1370.41	159.441
1370.53	159.466
1370.65	159.485
1370.77	159.5
1370.89	159.52
1371.01	159.542
1371.13	159.564
1371.25	159.578
1371.37	159.575
1371.49	159.552
1371.61	159.522
1371.73	159.477
1371.86	159.42
1371.98	159.352
1372.1	159.287
1372.22	159.216
1372.34	159.15
1372.46	159.081
1372.58	158.991
1372.7	158.88
1372.82	158.758
1372.94	158.601
1373.06	158.428
1373.18	158.236
1373.3	158.023
1373.42	157.818
1373.54	157.616
1373.66	157.414
1373.78	157.223
1373.9	157.035
1374.02	156.852
1374.15	156.669
1374.27	156.497
1374.39	156.334
1374.51	156.19
1374.55	156.131
1374.68	156.015
1374.8	155.924
1374.92	155.832
1375.04	155.755
1375.16	155.688
1375.28	155.602
1375.4	155.501
1375.52	155.411
1375.65	155.33
1375.77	155.251
1375.89	155.168
1376.01	155.076
1376.13	154.991
1376.25	154.925
1376.37	154.873
1376.49	154.822
1376.61	154.789
1376.73	154.797
1376.86	154.821
1376.98	154.843
1377.1	154.87
1377.22	154.912
1377.34	154.948
1377.46	154.987
1377.58	155.022
1377.7	155.05
1377.82	155.071
1377.94	155.067
1378.06	155.048
1378.19	154.982
1378.31	154.9
1378.43	154.81
1378.55	154.701
1378.67	154.58
1378.79	154.437
1378.91	154.29
1379.03	154.126
1379.15	153.961
1379.27	153.789
1379.39	153.614
1379.52	153.445
1379.64	153.273
1379.76	153.116
1379.88	152.966
1380	152.809
1380.12	152.652
1380.24	152.5
1380.36	152.348
1380.48	152.213
1380.6	152.084
1380.72	151.969
1380.84	151.865
1380.96	151.785
1381.08	151.743
1381.21	151.735
1381.33	151.762
1381.45	151.818
1381.57	151.909
1381.69	152.032
1381.81	152.189
1381.93	152.377
1382.05	152.58
1382.17	152.801
1382.29	153.034
1382.41	153.298
1382.53	153.575
1382.65	153.876
1382.77	154.192
1382.89	154.51
1383.01	154.83
1383.14	155.136
1383.26	155.409
1383.38	155.673
1383.5	155.909
1383.62	156.116
1383.74	156.313
1383.86	156.485
1383.98	156.618
1384.1	156.709
1384.22	156.751
1384.34	156.756
1384.46	156.719
1384.58	156.645
1384.7	156.532
1384.82	156.392
1384.94	156.233
1385.06	156.07
1385.18	155.902
1385.3	155.728
1385.42	155.543
1385.54	155.357
1385.66	155.163
1385.78	154.967
1385.91	154.79
1386.03	154.619
1386.15	154.452
1386.27	154.292
1386.39	154.14
1386.51	154.01
1386.63	153.896
1386.75	153.797
1386.87	153.715
1386.99	153.672
1387.11	153.67
1387.23	153.687
1387.35	153.739
1387.47	153.82
1387.59	153.927
1387.71	154.059
1387.83	154.232
1387.95	154.432
1388.07	154.642
1388.19	154.848
1388.31	155.04
1388.43	155.233
1388.55	155.417
1388.67	155.602
1388.79	155.777
1388.91	155.942
1389.03	156.101
1389.15	156.242
1389.27	156.376
1389.39	156.491
1389.51	156.599
1389.63	156.685
1389.75	156.759
1389.87	156.845
1389.99	156.936
1390.11	157.03
1390.23	157.11
1390.35	157.174
1390.47	157.226
1390.59	157.272
1390.71	157.309
1390.83	157.342
1390.95	157.355
1391.07	157.355
1391.19	157.338
1391.31	157.314
1391.43	157.288
1391.55	157.254
1391.67	157.231
1391.79	157.222
1391.91	157.236
1392.03	157.253
1392.15	157.274
1392.27	157.304
1392.39	157.335
1392.51	157.366
1392.63	157.393
1392.75	157.432
1392.87	157.458
1392.99	157.479
1393.11	157.497
1393.23	157.493
1393.35	157.487
1393.47	157.456
1393.59	157.427
1393.71	157.413
1393.83	157.4
1393.94	157.391
1394.06	157.4
1394.18	157.409
1394.3	157.417
1394.42	157.432
1394.54	157.457
1394.66	157.504
1394.78	157.553
1394.9	157.606
1395.02	157.672
1395.14	157.752
1395.26	157.847
1395.38	157.961
1395.5	158.094
1395.62	158.234
1395.74	158.371
1395.86	158.528
1395.98	158.675
1396.1	158.814
1396.22	158.95
1396.34	159.067
1396.46	159.165
1396.58	159.25
1396.7	159.321
1396.82	159.384
1396.93	159.44
1397.05	159.496
1397.17	159.541
1397.29	159.563
1397.41	159.567
1397.53	159.551
1397.65	159.541
1397.77	159.524
1397.89	159.511
1398.01	159.508
1398.13	159.528
1398.25	159.551
1398.37	159.571
1398.49	159.579
1398.61	159.577
1398.73	159.589
1398.85	159.607
1398.96	159.626
1399.08	159.655
1399.2	159.701
1399.32	159.735
1399.44	159.763
1399.56	159.779
1399.68	159.786
1399.8	159.781
1399.92	159.759
1400.04	159.746
1400.16	159.759
1400.28	159.777
1400.4	159.818
1400.52	159.875
1400.64	159.929
1400.76	159.987
1400.88	160.042
1401	160.093
1401.12	160.138
1401.24	160.172
1401.36	160.197
1401.48	160.199
1401.6	160.187
1401.72	160.15
1401.84	160.1
1401.96	160.042
1402.08	159.961
1402.2	159.846
1402.32	159.698
1402.44	159.533
1402.56	159.36
1402.67	159.179
1402.79	158.996
1402.91	158.813
1403.03	158.646
1403.15	158.455
1403.27	158.258
1403.39	158.053
1403.51	157.84
1403.63	157.642
1403.75	157.438
1403.87	157.255
1403.99	157.072
1404.11	156.882
1404.23	156.682
1404.35	156.473
1404.47	156.25
1404.59	156.029
1404.71	155.806
1404.83	155.586
1404.95	155.38
1405.07	155.172
1405.19	154.988
1405.31	154.832
1405.43	154.69
1405.55	154.57
1405.67	154.485
1405.79	154.431
1405.91	154.408
1406.03	154.413
1406.15	154.455
1406.26	154.512
1406.38	154.589
1406.5	154.669
1406.62	154.755
1406.74	154.852
1406.86	154.973
1406.98	155.102
1407.1	155.248
1407.22	155.41
1407.34	155.578
1407.46	155.742
1407.58	155.895
1407.7	156.046
1407.82	156.2
1407.94	156.358
1408.06	156.5
1408.18	156.635
1408.3	156.772
1408.42	156.917
1408.53	157.054
1408.65	157.183
1408.77	157.296
1408.89	157.406
1409.01	157.529
1409.13	157.657
1409.25	157.806
1409.37	157.978
1409.49	158.158
1409.61	158.333
1409.73	158.517
1409.85	158.684
1409.97	158.845
1410.09	158.984
1410.2	159.116
1410.32	159.243
1410.44	159.35
1410.56	159.436
1410.68	159.519
1410.8	159.572
1410.92	159.591
1411.04	159.592
1411.16	159.546
1411.28	159.465
1411.4	159.355
1411.52	159.239
1411.64	159.113
1411.75	158.974
1411.87	158.831
1411.99	158.679
1412.11	158.526
1412.23	158.374
1412.35	158.223
1412.47	158.05
1412.59	157.872
1412.71	157.708
1412.83	157.552
1412.94	157.408
1413.06	157.268
1413.18	157.127
1413.3	157.003
1413.42	156.882
1413.54	156.787
1413.66	156.727
1413.78	156.7
1413.9	156.721
1414.02	156.794
1414.14	156.916
1414.25	157.067
1414.37	157.255
1414.49	157.456
1414.61	157.671
1414.73	157.9
1414.85	158.127
1414.97	158.347
1415.09	158.558
1415.21	158.753
1415.32	158.934
1415.44	159.108
1415.56	159.268
1415.68	159.414
1415.8	159.535
1415.92	159.648
1416.04	159.747
1416.16	159.842
1416.27	159.933
1416.39	160.021
1416.51	160.101
1416.63	160.162
1416.75	160.196
1416.87	160.218
1416.99	160.249
1417.11	160.272
1417.22	160.271
1417.34	160.266
1417.46	160.255
1417.58	160.24
1417.7	160.222
1417.82	160.197
1417.94	160.18
1418.05	160.159
1418.17	160.139
1418.29	160.12
1418.41	160.104
1418.53	160.081
1418.65	160.043
1418.77	160.002
1418.89	159.929
1419	159.836
1419.12	159.738
1419.24	159.621
1419.36	159.492
1419.48	159.37
1419.6	159.234
1419.72	159.088
1419.83	158.959
1419.95	158.838
1420.07	158.724
1420.19	158.638
1420.31	158.569
1420.43	158.531
1420.54	158.507
1420.66	158.495
1420.78	158.51
1420.9	158.542
1421.02	158.581
1421.14	158.63
1421.26	158.682
1421.37	158.706
1421.49	158.725
1421.61	158.751
1421.73	158.788
1421.85	158.815
1421.97	158.825
1422.08	158.813
1422.2	158.806
1422.32	158.798
1422.44	158.803
1422.56	158.8
1422.67	158.786
1422.79	158.799
1422.91	158.827
1423.03	158.835
1423.15	158.809
1423.27	158.729
1423.39	158.615
1423.5	158.485
1423.62	158.32
1423.74	158.121
1423.74	158.123
1423.86	157.893
1423.98	157.659
1424.1	157.435
1424.22	157.219
1424.34	157.015
1424.46	156.826
1424.58	156.649
1424.69	156.495
1424.81	156.363
1424.93	156.24
1425.05	156.132
1425.17	156.041
1425.29	155.977
1425.41	155.937
1425.53	155.917
1425.65	155.918
1425.76	155.935
1425.88	155.965
1426	156.027
1426.12	156.109
1426.24	156.213
1426.36	156.348
1426.48	156.504
1426.6	156.672
1426.71	156.844
1426.83	157.019
1426.95	157.207
1427.07	157.418
1427.19	157.621
1427.31	157.816
1427.43	158.021
1427.54	158.22
1427.66	158.424
1427.78	158.631
1427.9	158.841
1428.02	159.076
1428.14	159.331
1428.26	159.617
1428.38	159.911
1428.49	160.201
1428.61	160.486
1428.73	160.757
1428.85	161.02
1428.97	161.265
1429.09	161.486
1429.21	161.683
1429.32	161.838
1429.44	161.968
1429.56	162.063
1429.68	162.093
1429.8	162.072
1429.92	162.025
1430.04	161.929
1430.15	161.809
1430.27	161.667
1430.39	161.493
1430.51	161.292
1430.63	161.074
1430.75	160.847
1430.86	160.616
1430.98	160.375
1431.1	160.142
1431.22	159.919
1431.34	159.7
1431.46	159.496
1431.57	159.316
1431.69	159.153
1431.81	159.004
1431.93	158.864
1432.05	158.724
1432.17	158.588
1432.28	158.484
1432.4	158.403
1432.52	158.349
1432.64	158.323
1432.76	158.348
1432.88	158.433
1432.99	158.543
1433.11	158.663
1433.23	158.786
1433.35	158.915
1433.47	159.064
1433.59	159.212
1433.7	159.336
1433.82	159.45
1433.94	159.549
1434.06	159.616
1434.18	159.665
1434.29	159.696
1434.41	159.713
1434.53	159.71
1434.65	159.686
1434.77	159.645
1434.89	159.58
1435	159.489
1435.12	159.372
1435.24	159.239
1435.36	159.093
1435.48	158.934
1435.59	158.761
1435.71	158.576
1435.83	158.392
1435.95	158.207
1436.07	158.051
1436.18	157.923
1436.3	157.825
1436.42	157.767
1436.54	157.752
1436.66	157.763
1436.77	157.798
1436.89	157.859
1437.01	157.944
1437.13	158.048
1437.25	158.165
1437.36	158.277
1437.48	158.37
1437.6	158.45
1437.72	158.515
1437.84	158.576
1437.95	158.622
1438.07	158.638
1438.19	158.657
1438.31	158.67
1438.43	158.671
1438.54	158.663
1438.66	158.664
1438.78	158.655
1438.9	158.625
1439.01	158.588
1439.13	158.558
1439.25	158.525
1439.37	158.507
1439.49	158.501
1439.6	158.504
1439.72	158.5
1439.84	158.49
1439.96	158.483
1440.07	158.488
1440.19	158.486
1440.31	158.512
1440.43	158.55
1440.54	158.592
1440.66	158.65
1440.78	158.729
1440.9	158.831
1441.02	158.954
1441.13	159.105
1441.25	159.29
1441.37	159.491
1441.49	159.699
1441.6	159.935
1441.72	160.174
1441.84	160.407
1441.96	160.645
1442.07	160.87
1442.19	161.061
1442.31	161.225
1442.43	161.374
1442.54	161.49
1442.66	161.564
1442.78	161.602
1442.9	161.615
1443.01	161.61
1443.13	161.574
1443.25	161.506
1443.37	161.407
1443.48	161.286
1443.6	161.144
1443.72	160.987
1443.84	160.814
1443.95	160.633
1444.07	160.431
1444.19	160.228
1444.31	160.041
1444.42	159.871
1444.54	159.73
1444.66	159.623
1444.78	159.538
1444.89	159.477
1445.01	159.438
1445.13	159.41
1445.24	159.402
1445.36	159.394
1445.48	159.378
1445.6	159.348
1445.71	159.304
1445.83	159.237
1445.95	159.154
1446.07	159.045
1446.18	158.938
1446.3	158.835
1446.42	158.729
1446.53	158.614
1446.65	158.489
1446.77	158.35
1446.89	158.222
1447	158.102
1447.12	157.974
1447.24	157.839
1447.36	157.703
1447.42	157.648
1447.53	157.5
1447.65	157.358
1447.77	157.233
1447.89	157.128
1448	157.025
1448.12	156.919
1448.24	156.827
1448.36	156.75
1448.48	156.701
1448.59	156.696
1448.71	156.712
1448.83	156.733
1448.95	156.782
1449.06	156.863
1449.18	156.983
1449.3	157.134
1449.42	157.321
1449.54	157.547
1449.65	157.799
1449.77	158.075
1449.89	158.37
1450.01	158.657
1450.13	158.934
1450.24	159.183
1450.36	159.423
1450.48	159.635
1450.6	159.811
1450.71	159.952
1450.83	160.05
1450.95	160.11
1451.07	160.133
1451.18	160.118
1451.3	160.059
1451.42	159.937
