1262.56	155.732
1262.69	155.636
1262.81	155.544
1262.94	155.461
1263.06	155.392
1263.19	155.328
1263.32	155.27
1263.44	155.22
1263.57	155.184
1263.69	155.153
1263.82	155.125
1263.94	155.118
1264.07	155.124
1264.2	155.158
1264.32	155.204
1264.45	155.256
1264.57	155.321
1264.7	155.398
1264.82	155.49
1264.95	155.597
1265.07	155.704
1265.2	155.825
1265.33	155.961
1265.45	156.116
1265.58	156.261
1265.7	156.39
1265.83	156.508
1265.95	156.64
1266.08	156.785
1266.2	156.933
1266.33	157.075
1266.45	157.199
1266.58	157.31
1266.71	157.406
1266.83	157.488
1266.96	157.561
1267.08	157.628
1267.21	157.678
1267.33	157.721
1267.46	157.773
1267.58	157.819
1267.71	157.843
1267.83	157.851
1267.96	157.857
1268.08	157.866
1268.21	157.886
1268.33	157.894
1268.46	157.919
1268.59	157.949
1268.71	157.976
1268.84	158.005
1268.96	158.034
1269.09	158.072
1269.21	158.116
1269.34	158.165
1269.46	158.211
1269.59	158.259
1269.71	158.279
1269.84	158.291
1269.96	158.285
1270.09	158.26
1270.21	158.227
1270.34	158.181
1270.46	158.111
1270.59	158.006
1270.71	157.866
1270.84	157.698
1270.96	157.507
1271.09	157.284
1271.21	157.037
1271.34	156.79
1271.46	156.54
1271.59	156.296
1271.71	156.04
1271.84	155.798
1271.96	155.571
1272.09	155.338
1272.21	155.122
1272.34	154.915
1272.46	154.74
1272.59	154.577
1272.71	154.457
1272.84	154.374
1272.96	154.34
1273.09	154.347
1273.21	154.404
1273.34	154.496
1273.46	154.624
1273.59	154.796
1273.71	155.014
1273.84	155.274
1273.96	155.562
1274.08	155.847
1274.2	156.169
1274.33	156.508
1274.46	156.861
1274.58	157.222
1274.71	157.581
1274.83	157.933
1274.96	158.278
1275.08	158.602
1275.21	158.9
1275.33	159.153
1275.46	159.364
1275.59	159.53
1275.71	159.649
1275.84	159.718
1275.96	159.739
1276.09	159.714
1276.21	159.636
1276.34	159.487
1276.46	159.296
1276.59	159.076
1276.72	158.851
1276.84	158.606
1276.97	158.352
1277.09	158.082
1277.22	157.817
1277.34	157.547
1277.47	157.281
1277.59	157.028
1277.72	156.801
1277.84	156.602
1277.97	156.424
1278.09	156.29
1278.22	156.205
1278.35	156.157
1278.47	156.132
1278.6	156.147
1278.72	156.209
1278.85	156.312
1278.97	156.443
1279.1	156.596
1279.22	156.777
1279.35	156.969
1279.47	157.177
1279.6	157.398
1279.72	157.624
1279.85	157.848
1279.97	158.056
1280.1	158.246
1280.22	158.413
1280.35	158.57
1280.48	158.711
1280.6	158.85
1280.72	158.967
1280.85	159.076
1280.98	159.18
1281.1	159.27
1281.23	159.33
1281.35	159.354
1281.48	159.348
1281.6	159.32
1281.73	159.268
1281.85	159.188
1281.98	159.09
1282.1	158.987
1282.23	158.884
1282.35	158.776
1282.48	158.671
1282.6	158.574
1282.73	158.477
1282.85	158.384
1282.98	158.302
1283.1	158.221
1283.23	158.167
1283.35	158.129
1283.48	158.125
1283.6	158.152
1283.73	158.213
1283.85	158.304
1283.98	158.428
1284.1	158.566
1284.23	158.719
1284.35	158.888
1284.48	159.078
1284.6	159.271
1284.73	159.455
1284.85	159.632
1284.98	159.806
1285.1	159.975
1285.22	160.125
1285.35	160.249
1285.47	160.352
1285.6	160.456
1285.72	160.558
1285.85	160.648
1285.97	160.725
1286.1	160.77
1286.22	160.795
1286.35	160.795
1286.47	160.77
1286.6	160.709
1286.72	160.605
1286.85	160.465
1286.97	160.277
1287.1	160.059
1287.22	159.837
1287.35	159.612
1287.47	159.39
1287.59	159.148
1287.72	158.898
1287.84	158.647
1287.97	158.409
1288.09	158.181
1288.22	157.959
1288.34	157.763
1288.47	157.589
1288.59	157.427
1288.72	157.279
1288.84	157.162
1288.96	157.071
1289.09	156.994
1289.21	156.932
1289.34	156.902
1289.46	156.901
1289.59	156.92
1289.71	156.965
1289.84	157.031
1289.96	157.112
1290.09	157.208
1290.21	157.316
1290.33	157.422
1290.46	157.527
1290.58	157.618
1290.71	157.689
1290.83	157.741
1290.96	157.776
1291.08	157.805
1291.2	157.826
1291.33	157.833
1291.45	157.829
1291.58	157.813
1291.7	157.789
1291.83	157.757
1291.95	157.715
1292.08	157.665
1292.2	157.604
1292.32	157.545
1292.45	157.492
1292.57	157.44
1292.7	157.392
1292.82	157.36
1292.95	157.332
1293.07	157.307
1293.19	157.294
1293.32	157.281
1293.44	157.282
1293.57	157.289
1293.69	157.296
1293.81	157.303
1293.94	157.32
1294.06	157.341
1294.19	157.382
1294.31	157.442
1294.44	157.52
1294.56	157.616
1294.68	157.725
1294.81	157.836
1294.93	157.947
1295.06	158.067
1295.18	158.202
1295.3	158.334
1295.43	158.464
1295.55	158.603
1295.68	158.746
1295.8	158.882
1295.92	159.019
1296.05	159.149
1296.17	159.289
1296.3	159.45
1296.42	159.616
1296.54	159.789
1296.67	159.969
1296.79	160.145
1296.92	160.327
1297.04	160.507
1297.16	160.678
1297.29	160.842
1297.41	160.98
1297.54	161.098
1297.66	161.194
1297.78	161.285
1297.91	161.377
1298.03	161.446
1298.16	161.484
1298.28	161.473
1298.4	161.428
1298.53	161.372
1298.65	161.295
1298.77	161.194
1298.9	161.073
1299.02	160.941
1299.15	160.78
1299.27	160.601
1299.39	160.406
1299.52	160.195
1299.64	159.963
1299.76	159.715
1299.89	159.463
1299.97	159.317
1300.09	159.087
1300.22	158.865
1300.34	158.672
1300.46	158.503
1300.59	158.364
1300.71	158.263
1300.84	158.185
1300.96	158.136
1301.09	158.13
1301.21	158.158
1301.34	158.217
1301.46	158.297
1301.58	158.414
1301.71	158.566
1301.83	158.737
1301.96	158.927
1302.08	159.13
1302.21	159.328
1302.33	159.531
1302.45	159.739
1302.58	159.942
1302.7	160.132
1302.83	160.306
1302.95	160.479
1303.08	160.639
1303.2	160.782
1303.32	160.911
1303.45	161.017
1303.57	161.08
1303.7	161.112
1303.82	161.109
1303.94	161.071
1304.07	161.016
1304.19	160.927
1304.32	160.812
1304.44	160.676
1304.57	160.526
1304.69	160.374
1304.81	160.232
1304.94	160.096
1305.06	159.967
1305.19	159.842
1305.31	159.72
1305.43	159.606
1305.56	159.509
1305.68	159.436
1305.81	159.376
1305.93	159.322
1306.05	159.278
1306.18	159.252
1306.3	159.237
1306.43	159.236
1306.55	159.244
1306.67	159.256
1306.8	159.294
1306.92	159.351
1307.05	159.398
1307.17	159.441
1307.29	159.481
1307.42	159.507
1307.54	159.52
1307.67	159.519
1307.79	159.503
1307.91	159.477
1308.04	159.412
1308.16	159.333
1308.29	159.228
1308.41	159.111
1308.53	158.986
1308.66	158.832
1308.78	158.67
1308.9	158.483
1309.03	158.296
1309.15	158.114
1309.28	157.916
1309.4	157.719
1309.52	157.54
1309.65	157.36
1309.77	157.176
1309.9	157.005
1310.02	156.837
1310.14	156.678
1310.27	156.522
1310.39	156.38
1310.51	156.261
1310.64	156.175
1310.76	156.109
1310.88	156.05
1311.01	156.003
1311.13	155.968
1311.26	155.953
1311.38	155.954
1311.5	155.963
1311.63	155.991
1311.75	156.04
1311.87	156.105
1312	156.181
1312.12	156.257
1312.24	156.347
1312.37	156.441
1312.49	156.531
1312.61	156.627
1312.74	156.721
1312.86	156.803
1312.99	156.874
1313.11	156.926
1313.23	156.966
1313.36	157.001
1313.48	157.038
1313.6	157.08
1313.73	157.126
1313.85	157.187
1313.97	157.256
1314.1	157.314
1314.22	157.357
1314.34	157.398
1314.47	157.429
1314.59	157.46
1314.71	157.49
1314.84	157.512
1314.96	157.529
1315.08	157.552
1315.21	157.573
1315.33	157.596
1315.45	157.624
1315.58	157.661
1315.7	157.697
1315.82	157.732
1315.95	157.768
1316.07	157.809
1316.19	157.863
1316.32	157.917
1316.44	157.957
1316.56	157.984
1316.69	158.006
1316.81	158.029
1316.93	158.046
1317.06	158.071
1317.18	158.099
1317.3	158.157
1317.43	158.239
1317.55	158.324
1317.67	158.402
1317.79	158.488
1317.92	158.583
1318.04	158.678
1318.16	158.773
1318.29	158.864
1318.41	158.953
1318.53	159.037
1318.66	159.105
1318.78	159.159
1318.9	159.199
1319.03	159.247
1319.15	159.302
1319.27	159.357
1319.4	159.421
1319.52	159.472
1319.64	159.528
1319.76	159.576
1319.89	159.615
1320.01	159.655
1320.13	159.681
1320.26	159.677
1320.38	159.652
1320.5	159.608
1320.63	159.541
1320.75	159.456
1320.87	159.342
1320.99	159.231
1321.12	159.118
1321.24	159.002
1321.36	158.865
1321.48	158.696
1321.61	158.504
1321.73	158.312
1321.85	158.113
1321.98	157.906
1322.1	157.691
1322.22	157.469
1322.35	157.255
1322.47	157.052
1322.59	156.857
1322.71	156.659
1322.84	156.476
1322.96	156.308
1323.08	156.158
1323.2	156.038
1323.33	155.942
1323.45	155.848
1323.57	155.753
1323.7	155.664
1323.82	155.61
1323.94	155.592
1324.06	155.603
1324.19	155.641
1324.31	155.711
1324.43	155.807
1324.55	155.907
1324.68	156.003
1324.8	156.095
1324.92	156.187
1325.04	156.276
1325.14	156.345
1325.27	156.428
1325.39	156.503
1325.51	156.567
1325.64	156.633
1325.76	156.691
1325.88	156.742
1326.01	156.789
1326.13	156.843
1326.25	156.909
1326.38	156.996
1326.5	157.094
1326.62	157.197
1326.75	157.312
1326.87	157.421
1326.99	157.521
1327.12	157.609
1327.24	157.699
1327.36	157.792
1327.49	157.883
1327.61	157.981
1327.73	158.086
1327.86	158.211
1327.98	158.342
1328.1	158.489
1328.22	158.65
1328.35	158.835
1328.47	159.036
1328.59	159.249
1328.72	159.462
1328.84	159.672
1328.96	159.874
1329.09	160.058
1329.21	160.219
1329.33	160.354
1329.46	160.481
1329.58	160.603
1329.7	160.707
1329.82	160.783
1329.95	160.828
1330.07	160.846
1330.19	160.849
1330.32	160.828
1330.44	160.772
1330.56	160.688
1330.69	160.576
1330.81	160.44
1330.93	160.279
1331.05	160.083
1331.18	159.856
1331.3	159.61
1331.42	159.345
1331.55	159.079
1331.67	158.808
1331.79	158.521
1331.91	158.223
1332.04	157.923
1332.16	157.636
1332.28	157.374
1332.41	157.123
1332.53	156.896
1332.65	156.704
1332.77	156.538
1332.9	156.418
1333.02	156.343
1333.14	156.314
1333.27	156.316
1333.39	156.353
1333.51	156.423
1333.63	156.517
1333.76	156.634
1333.88	156.753
1334	156.869
1334.13	157.006
1334.25	157.166
1334.37	157.363
1334.49	157.589
1334.62	157.858
1334.74	158.168
1334.86	158.507
1334.98	158.868
1335.11	159.226
1335.23	159.589
1335.35	159.937
1335.47	160.287
1335.6	160.623
1335.72	160.94
1335.84	161.222
1335.96	161.48
1336.09	161.703
1336.21	161.9
1336.33	162.06
1336.45	162.177
1336.58	162.245
1336.7	162.297
1336.82	162.346
1336.95	162.388
1337.07	162.409
1337.19	162.404
1337.31	162.381
1337.43	162.34
1337.56	162.279
1337.68	162.203
1337.8	162.126
1337.92	162.036
1338.05	161.933
1338.17	161.818
1338.29	161.698
1338.41	161.57
1338.54	161.451
1338.66	161.352
1338.78	161.266
1338.9	161.203
1339.03	161.157
1339.15	161.141
1339.27	161.145
1339.39	161.167
1339.52	161.199
1339.64	161.234
1339.76	161.279
1339.88	161.329
1340	161.375
1340.13	161.425
1340.25	161.461
1340.37	161.479
1340.49	161.483
1340.62	161.468
1340.74	161.438
1340.86	161.382
1340.98	161.307
1341.1	161.227
1341.23	161.146
1341.35	161.052
1341.47	160.938
1341.59	160.806
1341.71	160.674
1341.84	160.542
1341.96	160.405
1342.08	160.27
1342.2	160.136
1342.33	159.975
1342.45	159.823
1342.57	159.674
1342.69	159.522
1342.81	159.369
1342.94	159.224
1343.06	159.103
1343.18	159.013
1343.3	158.942
1343.42	158.904
1343.55	158.904
1343.67	158.949
1343.79	159.036
1343.91	159.159
1344.03	159.302
1344.16	159.442
1344.28	159.588
1344.4	159.732
1344.52	159.893
1344.64	160.065
1344.77	160.231
1344.89	160.415
1345.01	160.618
1345.13	160.847
1345.25	161.084
1345.37	161.324
1345.5	161.561
1345.62	161.79
1345.74	162.002
1345.86	162.194
1345.98	162.379
1346.11	162.519
1346.23	162.612
1346.35	162.656
1346.47	162.661
1346.59	162.623
1346.71	162.539
1346.84	162.408
1346.96	162.221
1347.08	161.984
1347.2	161.741
1347.32	161.479
1347.45	161.184
1347.57	160.857
1347.69	160.507
1347.81	160.143
1347.93	159.767
1348.05	159.37
1348.18	158.981
1348.3	158.608
1348.42	158.239
1348.54	157.885
1348.66	157.531
1348.78	157.181
1348.9	156.846
1349.03	156.538
1349.15	156.262
1349.27	156.027
1349.39	155.825
1349.51	155.669
1349.63	155.569
1349.76	155.527
1349.88	155.538
1350	155.593
1350.12	155.687
1350.24	155.821
1350.36	155.984
1350.48	156.183
1350.61	156.423
1350.61	156.406
1350.73	156.664
1350.85	156.946
1350.98	157.244
1351.1	157.564
1351.22	157.876
1351.34	158.197
1351.47	158.519
1351.59	158.832
1351.71	159.121
1351.83	159.381
1351.95	159.616
1352.08	159.836
1352.2	160.023
1352.32	160.176
1352.44	160.295
1352.56	160.366
1352.69	160.382
1352.81	160.373
1352.93	160.316
1353.05	160.205
1353.17	160.057
1353.3	159.892
1353.42	159.709
1353.54	159.511
1353.66	159.288
1353.78	159.061
1353.91	158.842
1354.03	158.63
1354.15	158.433
1354.27	158.242
1354.39	158.047
1354.52	157.848
1354.64	157.667
1354.76	157.5
1354.88	157.356
1355	157.227
1355.13	157.117
1355.25	157.053
1355.37	157.01
1355.49	156.995
1355.61	157.005
1355.73	157.053
1355.86	157.139
1355.98	157.226
1356.1	157.33
1356.22	157.456
1356.34	157.587
1356.47	157.7
1356.59	157.815
1356.71	157.923
1356.83	158.033
1356.95	158.135
1357.07	158.232
1357.2	158.33
1357.32	158.425
1357.44	158.524
1357.56	158.628
1357.68	158.714
1357.8	158.765
1357.93	158.811
1358.05	158.855
1358.17	158.889
1358.29	158.905
1358.41	158.925
1358.53	158.963
1358.66	159.009
1358.78	159.055
1358.9	159.088
1359.02	159.097
1359.14	159.099
1359.26	159.094
1359.39	159.089
1359.51	159.105
1359.63	159.126
1359.75	159.147
1359.87	159.176
1359.99	159.227
1360.11	159.294
1360.24	159.369
1360.36	159.444
1360.48	159.515
1360.6	159.583
1360.72	159.645
1360.84	159.701
1360.96	159.732
1361.09	159.74
1361.21	159.735
1361.33	159.721
1361.45	159.692
1361.57	159.638
1361.69	159.547
1361.81	159.451
1361.94	159.348
1362.06	159.235
1362.18	159.117
1362.3	158.997
1362.42	158.88
1362.54	158.782
1362.66	158.689
1362.78	158.594
1362.91	158.498
1363.03	158.409
1363.15	158.329
1363.27	158.261
1363.39	158.198
1363.51	158.146
1363.63	158.122
1363.76	158.131
1363.88	158.166
1364	158.24
1364.12	158.349
1364.24	158.483
1364.36	158.627
1364.48	158.76
1364.6	158.909
1364.72	159.058
1364.85	159.204
1364.97	159.342
1365.09	159.466
1365.21	159.591
1365.33	159.702
1365.45	159.811
1365.57	159.901
1365.69	159.983
1365.81	160.024
1365.94	160.052
1366.06	160.057
1366.18	160.05
1366.3	160.024
1366.42	159.968
1366.54	159.883
1366.66	159.766
1366.78	159.616
1366.9	159.445
1367.02	159.254
1367.15	159.03
1367.27	158.804
1367.39	158.579
1367.51	158.356
1367.63	158.153
1367.75	157.974
1367.87	157.808
1367.99	157.642
1368.11	157.483
1368.23	157.325
1368.35	157.202
1368.48	157.106
1368.6	157.04
1368.72	157.007
1368.84	157.02
1368.96	157.074
1369.08	157.17
1369.2	157.293
1369.32	157.429
1369.44	157.574
1369.56	157.731
1369.68	157.898
1369.8	158.086
1369.92	158.289
1370.05	158.478
1370.17	158.653
1370.29	158.819
1370.41	158.984
1370.53	159.132
1370.65	159.286
1370.77	159.428
1370.89	159.549
1371.01	159.644
1371.13	159.703
1371.25	159.718
1371.37	159.694
1371.49	159.647
1371.61	159.569
1371.73	159.449
1371.86	159.293
1371.98	159.12
1372.1	158.936
1372.22	158.75
1372.34	158.557
1372.46	158.372
1372.58	158.216
1372.7	158.084
1372.82	157.988
1372.94	157.934
1373.06	157.903
1373.18	157.888
1373.3	157.907
1373.42	157.962
1373.54	158.036
1373.66	158.144
1373.78	158.28
1373.9	158.447
1374.02	158.651
1374.15	158.886
1374.27	159.167
1374.39	159.493
1374.51	159.836
1374.55	159.965
1374.68	160.302
1374.8	160.626
1374.92	160.943
1375.04	161.231
1375.16	161.496
1375.28	161.721
1375.4	161.912
1375.52	162.072
1375.65	162.176
1375.77	162.248
1375.89	162.273
1376.01	162.258
1376.13	162.192
1376.25	162.1
1376.37	161.969
1376.49	161.811
1376.61	161.615
1376.73	161.385
1376.86	161.128
1376.98	160.85
1377.1	160.556
1377.22	160.25
1377.34	159.925
1377.46	159.596
1377.58	159.296
1377.7	159.014
1377.82	158.744
1377.94	158.51
1378.06	158.307
1378.19	158.107
1378.31	157.909
1378.43	157.725
1378.55	157.555
1378.67	157.406
1378.79	157.267
1378.91	157.137
1379.03	157.021
1379.15	156.919
1379.27	156.839
1379.39	156.772
1379.52	156.696
1379.64	156.607
1379.76	156.494
1379.88	156.384
1380	156.269
1380.12	156.153
1380.24	156.02
1380.36	155.875
1380.48	155.732
1380.6	155.607
1380.72	155.51
1380.84	155.451
1380.96	155.443
1381.08	155.464
1381.21	155.522
1381.33	155.625
1381.45	155.755
1381.57	155.913
1381.69	156.102
1381.81	156.319
1381.93	156.555
1382.05	156.817
1382.17	157.111
1382.29	157.443
1382.41	157.788
1382.53	158.14
1382.65	158.504
1382.77	158.873
1382.89	159.244
1383.01	159.609
1383.14	159.967
1383.26	160.293
1383.38	160.577
1383.5	160.824
1383.62	161.026
1383.74	161.174
1383.86	161.254
1383.98	161.287
1384.1	161.253
1384.22	161.159
1384.34	161.006
1384.46	160.786
1384.58	160.526
1384.7	160.225
1384.82	159.891
1384.94	159.527
1385.06	159.136
1385.18	158.733
1385.3	158.313
1385.42	157.888
1385.54	157.473
1385.66	157.073
1385.78	156.69
1385.91	156.325
1386.03	155.986
1386.15	155.683
1386.27	155.416
1386.39	155.182
1386.51	154.983
1386.63	154.825
1386.75	154.717
1386.87	154.665
1386.99	154.656
1387.11	154.695
1387.23	154.771
1387.35	154.87
1387.47	154.995
1387.59	155.142
1387.71	155.314
1387.83	155.519
1387.95	155.765
1388.07	156.031
1388.19	156.309
1388.31	156.596
1388.43	156.872
1388.55	157.122
1388.67	157.371
1388.79	157.613
1388.91	157.843
1389.03	158.043
1389.15	158.217
1389.27	158.38
1389.39	158.533
1389.51	158.676
1389.63	158.804
1389.75	158.919
1389.87	159.021
1389.99	159.123
1390.11	159.205
1390.23	159.278
1390.35	159.344
1390.47	159.393
1390.59	159.424
1390.71	159.449
1390.83	159.479
1390.95	159.528
1391.07	159.595
1391.19	159.671
1391.31	159.746
1391.43	159.833
1391.55	159.935
1391.67	160.049
1391.79	160.156
1391.91	160.26
1392.03	160.348
1392.15	160.436
1392.27	160.526
1392.39	160.62
1392.51	160.715
1392.63	160.812
1392.75	160.889
1392.87	160.961
1392.99	161.024
1393.11	161.068
1393.23	161.1
1393.35	161.13
1393.47	161.142
1393.59	161.137
1393.71	161.13
1393.83	161.121
1393.94	161.104
1394.06	161.081
1394.18	161.041
1394.3	161.006
1394.42	160.945
1394.54	160.854
1394.66	160.725
1394.78	160.552
1394.9	160.354
1395.02	160.135
1395.14	159.913
1395.26	159.663
1395.38	159.401
1395.5	159.133
1395.62	158.853
1395.74	158.566
1395.86	158.294
1395.98	158.032
1396.1	157.771
1396.22	157.522
1396.34	157.29
1396.46	157.055
1396.58	156.818
1396.7	156.585
1396.82	156.357
1396.93	156.15
1397.05	155.982
1397.17	155.843
1397.29	155.724
1397.41	155.614
1397.53	155.511
1397.65	155.42
1397.77	155.347
1397.89	155.295
1398.01	155.267
1398.13	155.266
1398.25	155.307
1398.37	155.371
1398.49	155.448
1398.61	155.545
1398.73	155.66
1398.85	155.812
1398.96	156.019
1399.08	156.256
1399.2	156.509
1399.32	156.762
1399.44	157.05
1399.56	157.35
1399.68	157.653
1399.8	157.954
1399.92	158.245
1400.04	158.528
1400.16	158.802
1400.28	159.054
1400.4	159.262
1400.52	159.45
1400.64	159.605
1400.76	159.717
1400.88	159.799
1401	159.866
1401.12	159.922
1401.24	159.972
1401.36	160.005
1401.48	160
1401.6	159.971
1401.72	159.939
1401.84	159.895
1401.96	159.852
1402.08	159.81
1402.2	159.764
1402.32	159.702
1402.44	159.654
1402.56	159.622
1402.67	159.606
1402.79	159.593
1402.91	159.576
1403.03	159.553
1403.15	159.534
1403.27	159.519
1403.39	159.498
1403.51	159.478
1403.63	159.462
1403.75	159.432
1403.87	159.395
1403.99	159.37
1404.11	159.356
1404.23	159.35
1404.35	159.349
1404.47	159.349
1404.59	159.357
1404.71	159.337
1404.83	159.301
1404.95	159.242
1405.07	159.159
1405.19	159.056
1405.31	158.945
1405.43	158.822
1405.55	158.676
1405.67	158.535
1405.79	158.387
1405.91	158.239
1406.03	158.077
1406.15	157.924
1406.26	157.766
1406.38	157.605
1406.5	157.46
1406.62	157.315
1406.74	157.168
1406.86	157.024
1406.98	156.92
1407.1	156.847
1407.22	156.828
1407.34	156.858
1407.46	156.926
1407.58	157.036
1407.7	157.193
1407.82	157.404
1407.94	157.649
1408.06	157.919
1408.18	158.198
1408.3	158.489
1408.42	158.792
1408.53	159.097
1408.65	159.379
1408.77	159.628
1408.89	159.865
1409.01	160.079
1409.13	160.287
1409.25	160.487
1409.37	160.663
1409.49	160.811
1409.61	160.95
1409.73	161.071
1409.85	161.166
1409.97	161.249
1410.09	161.309
1410.2	161.35
1410.32	161.367
1410.44	161.358
1410.56	161.314
1410.68	161.243
1410.8	161.156
1410.92	161.056
1411.04	160.94
1411.16	160.821
1411.28	160.712
1411.4	160.614
1411.52	160.525
1411.64	160.438
1411.75	160.338
1411.87	160.246
1411.99	160.165
1412.11	160.094
1412.23	160.05
1412.35	160.033
1412.47	160.028
1412.59	160.04
1412.71	160.083
1412.83	160.158
1412.94	160.259
1413.06	160.364
1413.18	160.464
1413.3	160.564
1413.42	160.67
1413.54	160.794
1413.66	160.917
1413.78	161.045
1413.9	161.17
1414.02	161.284
1414.14	161.382
1414.25	161.487
1414.37	161.596
1414.49	161.694
1414.61	161.778
1414.73	161.847
1414.85	161.899
1414.97	161.929
1415.09	161.952
1415.21	161.966
1415.32	161.955
1415.44	161.927
1415.56	161.906
1415.68	161.899
1415.8	161.918
1415.92	161.964
1416.04	162.031
1416.16	162.107
1416.27	162.178
1416.39	162.263
1416.51	162.345
1416.63	162.427
1416.75	162.506
1416.87	162.562
1416.99	162.61
1417.11	162.659
1417.22	162.731
1417.34	162.802
1417.46	162.888
1417.58	162.975
1417.7	163.071
1417.82	163.197
1417.94	163.347
1418.05	163.502
1418.17	163.649
1418.29	163.792
1418.41	163.931
1418.53	164.073
1418.65	164.209
1418.77	164.333
1418.89	164.432
1419	164.513
1419.12	164.583
1419.24	164.617
1419.36	164.633
1419.48	164.63
1419.6	164.608
1419.72	164.577
1419.83	164.548
1419.95	164.498
1420.07	164.435
1420.19	164.374
1420.31	164.306
1420.43	164.242
1420.54	164.165
1420.66	164.078
1420.78	163.98
1420.9	163.89
1421.02	163.794
1421.14	163.706
1421.26	163.599
1421.37	163.503
1421.49	163.431
1421.61	163.386
1421.73	163.357
1421.85	163.335
1421.97	163.291
1422.08	163.254
1422.2	163.218
1422.32	163.189
1422.44	163.172
1422.56	163.16
1422.67	163.14
1422.79	163.122
1422.91	163.119
1423.03	163.131
1423.15	163.147
1423.27	163.143
1423.39	163.119
1423.5	163.089
1423.62	163.062
1423.74	163.036
1423.74	163.033
1423.86	163.003
1423.98	162.962
1424.1	162.917
1424.22	162.851
1424.34	162.774
1424.46	162.686
1424.58	162.573
1424.69	162.441
1424.81	162.282
1424.93	162.1
1425.05	161.891
1425.17	161.657
1425.29	161.403
1425.41	161.12
1425.53	160.839
1425.65	160.575
1425.76	160.338
1425.88	160.138
1426	159.964
1426.12	159.821
1426.24	159.694
1426.36	159.593
1426.48	159.518
1426.6	159.448
1426.71	159.395
1426.83	159.351
1426.95	159.304
1427.07	159.279
1427.19	159.278
1427.31	159.302
1427.43	159.33
1427.54	159.382
1427.66	159.444
1427.78	159.528
1427.9	159.646
1428.02	159.766
1428.14	159.876
1428.26	159.986
1428.38	160.101
1428.49	160.224
1428.61	160.353
1428.73	160.474
1428.85	160.594
1428.97	160.717
1429.09	160.838
1429.21	160.944
1429.32	161.023
1429.44	161.095
1429.56	161.158
1429.68	161.206
1429.8	161.245
1429.92	161.275
1430.04	161.276
1430.15	161.267
1430.27	161.254
1430.39	161.239
1430.51	161.208
1430.63	161.154
1430.75	161.085
1430.86	161.006
1430.98	160.921
1431.1	160.803
1431.22	160.678
1431.34	160.542
1431.46	160.421
1431.57	160.309
1431.69	160.221
1431.81	160.143
1431.93	160.071
1432.05	160.005
1432.17	159.974
1432.28	159.967
1432.4	159.988
1432.52	160.035
1432.64	160.097
1432.76	160.168
1432.88	160.252
1432.99	160.36
1433.11	160.486
1433.23	160.63
1433.35	160.782
1433.47	160.946
1433.59	161.132
1433.7	161.325
1433.82	161.531
1433.94	161.751
1434.06	161.982
1434.18	162.232
1434.29	162.487
1434.41	162.74
1434.53	162.996
1434.65	163.276
1434.77	163.563
1434.89	163.85
1435	164.119
1435.12	164.355
1435.24	164.545
1435.36	164.698
1435.48	164.818
1435.59	164.902
1435.71	164.953
1435.83	164.97
1435.95	164.966
1436.07	164.95
1436.18	164.908
1436.3	164.843
1436.42	164.754
1436.54	164.653
1436.66	164.526
1436.77	164.37
1436.89	164.201
1437.01	164.027
1437.13	163.837
1437.25	163.652
1437.36	163.472
1437.48	163.281
1437.6	163.09
1437.72	162.922
1437.84	162.777
1437.95	162.66
1438.07	162.581
1438.19	162.512
1438.31	162.457
1438.43	162.432
1438.54	162.429
1438.66	162.457
1438.78	162.519
1438.9	162.593
1439.01	162.69
1439.13	162.787
1439.25	162.889
1439.37	162.989
1439.49	163.09
1439.6	163.203
1439.72	163.312
1439.84	163.415
1439.96	163.513
1440.07	163.592
1440.19	163.65
1440.31	163.698
1440.43	163.734
1440.54	163.766
1440.66	163.766
1440.78	163.753
1440.9	163.727
1441.02	163.696
1441.13	163.641
1441.25	163.56
1441.37	163.474
1441.49	163.376
1441.6	163.263
1441.72	163.117
1441.84	162.97
1441.96	162.802
1442.07	162.625
1442.19	162.442
1442.31	162.266
1442.43	162.1
1442.54	161.951
1442.66	161.807
1442.78	161.671
1442.9	161.533
1443.01	161.408
1443.13	161.311
1443.25	161.243
1443.37	161.201
1443.48	161.179
1443.6	161.181
1443.72	161.209
1443.84	161.243
1443.95	161.289
1444.07	161.342
1444.19	161.387
1444.31	161.43
1444.42	161.468
1444.54	161.522
1444.66	161.588
1444.78	161.675
1444.89	161.764
1445.01	161.838
1445.13	161.902
1445.24	161.938
1445.36	161.945
1445.48	161.928
1445.6	161.879
1445.71	161.811
1445.83	161.72
1445.95	161.611
1446.07	161.495
1446.18	161.368
1446.3	161.221
1446.42	161.069
1446.53	160.931
1446.65	160.801
1446.77	160.659
1446.89	160.513
1447	160.376
1447.12	160.267
1447.24	160.168
1447.36	160.07
1447.42	160.024
1447.53	159.901
1447.65	159.801
1447.77	159.723
1447.89	159.656
1448	159.585
1448.12	159.523
1448.24	159.465
1448.36	159.413
1448.48	159.374
1448.59	159.349
1448.71	159.349
1448.83	159.356
1448.95	159.34
1449.06	159.315
1449.18	159.271
1449.3	159.225
1449.42	159.183
1449.54	159.143
1449.65	159.116
1449.77	159.087
1449.89	159.058
1450.01	159.019
1450.13	158.969
1450.24	158.914
1450.36	158.855
1450.48	158.78
1450.6	158.716
1450.71	158.619
1450.83	158.524
1450.95	158.439
1451.07	158.376
1451.18	158.318
1451.3	158.28
