1097.08	148.072
1097.21	148.123
1097.34	148.199
1097.47	148.283
1097.61	148.368
1097.74	148.492
1097.88	148.62
1098.01	148.752
1098.14	148.884
1098.27	149.023
1098.41	149.166
1098.54	149.322
1098.67	149.493
1098.81	149.676
1098.94	149.874
1099.07	150.083
1099.21	150.296
1099.34	150.511
1099.47	150.736
1099.61	150.964
1099.74	151.197
1099.87	151.422
1100.01	151.635
1100.14	151.84
1100.27	152.032
1100.4	152.197
1100.54	152.344
1100.67	152.463
1100.8	152.547
1100.94	152.61
1101.07	152.651
1101.2	152.691
1101.34	152.726
1101.47	152.752
1101.6	152.785
1101.73	152.843
1101.87	152.9
1102	152.954
1102.13	153.008
1102.27	153.055
1102.4	153.084
1102.53	153.108
1102.67	153.127
1102.8	153.144
1102.93	153.161
1103.06	153.151
1103.2	153.125
1103.33	153.08
1103.46	153.017
1103.6	152.93
1103.73	152.843
1103.86	152.762
1103.99	152.687
1104.13	152.617
1104.26	152.569
1104.39	152.527
1104.53	152.484
1104.66	152.449
1104.79	152.416
1104.92	152.384
1105.06	152.349
1105.19	152.315
1105.32	152.286
1105.45	152.293
1105.59	152.341
1105.72	152.392
1105.85	152.472
1105.98	152.553
1106.12	152.617
1106.25	152.67
1106.38	152.735
1106.52	152.806
1106.65	152.881
1106.78	152.938
1106.91	152.986
1107.05	153.018
1107.18	153.049
1107.31	153.065
1107.44	153.053
1107.58	153.037
1107.71	153.01
1107.84	152.963
1107.97	152.881
1108.11	152.778
1108.24	152.671
1108.37	152.567
1108.5	152.462
1108.64	152.351
1108.77	152.227
1108.9	152.092
1109.03	151.971
1109.17	151.865
1109.3	151.736
1109.43	151.585
1109.56	151.427
1109.7	151.271
1109.83	151.109
1109.96	150.945
1110.09	150.799
1110.22	150.674
1110.36	150.572
1110.49	150.484
1110.62	150.413
1110.75	150.369
1110.89	150.376
1111.02	150.42
1111.15	150.51
1111.28	150.651
1111.42	150.833
1111.55	151.061
1111.68	151.313
1111.81	151.596
1111.94	151.905
1112.08	152.233
1112.21	152.575
1112.34	152.927
1112.47	153.269
1112.6	153.606
1112.74	153.933
1112.87	154.261
1113	154.593
1113.13	154.918
1113.27	155.211
1113.4	155.485
1113.53	155.738
1113.66	155.957
1113.79	156.149
1113.93	156.316
1114.06	156.448
1114.19	156.555
1114.32	156.63
1114.45	156.66
1114.59	156.662
1114.72	156.624
1114.85	156.549
1114.98	156.439
1115.11	156.314
1115.25	156.178
1115.38	156.034
1115.51	155.887
1115.64	155.732
1115.77	155.552
1115.91	155.358
1116.03	155.163
1116.16	154.947
1116.3	154.724
1116.43	154.488
1116.56	154.251
1116.7	154.015
1116.83	153.803
1116.96	153.618
1117.09	153.442
1117.23	153.293
1117.36	153.15
1117.49	153.025
1117.62	152.934
1117.76	152.891
1117.89	152.875
1118.02	152.883
1118.15	152.903
1118.29	152.951
1118.42	153.034
1118.55	153.143
1118.68	153.257
1118.82	153.368
1118.95	153.48
1119.08	153.578
1119.21	153.667
1119.35	153.738
1119.48	153.803
1119.61	153.864
1119.74	153.927
1119.88	153.973
1120.01	153.999
1120.14	153.991
1120.27	153.96
1120.41	153.933
1120.54	153.881
1120.67	153.801
1120.8	153.695
1120.94	153.569
1121.07	153.426
1121.2	153.27
1121.33	153.105
1121.46	152.944
1121.6	152.768
1121.73	152.58
1121.86	152.371
1121.99	152.152
1122.13	151.945
1122.26	151.752
1122.39	151.561
1122.52	151.389
1122.66	151.234
1122.79	151.101
1122.92	150.998
1123.05	150.903
1123.18	150.843
1123.32	150.82
1123.45	150.852
1123.58	150.921
1123.71	151.023
1123.84	151.146
1123.98	151.292
1124.11	151.464
1124.24	151.669
1124.37	151.895
1124.5	152.13
1124.64	152.374
1124.77	152.631
1124.9	152.885
1125.03	153.132
1125.16	153.372
1125.3	153.589
1125.43	153.782
1125.56	153.957
1125.69	154.106
1125.82	154.217
1125.96	154.296
1126.09	154.324
1126.22	154.307
1126.35	154.25
1126.48	154.169
1126.62	154.063
1126.75	153.932
1126.88	153.779
1127.01	153.607
1127.14	153.433
1127.28	153.263
1127.41	153.103
1127.54	152.952
1127.67	152.806
1127.8	152.661
1127.94	152.533
1128.07	152.417
1128.2	152.325
1128.33	152.247
1128.46	152.175
1128.59	152.133
1128.73	152.112
1128.86	152.118
1128.99	152.156
1129.12	152.226
1129.25	152.311
1129.38	152.417
1129.52	152.544
1129.65	152.696
1129.78	152.878
1129.91	153.069
1130.04	153.261
1130.17	153.437
1130.31	153.595
1130.44	153.743
1130.57	153.897
1130.7	154.044
1130.83	154.194
1130.96	154.345
1131.1	154.497
1131.23	154.629
1131.36	154.742
1131.49	154.828
1131.62	154.904
1131.75	154.988
1131.89	155.046
1132.02	155.102
1132.15	155.14
1132.28	155.178
1132.41	155.226
1132.54	155.272
1132.67	155.295
1132.81	155.312
1132.94	155.325
1133.07	155.351
1133.2	155.389
1133.33	155.439
1133.46	155.506
1133.59	155.56
1133.73	155.601
1133.86	155.629
1133.99	155.638
1134.12	155.635
1134.25	155.611
1134.38	155.571
1134.51	155.527
1134.64	155.475
1134.78	155.428
1134.91	155.373
1135.04	155.319
1135.17	155.254
1135.3	155.183
1135.43	155.116
1135.56	155.055
1135.69	154.98
1135.83	154.899
1135.96	154.82
1136.09	154.736
1136.22	154.636
1136.35	154.524
1136.48	154.409
1136.61	154.287
1136.74	154.176
1136.88	154.078
1137.01	153.989
1137.14	153.904
1137.27	153.83
1137.4	153.761
1137.53	153.694
1137.66	153.628
1137.79	153.571
1137.92	153.511
1138.06	153.44
1138.19	153.367
1138.32	153.307
1138.45	153.271
1138.58	153.239
1138.71	153.218
1138.84	153.194
1138.97	153.177
1139.1	153.167
1139.23	153.175
1139.37	153.196
1139.5	153.235
1139.63	153.274
1139.76	153.326
1139.89	153.398
1140.02	153.48
1140.15	153.58
1140.28	153.715
1140.41	153.874
1140.54	154.048
1140.67	154.239
1140.81	154.444
1140.94	154.669
1141.07	154.914
1141.2	155.15
1141.33	155.359
1141.46	155.548
1141.59	155.717
1141.72	155.876
1141.85	156.03
1141.98	156.172
1142.11	156.295
1142.24	156.4
1142.37	156.472
1142.51	156.495
1142.55	156.487
1142.68	156.474
1142.81	156.432
1142.94	156.369
1143.08	156.269
1143.21	156.15
1143.34	155.998
1143.47	155.819
1143.6	155.607
1143.73	155.354
1143.86	155.058
1144	154.752
1144.13	154.457
1144.26	154.189
1144.39	153.958
1144.52	153.768
1144.65	153.602
1144.78	153.45
1144.92	153.332
1145.05	153.253
1145.18	153.207
1145.31	153.19
1145.44	153.208
1145.57	153.264
1145.7	153.325
1145.83	153.398
1145.97	153.494
1146.1	153.603
1146.23	153.726
1146.36	153.851
1146.49	153.978
1146.62	154.103
1146.75	154.215
1146.88	154.304
1147.02	154.374
1147.15	154.412
1147.28	154.41
1147.41	154.35
1147.54	154.235
1147.67	154.066
1147.8	153.852
1147.93	153.591
1148.06	153.296
1148.19	152.959
1148.33	152.63
1148.46	152.296
1148.59	151.952
1148.72	151.599
1148.85	151.258
1148.98	150.93
1149.11	150.617
1149.24	150.329
1149.37	150.074
1149.51	149.862
1149.64	149.703
1149.77	149.584
1149.9	149.51
1150.03	149.471
1150.16	149.476
1150.29	149.525
1150.42	149.631
1150.55	149.795
1150.68	150.001
1150.81	150.237
1150.95	150.506
1151.08	150.799
1151.21	151.115
1151.34	151.455
1151.47	151.815
1151.6	152.181
1151.73	152.556
1151.86	152.926
1151.99	153.289
1152.12	153.645
1152.25	153.964
1152.38	154.234
1152.52	154.448
1152.65	154.624
1152.78	154.751
1152.91	154.841
1153.04	154.899
1153.17	154.924
1153.3	154.902
1153.43	154.855
1153.56	154.767
1153.69	154.648
1153.82	154.545
1153.95	154.457
1154.08	154.389
1154.21	154.347
1154.34	154.322
1154.48	154.324
1154.61	154.358
1154.74	154.407
1154.87	154.489
1155	154.592
1155.13	154.702
1155.26	154.828
1155.39	154.982
1155.52	155.154
1155.65	155.353
1155.78	155.555
1155.91	155.748
1156.04	155.936
1156.17	156.125
1156.3	156.305
1156.43	156.463
1156.56	156.597
1156.69	156.721
1156.82	156.813
1156.96	156.861
1157.09	156.884
1157.22	156.879
1157.35	156.833
1157.48	156.755
1157.61	156.641
1157.74	156.493
1157.87	156.315
1158	156.109
1158.13	155.897
1158.26	155.685
1158.39	155.475
1158.52	155.26
1158.65	155.025
1158.78	154.779
1158.91	154.545
1159.04	154.33
1159.17	154.133
1159.3	153.974
1159.43	153.842
1159.56	153.745
1159.69	153.685
1159.82	153.672
1159.95	153.714
1160.08	153.809
1160.21	153.949
1160.34	154.139
1160.47	154.378
1160.6	154.64
1160.73	154.949
1160.86	155.286
1160.99	155.635
1161.12	155.988
1161.25	156.324
1161.38	156.652
1161.51	156.977
1161.64	157.313
1161.77	157.638
1161.9	157.931
1162.03	158.188
1162.16	158.401
1162.29	158.568
1162.42	158.686
1162.55	158.76
1162.68	158.8
1162.81	158.796
1162.94	158.752
1163.07	158.67
1163.2	158.566
1163.33	158.423
1163.46	158.238
1163.59	158.012
1163.72	157.749
1163.85	157.462
1163.98	157.158
1164.11	156.847
1164.24	156.524
1164.37	156.193
1164.5	155.835
1164.63	155.475
1164.76	155.106
1164.89	154.76
1165.02	154.454
1165.15	154.165
1165.28	153.888
1165.41	153.622
1165.54	153.376
1165.67	153.162
1165.8	152.99
1165.93	152.843
1166.06	152.748
1166.19	152.674
1166.32	152.618
1166.45	152.587
1166.58	152.583
1166.71	152.588
1166.84	152.61
1166.97	152.626
1167.1	152.655
1167.23	152.688
1167.36	152.719
1167.49	152.752
1167.62	152.783
1167.75	152.819
1167.88	152.863
1168.01	152.918
1168.14	152.99
1168.27	153.07
1168.39	153.149
1168.49	153.208
1168.62	153.296
1168.75	153.376
1168.88	153.444
1169.01	153.496
1169.14	153.542
1169.27	153.605
1169.4	153.666
1169.53	153.723
1169.66	153.757
1169.79	153.768
1169.92	153.786
1170.05	153.82
1170.18	153.844
1170.31	153.851
1170.44	153.844
1170.57	153.818
1170.7	153.786
1170.83	153.751
1170.96	153.725
1171.09	153.7
1171.22	153.676
1171.35	153.669
1171.48	153.675
1171.61	153.69
1171.74	153.7
1171.87	153.727
1172	153.739
1172.13	153.741
1172.26	153.724
1172.39	153.679
1172.52	153.649
1172.65	153.634
1172.78	153.627
1172.91	153.601
1173.04	153.573
1173.17	153.537
1173.3	153.496
1173.43	153.455
1173.56	153.42
1173.69	153.396
1173.82	153.392
1173.95	153.398
1174.08	153.416
1174.21	153.466
1174.34	153.541
1174.47	153.616
1174.6	153.694
1174.73	153.775
1174.86	153.877
1174.99	154.003
1175.12	154.149
1175.25	154.302
1175.38	154.458
1175.51	154.618
1175.64	154.776
1175.77	154.936
1175.9	155.111
1176.03	155.307
1176.16	155.501
1176.29	155.675
1176.42	155.829
1176.55	155.974
1176.68	156.116
1176.81	156.254
1176.94	156.382
1177.07	156.512
1177.2	156.659
1177.33	156.8
1177.46	156.953
1177.59	157.105
1177.72	157.255
1177.85	157.39
1177.98	157.506
1178.11	157.589
1178.24	157.651
1178.37	157.683
1178.5	157.689
1178.63	157.67
1178.75	157.618
1178.88	157.534
1179.01	157.423
1179.14	157.304
1179.27	157.17
1179.4	157.016
1179.53	156.845
1179.66	156.662
1179.79	156.471
1179.92	156.251
1180.05	156.009
1180.18	155.765
1180.31	155.521
1180.44	155.284
1180.57	155.047
1180.7	154.812
1180.83	154.587
1180.96	154.384
1181.09	154.216
1181.22	154.073
1181.35	153.939
1181.48	153.82
1181.6	153.714
1181.73	153.621
1181.86	153.538
1181.99	153.459
1182.12	153.382
1182.25	153.316
1182.38	153.268
1182.51	153.259
1182.64	153.27
1182.77	153.294
1182.9	153.331
1183.03	153.369
1183.16	153.417
1183.29	153.476
1183.41	153.537
1183.54	153.607
1183.67	153.702
1183.8	153.794
1183.93	153.86
1184.06	153.918
1184.19	153.978
1184.32	154.028
1184.45	154.067
1184.58	154.093
1184.71	154.103
1184.84	154.099
1184.97	154.09
1185.09	154.08
1185.22	154.062
1185.35	154.033
1185.48	153.981
1185.61	153.91
1185.74	153.829
1185.87	153.752
1186	153.672
1186.13	153.584
1186.26	153.49
1186.39	153.398
1186.51	153.33
1186.64	153.28
1186.77	153.246
1186.9	153.231
1187.03	153.239
1187.16	153.262
1187.29	153.291
1187.42	153.322
1187.55	153.368
1187.68	153.421
1187.8	153.471
1187.93	153.52
1188.06	153.561
1188.19	153.614
1188.32	153.666
1188.45	153.703
1188.58	153.749
1188.71	153.774
1188.84	153.783
1188.96	153.753
1189.09	153.692
1189.22	153.589
1189.35	153.457
1189.48	153.305
1189.61	153.147
1189.74	152.979
1189.87	152.794
1189.99	152.609
1190.12	152.435
1190.25	152.27
1190.38	152.115
1190.51	151.984
1190.64	151.864
1190.77	151.76
1190.9	151.671
1191.02	151.592
1191.15	151.539
1191.28	151.521
1191.41	151.535
1191.54	151.571
1191.67	151.627
1191.8	151.698
1191.92	151.786
1192.05	151.883
1192.18	152.003
1192.31	152.158
1192.44	152.328
1192.57	152.514
1192.7	152.716
1192.83	152.922
1192.95	153.126
1193.08	153.319
1193.21	153.496
1193.34	153.68
1193.47	153.862
1193.6	154.047
1193.72	154.212
1193.85	154.351
1193.98	154.469
1194.11	154.546
1194.24	154.607
1194.37	154.638
1194.5	154.632
1194.62	154.585
1194.75	154.501
1194.88	154.368
1195.01	154.193
1195.14	154.009
1195.27	153.81
1195.4	153.604
1195.52	153.396
1195.54	153.364
1195.67	153.153
1195.8	152.965
1195.93	152.824
1196.06	152.731
1196.19	152.668
1196.32	152.635
1196.45	152.639
1196.58	152.699
1196.7	152.797
1196.83	152.93
1196.96	153.069
1197.09	153.233
1197.22	153.425
1197.35	153.651
1197.48	153.904
1197.61	154.155
1197.74	154.404
1197.87	154.641
1197.99	154.849
1198.12	155.018
1198.25	155.146
1198.38	155.232
1198.51	155.3
1198.64	155.324
1198.77	155.325
1198.9	155.318
1199.03	155.29
1199.15	155.248
1199.28	155.17
1199.41	155.068
1199.54	154.96
1199.67	154.832
1199.8	154.679
1199.93	154.495
1200.06	154.291
1200.19	154.047
1200.31	153.784
1200.44	153.512
1200.57	153.236
1200.7	152.946
1200.83	152.651
1200.96	152.366
1201.09	152.092
1201.22	151.813
1201.34	151.549
1201.47	151.313
1201.6	151.088
1201.73	150.886
1201.86	150.713
1201.99	150.573
1202.12	150.476
1202.24	150.427
1202.37	150.427
1202.5	150.455
1202.63	150.518
1202.76	150.606
1202.89	150.712
1203.02	150.831
1203.15	150.979
1203.27	151.153
1203.4	151.33
1203.53	151.512
1203.66	151.696
1203.79	151.874
1203.92	152.047
1204.04	152.213
1204.17	152.377
1204.3	152.551
1204.43	152.726
1204.56	152.906
1204.69	153.103
1204.82	153.304
1204.94	153.51
1205.07	153.712
1205.2	153.923
1205.33	154.116
1205.46	154.279
1205.59	154.407
1205.71	154.51
1205.84	154.583
1205.97	154.624
1206.1	154.65
1206.23	154.655
1206.36	154.639
1206.48	154.592
1206.61	154.526
1206.74	154.436
1206.87	154.33
1207	154.205
1207.13	154.061
1207.25	153.897
1207.38	153.712
1207.51	153.519
1207.64	153.32
1207.77	153.117
1207.9	152.914
1208.02	152.727
1208.15	152.571
1208.28	152.446
1208.41	152.357
1208.54	152.295
1208.67	152.258
1208.79	152.257
1208.92	152.264
1209.05	152.275
1209.18	152.286
1209.31	152.293
1209.43	152.307
1209.56	152.346
1209.69	152.399
1209.82	152.499
1209.95	152.627
1210.07	152.764
1210.2	152.919
1210.33	153.074
1210.46	153.247
1210.59	153.443
1210.71	153.661
1210.84	153.876
1210.97	154.103
1211.1	154.321
1211.23	154.524
1211.35	154.72
1211.48	154.915
1211.61	155.092
1211.74	155.251
1211.87	155.39
1211.99	155.504
1212.12	155.589
1212.25	155.648
1212.38	155.702
1212.51	155.753
1212.63	155.787
1212.76	155.814
1212.89	155.833
1213.02	155.842
1213.14	155.852
1213.27	155.869
1213.4	155.894
1213.53	155.917
1213.66	155.947
1213.78	155.981
1213.91	156.021
1214.04	156.058
1214.17	156.093
1214.29	156.117
1214.42	156.117
1214.55	156.097
1214.68	156.053
1214.81	155.995
1214.93	155.919
1215.06	155.824
1215.19	155.721
1215.32	155.614
1215.44	155.501
1215.57	155.392
1215.7	155.299
1215.83	155.196
1215.95	155.103
1216.08	155.012
1216.21	154.92
1216.34	154.813
1216.46	154.685
1216.59	154.541
1216.72	154.395
1216.85	154.248
1216.97	154.095
1217.1	153.952
1217.23	153.823
1217.36	153.701
1217.49	153.595
1217.61	153.51
1217.74	153.44
1217.87	153.365
1217.99	153.292
1218.12	153.238
1218.25	153.194
1218.38	153.141
1218.5	153.088
1218.63	153.031
1218.76	152.997
1218.89	152.981
1219.01	152.987
1219.14	152.99
1219.27	152.999
1219.4	153.022
1219.52	153.047
1219.65	153.087
1219.78	153.126
1219.91	153.148
1220.03	153.171
1220.16	153.178
1220.29	153.146
1220.41	153.086
1220.54	153.005
1220.67	152.905
1220.8	152.778
1220.92	152.611
1221.05	152.425
1221.18	152.235
1221.3	152.035
1221.34	151.978
1221.46	151.777
1221.59	151.589
1221.72	151.397
1221.85	151.219
1221.98	151.047
1222.1	150.896
1222.23	150.77
1222.36	150.68
1222.49	150.6
1222.62	150.536
1222.74	150.48
1222.87	150.439
1223	150.409
1223.13	150.397
1223.26	150.415
1223.38	150.463
1223.51	150.536
1223.64	150.631
1223.77	150.75
1223.89	150.887
1224.02	151.051
1224.15	151.238
1224.28	151.446
1224.41	151.669
1224.53	151.923
1224.66	152.205
1224.79	152.504
1224.92	152.796
1225.04	153.074
1225.17	153.338
1225.3	153.575
1225.43	153.796
1225.56	153.984
1225.68	154.157
1225.81	154.292
1225.94	154.391
1226.07	154.465
1226.19	154.507
1226.32	154.514
1226.45	154.492
1226.58	154.443
1226.7	154.359
1226.83	154.25
1226.96	154.126
1227.09	153.984
1227.21	153.824
1227.34	153.644
1227.47	153.444
1227.6	153.25
1227.72	153.054
1227.85	152.854
1227.98	152.654
1228.11	152.455
1228.23	152.26
1228.36	152.081
1228.49	151.926
1228.62	151.807
1228.74	151.708
1228.87	151.631
1229	151.581
1229.13	151.553
1229.25	151.547
1229.38	151.567
1229.51	151.621
1229.64	151.722
1229.76	151.844
1229.89	151.989
1230.02	152.139
1230.15	152.308
1230.27	152.496
1230.4	152.681
1230.53	152.891
1230.66	153.109
1230.78	153.334
1230.91	153.58
1231.04	153.832
1231.17	154.071
1231.29	154.305
1231.42	154.525
1231.55	154.723
1231.67	154.876
1231.8	154.997
1231.93	155.099
1232.06	155.179
1232.18	155.224
1232.31	155.244
1232.44	155.253
1232.56	155.238
1232.69	155.184
1232.82	155.12
1232.95	155.052
1233.07	154.99
1233.2	154.931
1233.33	154.892
1233.45	154.848
1233.58	154.807
1233.71	154.759
1233.84	154.711
1233.96	154.663
1234.09	154.616
1234.22	154.575
1234.34	154.546
1234.47	154.529
1234.6	154.528
1234.72	154.539
1234.85	154.561
1234.98	154.594
1235.11	154.64
1235.23	154.693
1235.36	154.759
1235.49	154.834
1235.61	154.912
1235.74	154.979
1235.87	155.029
1235.99	155.072
1236.12	155.108
1236.25	155.14
1236.37	155.17
1236.5	155.189
1236.63	155.194
1236.76	155.175
1236.88	155.13
1237.01	155.069
1237.14	154.991
1237.26	154.89
1237.39	154.754
1237.52	154.593
1237.64	154.418
1237.77	154.228
1237.9	154.036
1238.02	153.831
1238.15	153.628
1238.28	153.424
1238.4	153.231
1238.53	153.072
1238.66	152.919
1238.78	152.784
1238.91	152.646
1239.04	152.508
1239.16	152.389
1239.29	152.294
1239.42	152.24
1239.54	152.217
1239.67	152.211
1239.8	152.208
1239.92	152.236
1240.05	152.311
1240.18	152.415
1240.3	152.539
1240.43	152.697
1240.56	152.896
1240.68	153.117
1240.81	153.376
1240.94	153.649
1241.06	153.938
1241.19	154.231
1241.32	154.513
1241.44	154.794
1241.57	155.069
1241.7	155.324
1241.82	155.589
1241.95	155.858
1242.08	156.119
1242.2	156.378
1242.33	156.623
1242.45	156.838
1242.58	157.017
1242.71	157.168
1242.83	157.294
1242.96	157.394
1243.09	157.458
1243.21	157.501
1243.34	157.51
1243.47	157.471
1243.59	157.397
1243.72	157.305
1243.84	157.176
1243.97	157.036
1244.1	156.891
1244.22	156.737
1244.35	156.563
1244.48	156.362
1244.6	156.128
1244.73	155.87
1244.85	155.597
1244.98	155.303
1245.11	155.003
1245.23	154.693
1245.36	154.381
1245.49	154.071
1245.61	153.757
1245.74	153.457
1245.86	153.159
1245.99	152.875
1246.12	152.606
1246.24	152.355
1246.37	152.109
1246.5	151.883
1246.62	151.678
1246.75	151.498
1246.87	151.347
1247	151.221
1247.13	151.138
1247.25	151.075
1247.38	151.034
1247.5	151.007
1247.63	151.015
1247.66	151.013
1247.79	151.04
1247.91	151.086
1248.04	151.133
1248.17	151.181
1248.29	151.251
1248.42	151.348
1248.55	151.453
1248.67	151.577
1248.8	151.709
1248.93	151.865
1249.05	152.038
1249.18	152.241
1249.31	152.467
1249.43	152.697
1249.56	152.946
1249.69	153.186
1249.82	153.434
1249.94	153.701
1250.07	153.965
1250.2	154.229
1250.32	154.49
1250.45	154.745
1250.58	154.978
1250.7	155.212
1250.83	155.441
1250.96	155.626
1251.08	155.788
1251.21	155.938
1251.33	156.083
1251.46	156.205
1251.59	156.323
1251.71	156.418
1251.84	156.5
1251.97	156.561
1252.09	156.588
1252.22	156.589
1252.35	156.572
1252.47	156.52
1252.6	156.454
1252.73	156.382
1252.85	156.294
1252.98	156.199
1253.11	156.078
1253.23	155.961
1253.36	155.844
1253.49	155.725
1253.61	155.618
1253.74	155.517
1253.86	155.421
1253.99	155.343
1254.12	155.266
1254.24	155.191
1254.37	155.139
1254.5	155.108
1254.62	155.083
1254.75	155.092
1254.88	155.121
1255	155.168
1255.13	155.233
1255.25	155.306
1255.38	155.389
1255.51	155.476
1255.63	155.583
1255.76	155.699
1255.89	155.818
1256.01	155.923
1256.14	156.014
1256.26	156.082
1256.39	156.12
1256.52	156.123
1256.64	156.082
1256.77	156.004
1256.89	155.894
1257.02	155.752
1257.15	155.575
1257.27	155.38
1257.4	155.159
1257.53	154.92
1257.65	154.658
1257.78	154.391
1257.9	154.135
1258.03	153.871
1258.16	153.611
1258.28	153.363
1258.41	153.128
1258.53	152.889
1258.66	152.658
1258.79	152.447
1258.91	152.258
1259.04	152.102
1259.16	151.985
1259.29	151.926
1259.42	151.914
1259.54	151.958
1259.67	152.046
1259.79	152.189
1259.92	152.373
1260.05	152.589
1260.17	152.841
1260.3	153.114
1260.42	153.413
1260.55	153.726
1260.67	154.057
1260.8	154.391
1260.93	154.728
1261.05	155.071
1261.18	155.419
1261.3	155.758
1261.43	156.071
1261.56	156.363
1261.68	156.63
1261.81	156.852
1261.93	157.044
1262.06	157.2
1262.18	157.321
1262.31	157.403
1262.44	157.457
