1451.42	155.542
1451.54	155.753
1451.65	155.967
1451.77	156.203
1451.89	156.457
1452.01	156.695
1452.12	156.929
1452.24	157.145
1452.36	157.333
1452.48	157.486
1452.6	157.623
1452.71	157.724
1452.83	157.789
1452.95	157.835
1453.07	157.852
1453.18	157.83
1453.3	157.769
1453.42	157.657
1453.54	157.51
1453.65	157.344
1453.77	157.178
1453.89	157.009
1454.01	156.845
1454.12	156.668
1454.24	156.492
1454.36	156.331
1454.47	156.173
1454.59	156.009
1454.71	155.855
1454.83	155.715
1454.94	155.596
1455.06	155.508
1455.18	155.438
1455.3	155.39
1455.41	155.37
1455.53	155.361
1455.65	155.363
1455.77	155.374
1455.88	155.393
1456	155.404
1456.12	155.425
1456.23	155.465
1456.35	155.524
1456.47	155.596
1456.59	155.674
1456.7	155.771
1456.82	155.871
1456.94	155.984
1457.06	156.111
1457.17	156.237
1457.29	156.35
1457.41	156.451
1457.52	156.545
1457.64	156.641
1457.76	156.74
1457.88	156.816
1457.99	156.865
1458.11	156.905
1458.23	156.931
1458.34	156.934
1458.46	156.939
1458.58	156.932
1458.69	156.909
1458.81	156.883
1458.93	156.854
1459.05	156.805
1459.16	156.735
1459.28	156.663
1459.4	156.584
1459.51	156.512
1459.63	156.439
1459.75	156.366
1459.87	156.301
1459.98	156.248
1460.1	156.203
1460.22	156.172
1460.33	156.177
1460.45	156.188
1460.57	156.218
1460.68	156.267
1460.8	156.327
1460.92	156.398
1461.04	156.471
1461.15	156.553
1461.27	156.643
1461.39	156.751
1461.5	156.856
1461.62	156.987
1461.74	157.147
1461.85	157.339
1461.97	157.539
1462.09	157.72
1462.2	157.895
1462.32	158.061
1462.44	158.225
1462.55	158.373
1462.67	158.505
1462.79	158.624
1462.9	158.729
1463.02	158.837
1463.14	158.924
1463.25	158.975
1463.37	158.993
1463.49	158.984
1463.6	158.963
1463.72	158.942
1463.84	158.918
1463.95	158.872
1464.07	158.797
1464.19	158.692
1464.3	158.58
1464.42	158.447
1464.54	158.286
1464.65	158.108
1464.77	157.933
1464.89	157.738
1465	157.521
1465.12	157.319
1465.24	157.126
1465.35	156.945
1465.47	156.759
1465.59	156.562
1465.7	156.368
1465.82	156.179
1465.94	155.978
1466.05	155.776
1466.17	155.588
1466.29	155.422
1466.4	155.273
1466.52	155.132
1466.64	155.008
1466.75	154.905
1466.87	154.825
1466.98	154.765
1467.1	154.736
1467.22	154.714
1467.33	154.725
1467.45	154.766
1467.57	154.841
1467.68	154.96
1467.8	155.123
1467.92	155.311
1468.03	155.525
1468.15	155.776
1468.26	156.04
1468.38	156.314
1468.5	156.595
1468.61	156.862
1468.73	157.126
1468.85	157.384
1468.96	157.613
1469.08	157.816
1469.2	157.994
1469.31	158.164
1469.43	158.314
1469.54	158.453
1469.66	158.558
1469.78	158.648
1469.89	158.715
1470.01	158.769
1470.13	158.794
1470.24	158.803
1470.36	158.79
1470.47	158.729
1470.59	158.634
1470.71	158.521
1470.82	158.386
1470.94	158.213
1471.05	158.014
1471.17	157.803
1471.29	157.579
1471.4	157.339
1471.49	157.141
1471.61	156.901
1471.73	156.672
1471.84	156.452
1471.96	156.231
1472.08	156.016
1472.19	155.816
1472.31	155.628
1472.43	155.44
1472.54	155.249
1472.66	155.078
1472.78	154.938
1472.89	154.818
1473.01	154.721
1473.13	154.632
1473.24	154.547
1473.36	154.494
1473.48	154.447
1473.59	154.419
1473.71	154.416
1473.83	154.423
1473.94	154.429
1474.06	154.446
1474.18	154.471
1474.29	154.502
1474.41	154.538
1474.53	154.574
1474.64	154.614
1474.76	154.667
1474.88	154.716
1475	154.758
1475.11	154.825
1475.23	154.885
1475.34	154.936
1475.46	154.975
1475.58	155.02
1475.69	155.075
1475.81	155.139
1475.93	155.194
1476.04	155.262
1476.16	155.335
1476.28	155.409
1476.39	155.472
1476.51	155.532
1476.63	155.61
1476.74	155.69
1476.86	155.753
1476.98	155.79
1477.09	155.816
1477.21	155.823
1477.33	155.829
1477.44	155.804
1477.56	155.77
1477.68	155.738
1477.79	155.712
1477.91	155.684
1478.02	155.665
1478.14	155.663
1478.26	155.655
1478.37	155.653
1478.49	155.651
1478.61	155.65
1478.72	155.65
1478.84	155.651
1478.95	155.645
1479.07	155.65
1479.19	155.662
1479.3	155.698
1479.42	155.745
1479.54	155.789
1479.65	155.828
1479.77	155.896
1479.89	155.976
1480	156.078
1480.12	156.17
1480.23	156.266
1480.35	156.34
1480.47	156.392
1480.58	156.434
1480.7	156.48
1480.82	156.506
1480.93	156.518
1481.05	156.534
1481.16	156.539
1481.28	156.52
1481.4	156.478
1481.51	156.423
1481.63	156.353
1481.74	156.263
1481.86	156.155
1481.98	156.033
1482.09	155.896
1482.21	155.724
1482.33	155.534
1482.44	155.32
1482.56	155.105
1482.67	154.893
1482.79	154.676
1482.9	154.455
1483.02	154.242
1483.14	154.034
1483.25	153.829
1483.37	153.626
1483.49	153.411
1483.6	153.22
1483.72	153.045
1483.83	152.864
1483.95	152.694
1484.06	152.539
1484.18	152.388
1484.3	152.259
1484.41	152.158
1484.53	152.074
1484.64	152.032
1484.76	152.029
1484.88	152.06
1484.99	152.117
1485.11	152.192
1485.22	152.264
1485.34	152.342
1485.46	152.452
1485.57	152.591
1485.69	152.759
1485.8	152.939
1485.92	153.125
1486.03	153.319
1486.15	153.514
1486.27	153.699
1486.38	153.885
1486.5	154.082
1486.61	154.285
1486.73	154.474
1486.84	154.65
1486.96	154.822
1487.08	155.006
1487.19	155.198
1487.31	155.379
1487.42	155.542
1487.54	155.713
1487.65	155.884
1487.77	156.059
1487.89	156.236
1488	156.414
1488.12	156.582
1488.23	156.726
1488.35	156.856
1488.46	156.946
1488.58	156.991
1488.69	156.993
1488.81	156.969
1488.93	156.909
1489.04	156.836
1489.16	156.743
1489.27	156.641
1489.39	156.517
1489.5	156.382
1489.62	156.249
1489.73	156.124
1489.85	155.999
1489.97	155.869
1490.08	155.728
1490.2	155.583
1490.31	155.413
1490.43	155.229
1490.54	155.038
1490.66	154.849
1490.77	154.66
1490.89	154.498
1491	154.359
1491.12	154.237
1491.24	154.133
1491.35	154.054
1491.47	153.991
1491.58	153.954
1491.7	153.94
1491.81	153.943
1491.93	153.961
1492.04	153.989
1492.16	154.028
1492.27	154.078
1492.39	154.133
1492.5	154.206
1492.62	154.3
1492.73	154.408
1492.85	154.529
1492.96	154.66
1493.08	154.798
1493.2	154.941
1493.31	155.085
1493.43	155.231
1493.54	155.392
1493.66	155.556
1493.77	155.718
1493.89	155.903
1494	156.074
1494.12	156.243
1494.23	156.456
1494.35	156.676
1494.46	156.901
1494.58	157.127
1494.69	157.324
1494.81	157.437
1494.92	157.421
1495.04	157.253
1495.15	157.086
1495.27	156.908
1495.38	156.889
1495.5	156.863
1495.61	156.829
1495.73	156.778
1495.84	156.709
1495.96	156.616
1496.07	156.495
1496.19	156.345
1496.3	156.16
1496.31	156.112
1496.43	155.875
1496.54	155.613
1496.66	155.325
1496.77	155.018
1496.89	154.691
1497.01	154.364
1497.12	154.069
1497.24	153.797
1497.35	153.547
1497.47	153.318
1497.59	153.092
1497.7	152.864
1497.82	152.636
1497.93	152.411
1498.05	152.193
1498.16	151.997
1498.28	151.826
1498.39	151.666
1498.51	151.497
1498.63	151.302
1498.74	151.042
1498.86	150.689
1498.97	150.207
1499.09	149.601
1499.2	148.917
1499.32	148.295
1499.43	147.95
1499.55	148.292
1499.67	149.933
1499.78	153.801
1499.9	161.293
1499.95	166.968
1499.99	171.929
