1262.56	157.075
1262.69	157.013
1262.81	156.911
1262.94	156.795
1263.06	156.655
1263.19	156.477
1263.32	156.268
1263.44	156.038
1263.57	155.795
1263.69	155.55
1263.82	155.321
1263.94	155.101
1264.07	154.893
1264.2	154.708
1264.32	154.552
1264.45	154.414
1264.57	154.303
1264.7	154.242
1264.82	154.24
1264.95	154.279
1265.07	154.36
1265.2	154.475
1265.33	154.622
1265.45	154.795
1265.58	154.982
1265.7	155.186
1265.83	155.397
1265.95	155.617
1266.08	155.842
1266.2	156.065
1266.33	156.267
1266.45	156.446
1266.58	156.595
1266.71	156.724
1266.83	156.814
1266.96	156.873
1267.08	156.898
1267.21	156.879
1267.33	156.819
1267.46	156.723
1267.58	156.591
1267.71	156.427
1267.83	156.241
1267.96	156.026
1268.08	155.773
1268.21	155.49
1268.33	155.174
1268.46	154.847
1268.59	154.505
1268.71	154.143
1268.84	153.782
1268.96	153.443
1269.09	153.128
1269.21	152.846
1269.34	152.6
1269.46	152.426
1269.59	152.305
1269.71	152.235
1269.84	152.223
1269.96	152.253
1270.09	152.327
1270.21	152.441
1270.34	152.629
1270.46	152.866
1270.59	153.158
1270.71	153.502
1270.84	153.892
1270.96	154.321
1271.09	154.776
1271.21	155.232
1271.34	155.688
1271.46	156.157
1271.59	156.619
1271.71	157.049
1271.84	157.433
1271.96	157.781
1272.09	158.1
1272.21	158.37
1272.34	158.582
1272.46	158.765
1272.59	158.899
1272.71	158.989
1272.84	159.056
1272.96	159.086
1273.09	159.074
1273.21	159.029
1273.34	158.966
1273.46	158.881
1273.59	158.768
1273.71	158.64
1273.84	158.503
1273.96	158.357
1274.08	158.216
1274.2	158.058
1274.33	157.907
1274.46	157.771
1274.58	157.651
1274.71	157.537
1274.83	157.425
1274.96	157.327
1275.08	157.233
1275.21	157.133
1275.33	157.039
1275.46	156.969
1275.59	156.917
1275.71	156.868
1275.84	156.823
1275.96	156.773
1276.09	156.733
1276.21	156.706
1276.34	156.669
1276.46	156.629
1276.59	156.582
1276.72	156.542
1276.84	156.498
1276.97	156.451
1277.09	156.384
1277.22	156.309
1277.34	156.226
1277.47	156.134
1277.59	156.023
1277.72	155.91
1277.84	155.785
1277.97	155.656
1278.09	155.527
1278.22	155.405
1278.35	155.294
1278.47	155.196
1278.6	155.115
1278.72	155.029
1278.85	154.926
1278.97	154.82
1279.1	154.711
1279.22	154.606
1279.35	154.476
1279.47	154.328
1279.6	154.16
1279.72	153.985
1279.85	153.805
1279.97	153.625
1280.1	153.445
1280.22	153.276
1280.35	153.098
1280.48	152.917
1280.6	152.733
1280.72	152.525
1280.85	152.298
1280.98	152.049
1281.1	151.803
1281.23	151.538
1281.35	151.268
1281.48	150.993
1281.6	150.731
1281.73	150.492
1281.85	150.268
1281.98	150.057
1282.1	149.863
1282.23	149.692
1282.35	149.545
1282.48	149.422
1282.6	149.32
1282.73	149.249
1282.85	149.205
1282.98	149.174
1283.1	149.176
1283.23	149.2
1283.35	149.231
1283.48	149.296
1283.6	149.4
1283.73	149.522
1283.85	149.657
1283.98	149.819
1284.1	150.013
1284.23	150.222
1284.35	150.428
1284.48	150.642
1284.6	150.871
1284.73	151.102
1284.85	151.331
1284.98	151.559
1285.1	151.791
1285.22	152.034
1285.35	152.278
1285.47	152.52
1285.6	152.751
1285.72	152.977
1285.85	153.178
1285.97	153.364
1286.1	153.54
1286.22	153.705
1286.35	153.856
1286.47	153.988
1286.6	154.092
1286.72	154.169
1286.85	154.226
1286.97	154.255
1287.1	154.247
1287.22	154.221
1287.35	154.198
1287.47	154.179
1287.59	154.158
1287.72	154.123
1287.84	154.062
1287.97	153.996
1288.09	153.937
1288.22	153.888
1288.34	153.829
1288.47	153.766
1288.59	153.705
1288.72	153.671
1288.84	153.653
1288.96	153.643
1289.09	153.658
1289.21	153.7
1289.34	153.77
1289.46	153.847
1289.59	153.94
1289.71	154.067
1289.84	154.224
1289.96	154.391
1290.09	154.547
1290.21	154.7
1290.33	154.84
1290.46	154.974
1290.58	155.104
1290.71	155.241
1290.83	155.384
1290.96	155.521
1291.08	155.655
1291.2	155.779
1291.33	155.902
1291.45	156.01
1291.58	156.095
1291.7	156.152
1291.83	156.187
1291.95	156.189
1292.08	156.184
1292.2	156.177
1292.32	156.166
1292.45	156.148
1292.57	156.114
1292.7	156.07
1292.82	156.014
1292.95	155.959
1293.07	155.919
1293.19	155.882
1293.32	155.845
1293.44	155.821
1293.57	155.815
1293.69	155.823
1293.81	155.847
1293.94	155.874
1294.06	155.917
1294.19	155.991
1294.31	156.086
1294.44	156.199
1294.56	156.33
1294.68	156.481
1294.81	156.653
1294.93	156.823
1295.06	156.976
1295.18	157.116
1295.3	157.235
1295.43	157.329
1295.55	157.392
1295.68	157.42
1295.8	157.413
1295.92	157.373
1296.05	157.289
1296.17	157.188
1296.3	157.05
1296.42	156.884
1296.54	156.691
1296.67	156.481
1296.79	156.248
1296.92	155.998
1297.04	155.752
1297.16	155.502
1297.29	155.245
1297.41	154.973
1297.54	154.691
1297.66	154.414
1297.78	154.148
1297.91	153.915
1298.03	153.711
1298.16	153.512
1298.28	153.337
1298.4	153.187
1298.53	153.075
1298.65	153.007
1298.77	152.989
1298.9	153.012
1299.02	153.049
1299.15	153.111
1299.27	153.219
1299.39	153.372
1299.52	153.548
1299.64	153.731
1299.76	153.946
1299.89	154.177
1299.97	154.325
1300.09	154.57
1300.22	154.833
1300.34	155.113
1300.46	155.389
1300.59	155.639
1300.71	155.855
1300.84	156.029
1300.96	156.174
1301.09	156.285
1301.21	156.367
1301.34	156.434
1301.46	156.453
1301.58	156.429
1301.71	156.374
1301.83	156.282
1301.96	156.157
1302.08	155.983
1302.21	155.761
1302.33	155.506
1302.45	155.216
1302.58	154.906
1302.7	154.598
1302.83	154.285
1302.95	153.98
1303.08	153.679
1303.2	153.391
1303.32	153.119
1303.45	152.862
1303.57	152.628
1303.7	152.423
1303.82	152.242
1303.94	152.096
1304.07	151.993
1304.19	151.924
1304.32	151.878
1304.44	151.868
1304.57	151.891
1304.69	151.948
1304.81	152.039
1304.94	152.172
1305.06	152.362
1305.19	152.601
1305.31	152.881
1305.43	153.181
1305.56	153.496
1305.68	153.819
1305.81	154.147
1305.93	154.478
1306.05	154.798
1306.18	155.1
1306.3	155.385
1306.43	155.65
1306.55	155.887
1306.67	156.11
1306.8	156.315
1306.92	156.476
1307.05	156.607
1307.17	156.706
1307.29	156.773
1307.42	156.807
1307.54	156.824
1307.67	156.829
1307.79	156.82
1307.91	156.796
1308.04	156.746
1308.16	156.678
1308.29	156.594
1308.41	156.49
1308.53	156.38
1308.66	156.242
1308.78	156.08
1308.9	155.928
1309.03	155.781
1309.15	155.642
1309.28	155.495
1309.4	155.341
1309.52	155.173
1309.65	154.99
1309.77	154.811
1309.9	154.64
1310.02	154.487
1310.14	154.341
1310.27	154.185
1310.39	154.042
1310.51	153.901
1310.64	153.775
1310.76	153.656
1310.88	153.551
1311.01	153.451
1311.13	153.367
1311.26	153.281
1311.38	153.199
1311.5	153.121
1311.63	153.06
1311.75	152.994
1311.87	152.94
1312	152.903
1312.12	152.864
1312.24	152.857
1312.37	152.875
1312.49	152.907
1312.61	152.947
1312.74	152.986
1312.86	153.026
1312.99	153.07
1313.11	153.116
1313.23	153.173
1313.36	153.239
1313.48	153.323
1313.6	153.435
1313.73	153.553
1313.85	153.674
1313.97	153.795
1314.1	153.902
1314.22	153.996
1314.34	154.078
1314.47	154.153
1314.59	154.215
1314.71	154.26
1314.84	154.276
1314.96	154.256
1315.08	154.223
1315.21	154.166
1315.33	154.075
1315.45	153.966
1315.58	153.854
1315.7	153.742
1315.82	153.628
1315.95	153.509
1316.07	153.377
1316.19	153.241
1316.32	153.096
1316.44	152.945
1316.56	152.793
1316.69	152.636
1316.81	152.488
1316.93	152.363
1317.06	152.247
1317.18	152.135
1317.3	152.037
1317.43	151.946
1317.55	151.866
1317.67	151.803
1317.79	151.731
1317.92	151.66
1318.04	151.593
1318.16	151.554
1318.29	151.553
1318.41	151.585
1318.53	151.644
1318.66	151.722
1318.78	151.828
1318.9	151.955
1319.03	152.109
1319.15	152.293
1319.27	152.499
1319.4	152.73
1319.52	153.008
1319.64	153.307
1319.76	153.624
1319.89	153.949
1320.01	154.264
1320.13	154.569
1320.26	154.881
1320.38	155.202
1320.5	155.52
1320.63	155.855
1320.75	156.167
1320.87	156.453
1320.99	156.717
1321.12	156.956
1321.24	157.166
1321.36	157.347
1321.48	157.49
1321.61	157.608
1321.73	157.716
1321.85	157.786
1321.98	157.829
1322.1	157.84
1322.22	157.812
1322.35	157.738
1322.47	157.642
1322.59	157.524
1322.71	157.387
1322.84	157.251
1322.96	157.104
1323.08	156.943
1323.2	156.768
1323.33	156.567
1323.45	156.353
1323.57	156.139
1323.7	155.932
1323.82	155.737
1323.94	155.551
1324.06	155.403
1324.19	155.293
1324.31	155.211
1324.43	155.149
1324.55	155.115
1324.68	155.123
1324.8	155.164
1324.92	155.241
1325.04	155.349
1325.14	155.44
1325.27	155.573
1325.39	155.718
1325.51	155.87
1325.64	156.043
1325.76	156.209
1325.88	156.359
1326.01	156.503
1326.13	156.636
1326.25	156.765
1326.38	156.886
1326.5	156.982
1326.62	157.046
1326.75	157.083
1326.87	157.085
1326.99	157.053
1327.12	156.999
1327.24	156.911
1327.36	156.803
1327.49	156.682
1327.61	156.541
1327.73	156.363
1327.86	156.17
1327.98	155.98
1328.1	155.779
1328.22	155.555
1328.35	155.282
1328.47	154.999
1328.59	154.712
1328.72	154.434
1328.84	154.159
1328.96	153.881
1329.09	153.621
1329.21	153.369
1329.33	153.129
1329.46	152.913
1329.58	152.709
1329.7	152.51
1329.82	152.336
1329.95	152.189
1330.07	152.074
1330.19	151.969
1330.32	151.893
1330.44	151.833
1330.56	151.772
1330.69	151.742
1330.81	151.75
1330.93	151.796
1331.05	151.872
1331.18	151.98
1331.3	152.088
1331.42	152.211
1331.55	152.358
1331.67	152.525
1331.79	152.703
1331.91	152.886
1332.04	153.078
1332.16	153.298
1332.28	153.545
1332.41	153.802
1332.53	154.075
1332.65	154.349
1332.77	154.613
1332.9	154.866
1333.02	155.113
1333.14	155.361
1333.27	155.603
1333.39	155.838
1333.51	156.054
1333.63	156.256
1333.76	156.436
1333.88	156.574
1334	156.684
1334.13	156.769
1334.25	156.831
1334.37	156.857
1334.49	156.841
1334.62	156.797
1334.74	156.73
1334.86	156.644
1334.98	156.531
1335.11	156.423
1335.23	156.334
1335.35	156.248
1335.47	156.172
1335.6	156.099
1335.72	156.03
1335.84	155.993
1335.96	155.986
1336.09	155.989
1336.21	156.012
1336.33	156.05
1336.45	156.109
1336.58	156.182
1336.7	156.273
1336.82	156.386
1336.95	156.519
1337.07	156.661
1337.19	156.82
1337.31	156.986
1337.43	157.163
1337.56	157.348
1337.68	157.53
1337.8	157.694
1337.92	157.858
1338.05	158.023
1338.17	158.173
1338.29	158.272
1338.41	158.344
1338.54	158.388
1338.66	158.387
1338.78	158.338
1338.9	158.232
1339.03	158.102
1339.15	157.915
1339.27	157.678
1339.39	157.398
1339.52	157.1
1339.64	156.789
1339.76	156.455
1339.88	156.101
1340	155.757
1340.13	155.402
1340.25	155.047
1340.37	154.701
1340.49	154.36
1340.62	154.042
1340.74	153.747
1340.86	153.493
1340.98	153.268
1341.1	153.091
1341.23	152.975
1341.35	152.903
1341.47	152.882
1341.59	152.902
1341.71	152.95
1341.84	153.018
1341.96	153.106
1342.08	153.22
1342.2	153.354
1342.33	153.489
1342.45	153.629
1342.57	153.794
1342.69	153.989
1342.81	154.197
1342.94	154.415
1343.06	154.645
1343.18	154.883
1343.3	155.107
1343.42	155.339
1343.55	155.571
1343.67	155.803
1343.79	156.029
1343.91	156.261
1344.03	156.491
1344.16	156.72
1344.28	156.949
1344.4	157.172
1344.52	157.404
1344.64	157.651
1344.77	157.895
1344.89	158.131
1345.01	158.355
1345.13	158.578
1345.25	158.804
1345.37	159.027
1345.5	159.224
1345.62	159.434
1345.74	159.643
1345.86	159.833
1345.98	160.016
1346.11	160.18
1346.23	160.331
1346.35	160.469
1346.47	160.588
1346.59	160.668
1346.71	160.741
1346.84	160.786
1346.96	160.805
1347.08	160.773
1347.2	160.699
1347.32	160.577
1347.45	160.409
1347.57	160.2
1347.69	159.95
1347.81	159.671
1347.93	159.372
1348.05	159.046
1348.18	158.695
1348.3	158.339
1348.42	158
1348.54	157.676
1348.66	157.351
1348.78	157.025
1348.9	156.735
1349.03	156.476
1349.15	156.263
1349.27	156.093
1349.39	155.97
1349.51	155.901
1349.63	155.853
1349.76	155.848
1349.88	155.9
1350	156.006
1350.12	156.146
1350.24	156.319
1350.36	156.522
1350.48	156.777
1350.61	157.044
1350.61	157.036
1350.73	157.285
1350.85	157.538
1350.98	157.792
1351.1	158.047
1351.22	158.294
1351.34	158.527
1351.47	158.755
1351.59	158.963
1351.71	159.145
1351.83	159.314
1351.95	159.463
1352.08	159.567
1352.2	159.627
1352.32	159.631
1352.44	159.592
1352.56	159.513
1352.69	159.376
1352.81	159.192
1352.93	158.968
1353.05	158.715
1353.17	158.421
1353.3	158.116
1353.42	157.809
1353.54	157.506
1353.66	157.199
1353.78	156.919
1353.91	156.654
1354.03	156.416
1354.15	156.209
1354.27	156.034
1354.39	155.878
1354.52	155.75
1354.64	155.668
1354.76	155.628
1354.88	155.635
1355	155.692
1355.13	155.763
1355.25	155.875
1355.37	156.014
1355.49	156.182
1355.61	156.38
1355.73	156.593
1355.86	156.803
1355.98	157.029
1356.1	157.258
1356.22	157.489
1356.34	157.712
1356.47	157.917
1356.59	158.105
1356.71	158.272
1356.83	158.43
1356.95	158.583
1357.07	158.731
1357.2	158.852
1357.32	158.954
1357.44	159.023
1357.56	159.064
1357.68	159.074
1357.8	159.05
1357.93	158.993
1358.05	158.912
1358.17	158.812
1358.29	158.688
1358.41	158.536
1358.53	158.36
1358.66	158.171
1358.78	157.969
1358.9	157.733
1359.02	157.471
1359.14	157.203
1359.26	156.929
1359.39	156.649
1359.51	156.388
1359.63	156.14
1359.75	155.909
1359.87	155.697
1359.99	155.499
1360.11	155.328
1360.24	155.185
1360.36	155.066
1360.48	154.966
1360.6	154.902
1360.72	154.892
1360.84	154.923
1360.96	154.975
1361.09	155.062
1361.21	155.195
1361.33	155.359
1361.45	155.541
1361.57	155.746
1361.69	155.97
1361.81	156.196
1361.94	156.428
1362.06	156.661
1362.18	156.912
1362.3	157.194
1362.42	157.481
1362.54	157.758
1362.66	158.035
1362.78	158.306
1362.91	158.572
1363.03	158.823
1363.15	159.049
1363.27	159.252
1363.39	159.433
1363.51	159.604
1363.63	159.731
1363.76	159.845
1363.88	159.93
1364	159.977
1364.12	159.999
1364.24	160.011
1364.36	160.017
1364.48	160.018
1364.6	160.005
1364.72	159.988
1364.85	159.955
1364.97	159.934
1365.09	159.93
1365.21	159.94
1365.33	159.969
1365.45	159.996
1365.57	160.01
1365.69	160.045
1365.81	160.084
1365.94	160.124
1366.06	160.164
1366.18	160.193
1366.3	160.192
1366.42	160.177
1366.54	160.145
1366.66	160.078
1366.78	159.962
1366.9	159.817
1367.02	159.64
1367.15	159.419
1367.27	159.172
1367.39	158.896
1367.51	158.567
1367.63	158.203
1367.75	157.815
1367.87	157.41
1367.99	156.989
1368.11	156.564
1368.23	156.135
1368.35	155.719
1368.48	155.331
1368.6	154.979
1368.72	154.658
1368.84	154.374
1368.96	154.153
1369.08	153.997
1369.2	153.906
1369.32	153.867
1369.44	153.877
1369.56	153.976
1369.68	154.157
1369.8	154.415
1369.92	154.754
1370.05	155.155
1370.17	155.606
1370.29	156.12
1370.41	156.675
1370.53	157.242
1370.65	157.813
1370.77	158.384
1370.89	158.939
1371.01	159.487
1371.13	160.009
1371.25	160.476
1371.37	160.907
1371.49	161.302
1371.61	161.638
1371.73	161.887
1371.86	162.051
1371.98	162.143
1372.1	162.156
1372.22	162.063
1372.34	161.867
1372.46	161.595
1372.58	161.268
1372.7	160.887
1372.82	160.432
1372.94	159.922
1373.06	159.37
1373.18	158.775
1373.3	158.154
1373.42	157.524
1373.54	156.915
1373.66	156.343
1373.78	155.819
1373.9	155.346
1374.02	154.901
1374.15	154.523
1374.27	154.199
1374.39	153.926
1374.51	153.73
1374.55	153.672
1374.68	153.599
1374.8	153.594
1374.92	153.662
1375.04	153.791
1375.16	153.959
1375.28	154.186
1375.4	154.45
1375.52	154.744
1375.65	155.048
1375.77	155.344
1375.89	155.65
1376.01	155.973
1376.13	156.295
1376.25	156.61
1376.37	156.916
1376.49	157.203
1376.61	157.455
1376.73	157.683
1376.86	157.88
1376.98	158.031
1377.1	158.142
1377.22	158.239
1377.34	158.293
1377.46	158.304
1377.58	158.279
1377.7	158.207
1377.82	158.078
1377.94	157.916
1378.06	157.727
1378.19	157.514
1378.31	157.28
1378.43	157.035
1378.55	156.784
1378.67	156.537
1378.79	156.298
1378.91	156.042
1379.03	155.777
1379.15	155.517
1379.27	155.295
1379.39	155.088
1379.52	154.894
1379.64	154.718
1379.76	154.584
1379.88	154.463
1380	154.367
1380.12	154.294
1380.24	154.251
1380.36	154.228
1380.48	154.243
1380.6	154.295
1380.72	154.362
1380.84	154.437
1380.96	154.543
1381.08	154.67
1381.21	154.81
1381.33	154.968
1381.45	155.119
1381.57	155.278
1381.69	155.45
1381.81	155.627
1381.93	155.801
1382.05	155.971
1382.17	156.143
1382.29	156.322
1382.41	156.501
1382.53	156.667
1382.65	156.84
1382.77	157.026
1382.89	157.213
1383.01	157.396
1383.14	157.57
1383.26	157.73
1383.38	157.863
1383.5	157.963
1383.62	158.035
1383.74	158.086
1383.86	158.128
1383.98	158.149
1384.1	158.142
1384.22	158.097
1384.34	158.019
1384.46	157.922
1384.58	157.793
1384.7	157.638
1384.82	157.487
1384.94	157.356
1385.06	157.227
1385.18	157.117
1385.3	157.042
1385.42	156.973
1385.54	156.908
1385.66	156.87
1385.78	156.844
1385.91	156.814
1386.03	156.774
1386.15	156.723
1386.27	156.676
1386.39	156.625
1386.51	156.575
1386.63	156.536
1386.75	156.493
1386.87	156.442
1386.99	156.389
1387.11	156.337
1387.23	156.281
1387.35	156.213
1387.47	156.136
1387.59	156.061
1387.71	155.971
1387.83	155.883
1387.95	155.794
1388.07	155.691
1388.19	155.58
1388.31	155.467
1388.43	155.352
1388.55	155.231
1388.67	155.123
1388.79	155.03
1388.91	154.948
1389.03	154.887
1389.15	154.824
1389.27	154.743
1389.39	154.663
1389.51	154.583
1389.63	154.518
1389.75	154.454
1389.87	154.406
1389.99	154.379
1390.11	154.364
1390.23	154.35
1390.35	154.348
1390.47	154.369
1390.59	154.41
1390.71	154.465
1390.83	154.54
1390.95	154.628
1391.07	154.727
1391.19	154.857
1391.31	155.01
1391.43	155.18
1391.55	155.357
1391.67	155.527
1391.79	155.696
1391.91	155.875
1392.03	156.045
1392.15	156.22
1392.27	156.385
1392.39	156.539
1392.51	156.68
1392.63	156.816
1392.75	156.939
1392.87	157.057
1392.99	157.187
1393.11	157.307
1393.23	157.408
1393.35	157.512
1393.47	157.615
1393.59	157.721
1393.71	157.841
1393.83	157.963
1393.94	158.091
1394.06	158.23
1394.18	158.384
1394.3	158.533
1394.42	158.68
1394.54	158.829
1394.66	158.976
1394.78	159.114
1394.9	159.232
1395.02	159.336
1395.14	159.429
1395.26	159.513
1395.38	159.57
1395.5	159.617
1395.62	159.645
1395.74	159.653
1395.86	159.648
1395.98	159.639
1396.1	159.618
1396.22	159.562
1396.34	159.483
1396.46	159.382
1396.58	159.26
1396.7	159.122
1396.82	158.982
1396.93	158.843
1397.05	158.686
1397.17	158.535
1397.29	158.389
1397.41	158.241
1397.53	158.07
1397.65	157.876
1397.77	157.668
1397.89	157.456
1398.01	157.244
1398.13	157.049
1398.25	156.883
1398.37	156.72
1398.49	156.579
1398.61	156.454
1398.73	156.35
1398.85	156.25
1398.96	156.181
1399.08	156.156
1399.2	156.155
1399.32	156.186
1399.44	156.217
1399.56	156.254
1399.68	156.299
1399.8	156.344
1399.92	156.393
1400.04	156.441
1400.16	156.486
1400.28	156.518
1400.4	156.542
1400.52	156.57
1400.64	156.605
1400.76	156.64
1400.88	156.654
1401	156.651
1401.12	156.633
1401.24	156.598
1401.36	156.545
1401.48	156.475
1401.6	156.38
1401.72	156.286
1401.84	156.179
1401.96	156.046
1402.08	155.919
1402.2	155.789
1402.32	155.651
1402.44	155.525
1402.56	155.406
1402.67	155.302
1402.79	155.223
1402.91	155.163
1403.03	155.126
1403.15	155.141
1403.27	155.195
1403.39	155.249
1403.51	155.309
1403.63	155.381
1403.75	155.458
1403.87	155.56
1403.99	155.684
1404.11	155.803
1404.23	155.915
1404.35	156.038
1404.47	156.152
1404.59	156.232
1404.71	156.307
1404.83	156.377
1404.95	156.425
1405.07	156.454
1405.19	156.45
1405.31	156.42
1405.43	156.365
1405.55	156.282
1405.67	156.159
1405.79	155.994
1405.91	155.786
1406.03	155.555
1406.15	155.297
1406.26	155.018
1406.38	154.734
1406.5	154.436
1406.62	154.126
1406.74	153.818
1406.86	153.515
1406.98	153.245
1407.1	153.017
1407.22	152.835
1407.34	152.698
1407.46	152.628
1407.58	152.601
1407.7	152.614
1407.82	152.649
1407.94	152.711
1408.06	152.81
1408.18	152.936
1408.3	153.093
1408.42	153.302
1408.53	153.561
1408.65	153.852
1408.77	154.193
1408.89	154.558
1409.01	154.951
1409.13	155.352
1409.25	155.787
1409.37	156.264
1409.49	156.736
1409.61	157.214
1409.73	157.691
1409.85	158.147
1409.97	158.582
1410.09	158.974
1410.2	159.319
1410.32	159.625
1410.44	159.895
1410.56	160.127
1410.68	160.341
1410.8	160.523
1410.92	160.671
1411.04	160.781
1411.16	160.855
1411.28	160.894
1411.4	160.903
1411.52	160.874
1411.64	160.819
1411.75	160.735
1411.87	160.643
1411.99	160.564
1412.11	160.484
1412.23	160.389
1412.35	160.301
1412.47	160.198
1412.59	160.07
1412.71	159.942
1412.83	159.806
1412.94	159.671
1413.06	159.545
1413.18	159.424
1413.3	159.33
1413.42	159.275
1413.54	159.219
1413.66	159.161
1413.78	159.105
1413.9	159.047
1414.02	158.995
1414.14	158.954
1414.25	158.926
1414.37	158.908
1414.49	158.896
1414.61	158.904
1414.73	158.906
1414.85	158.91
1414.97	158.94
1415.09	158.981
1415.21	159.027
1415.32	159.089
1415.44	159.162
1415.56	159.265
1415.68	159.384
1415.8	159.512
1415.92	159.646
1416.04	159.779
1416.16	159.906
1416.27	160.037
1416.39	160.161
1416.51	160.292
1416.63	160.425
1416.75	160.539
1416.87	160.638
1416.99	160.74
1417.11	160.842
1417.22	160.949
1417.34	161.061
1417.46	161.184
1417.58	161.32
1417.7	161.479
1417.82	161.643
1417.94	161.816
1418.05	161.979
1418.17	162.138
1418.29	162.285
1418.41	162.397
1418.53	162.477
1418.65	162.544
1418.77	162.607
1418.89	162.645
1419	162.653
1419.12	162.617
1419.24	162.563
1419.36	162.491
1419.48	162.412
1419.6	162.323
1419.72	162.22
1419.83	162.117
1419.95	162.019
1420.07	161.902
1420.19	161.782
1420.31	161.647
1420.43	161.524
1420.54	161.416
1420.66	161.331
1420.78	161.273
1420.9	161.241
1421.02	161.211
1421.14	161.21
1421.26	161.238
1421.37	161.278
1421.49	161.326
1421.61	161.396
1421.73	161.47
1421.85	161.562
1421.97	161.662
1422.08	161.784
1422.2	161.932
1422.32	162.106
1422.44	162.295
1422.56	162.494
1422.67	162.682
1422.79	162.852
1422.91	163.02
1423.03	163.178
1423.15	163.318
1423.27	163.439
1423.39	163.54
1423.5	163.627
1423.62	163.684
1423.74	163.708
1423.74	163.712
1423.86	163.696
1423.98	163.636
1424.1	163.535
1424.22	163.391
1424.34	163.216
1424.46	162.996
1424.58	162.736
1424.69	162.444
1424.81	162.11
1424.93	161.756
1425.05	161.386
1425.17	160.999
1425.29	160.61
1425.41	160.229
1425.53	159.862
1425.65	159.528
1425.76	159.222
1425.88	158.965
1426	158.767
1426.12	158.615
1426.24	158.506
1426.36	158.451
1426.48	158.447
1426.6	158.493
1426.71	158.589
1426.83	158.731
1426.95	158.93
1427.07	159.18
1427.19	159.461
1427.31	159.78
1427.43	160.132
1427.54	160.51
1427.66	160.905
1427.78	161.323
1427.9	161.755
1428.02	162.204
1428.14	162.648
1428.26	163.085
1428.38	163.503
1428.49	163.888
1428.61	164.244
1428.73	164.575
1428.85	164.859
1428.97	165.09
1429.09	165.263
1429.21	165.38
1429.32	165.455
1429.44	165.477
1429.56	165.449
1429.68	165.358
1429.8	165.229
1429.92	165.061
1430.04	164.856
1430.15	164.594
1430.27	164.297
1430.39	163.961
1430.51	163.603
1430.63	163.232
1430.75	162.88
1430.86	162.533
1430.98	162.194
1431.1	161.868
1431.22	161.592
1431.34	161.351
1431.46	161.132
1431.57	160.943
1431.69	160.794
1431.81	160.673
1431.93	160.592
1432.05	160.549
1432.17	160.543
1432.28	160.575
1432.4	160.65
1432.52	160.756
1432.64	160.881
1432.76	161.032
1432.88	161.207
1432.99	161.399
1433.11	161.605
1433.23	161.805
1433.35	161.995
1433.47	162.166
1433.59	162.317
1433.7	162.444
1433.82	162.556
1433.94	162.635
1434.06	162.696
1434.18	162.743
1434.29	162.771
1434.41	162.783
1434.53	162.775
1434.65	162.735
1434.77	162.666
1434.89	162.57
1435	162.454
1435.12	162.333
1435.24	162.2
1435.36	162.041
1435.48	161.865
1435.59	161.672
1435.71	161.464
1435.83	161.26
1435.95	161.063
1436.07	160.894
1436.18	160.749
1436.3	160.608
1436.42	160.473
1436.54	160.346
1436.66	160.217
1436.77	160.094
1436.89	159.991
1437.01	159.909
1437.13	159.854
1437.25	159.818
1437.36	159.801
1437.48	159.822
1437.6	159.856
1437.72	159.896
1437.84	159.943
1437.95	160.003
1438.07	160.058
1438.19	160.118
1438.31	160.162
1438.43	160.199
1438.54	160.245
1438.66	160.297
1438.78	160.355
1438.9	160.409
1439.01	160.444
1439.13	160.457
1439.25	160.484
1439.37	160.512
1439.49	160.539
1439.6	160.563
1439.72	160.586
1439.84	160.613
1439.96	160.651
1440.07	160.688
1440.19	160.716
1440.31	160.722
1440.43	160.725
1440.54	160.704
1440.66	160.678
1440.78	160.659
1440.9	160.65
1441.02	160.621
1441.13	160.581
1441.25	160.542
1441.37	160.505
1441.49	160.445
1441.6	160.368
1441.72	160.275
1441.84	160.173
1441.96	160.067
1442.07	159.974
1442.19	159.888
1442.31	159.798
1442.43	159.712
1442.54	159.642
1442.66	159.574
1442.78	159.514
1442.9	159.476
1443.01	159.466
1443.13	159.481
1443.25	159.516
1443.37	159.557
1443.48	159.595
1443.6	159.624
1443.72	159.662
1443.84	159.715
1443.95	159.765
1444.07	159.804
1444.19	159.845
1444.31	159.888
1444.42	159.92
1444.54	159.953
1444.66	159.979
1444.78	159.986
1444.89	159.98
1445.01	159.977
1445.13	159.976
1445.24	159.969
1445.36	159.947
1445.48	159.895
1445.6	159.827
1445.71	159.74
1445.83	159.636
1445.95	159.522
1446.07	159.415
1446.18	159.322
1446.3	159.245
1446.42	159.172
1446.53	159.111
1446.65	159.055
1446.77	159.005
1446.89	158.98
1447	158.987
1447.12	159.018
1447.24	159.069
1447.36	159.144
1447.42	159.183
1447.53	159.314
1447.65	159.481
1447.77	159.691
1447.89	159.932
1448	160.188
1448.12	160.444
1448.24	160.708
1448.36	160.968
1448.48	161.24
1448.59	161.524
1448.71	161.814
1448.83	162.077
1448.95	162.314
1449.06	162.518
1449.18	162.7
1449.3	162.862
1449.42	162.984
1449.54	163.06
1449.65	163.09
1449.77	163.076
1449.89	163.026
1450.01	162.924
1450.13	162.788
1450.24	162.629
1450.36	162.452
1450.48	162.258
1450.6	162.053
1450.71	161.859
1450.83	161.682
1450.95	161.513
1451.07	161.346
1451.18	161.191
1451.3	161.041
