1177.98	153.325
1178.11	153.135
1178.24	152.945
1178.37	152.769
1178.5	152.594
1178.63	152.42
1178.75	152.248
1178.88	152.081
1179.01	151.921
1179.14	151.784
1179.27	151.668
1179.4	151.575
1179.53	151.499
1179.66	151.443
1179.79	151.408
1179.92	151.385
1180.05	151.369
1180.18	151.36
1180.31	151.35
1180.44	151.345
1180.57	151.347
1180.7	151.349
1180.83	151.366
1180.96	151.393
1181.09	151.434
1181.22	151.481
1181.35	151.522
1181.48	151.558
1181.6	151.577
1181.73	151.597
1181.86	151.587
1181.99	151.568
1182.12	151.55
1182.25	151.535
1182.38	151.501
1182.51	151.479
1182.64	151.482
1182.77	151.51
1182.9	151.559
1183.03	151.604
1183.16	151.626
1183.29	151.648
1183.41	151.68
1183.54	151.71
1183.67	151.746
1183.8	151.777
1183.93	151.814
1184.06	151.856
1184.19	151.893
1184.32	151.94
1184.45	151.99
1184.58	152.035
1184.71	152.086
1184.84	152.137
1184.97	152.192
1185.09	152.256
1185.22	152.334
1185.35	152.402
1185.48	152.445
1185.61	152.469
1185.74	152.467
1185.87	152.446
1186	152.399
1186.13	152.341
1186.26	152.271
1186.39	152.198
1186.51	152.114
1186.64	152.018
1186.77	151.918
1186.9	151.826
1187.03	151.741
1187.16	151.652
1187.29	151.558
1187.42	151.46
1187.55	151.37
1187.68	151.281
1187.8	151.189
1187.93	151.103
1188.06	151.037
1188.19	150.993
1188.32	150.96
1188.45	150.932
1188.58	150.897
1188.71	150.866
1188.84	150.859
1188.96	150.868
1189.09	150.877
1189.22	150.895
1189.35	150.933
1189.48	150.971
1189.61	150.983
1189.74	150.991
1189.87	150.99
1189.99	150.987
1190.12	150.979
1190.25	150.962
1190.38	150.938
1190.51	150.915
1190.64	150.872
1190.77	150.798
1190.9	150.69
1191.02	150.54
1191.15	150.363
1191.28	150.184
1191.41	150.012
1191.54	149.829
1191.67	149.651
1191.8	149.488
1191.92	149.361
1192.05	149.262
1192.18	149.199
1192.31	149.169
1192.44	149.165
1192.57	149.171
1192.7	149.2
1192.83	149.252
1192.95	149.307
1193.08	149.389
1193.21	149.489
1193.34	149.617
1193.47	149.759
1193.6	149.947
1193.72	150.162
1193.85	150.383
1193.98	150.594
1194.11	150.805
1194.24	151.007
1194.37	151.205
1194.5	151.4
1194.62	151.586
1194.75	151.776
1194.88	151.96
1195.01	152.136
1195.14	152.29
1195.27	152.423
1195.4	152.545
1195.52	152.645
1195.54	152.663
1195.67	152.723
1195.8	152.754
1195.93	152.755
1196.06	152.737
1196.19	152.687
1196.32	152.581
1196.45	152.433
1196.58	152.247
1196.7	152.018
1196.83	151.752
1196.96	151.462
1197.09	151.163
1197.22	150.846
1197.35	150.531
1197.48	150.205
1197.61	149.882
1197.74	149.577
1197.87	149.292
1197.99	149.029
1198.12	148.758
1198.25	148.504
1198.38	148.274
1198.51	148.078
1198.64	147.908
1198.77	147.77
1198.9	147.674
1199.03	147.631
1199.15	147.615
1199.28	147.618
1199.41	147.645
1199.54	147.673
1199.67	147.726
1199.8	147.82
1199.93	147.927
1200.06	148.059
1200.19	148.22
1200.31	148.394
1200.44	148.57
1200.57	148.749
1200.7	148.955
1200.83	149.181
1200.96	149.441
1201.09	149.715
1201.22	149.991
1201.34	150.278
1201.47	150.577
1201.6	150.848
1201.73	151.088
1201.86	151.285
1201.99	151.44
1202.12	151.571
1202.24	151.685
1202.37	151.77
1202.5	151.811
1202.63	151.83
1202.76	151.823
1202.89	151.79
1203.02	151.739
1203.15	151.686
1203.27	151.621
1203.4	151.533
1203.53	151.422
1203.66	151.31
1203.79	151.188
1203.92	151.06
1204.04	150.949
1204.17	150.846
1204.3	150.773
1204.43	150.721
1204.56	150.702
1204.69	150.699
1204.82	150.71
1204.94	150.735
1205.07	150.784
1205.2	150.834
1205.33	150.891
1205.46	150.968
1205.59	151.063
1205.71	151.177
1205.84	151.297
1205.97	151.42
1206.1	151.534
1206.23	151.652
1206.36	151.779
1206.48	151.897
1206.61	151.994
1206.74	152.078
1206.87	152.155
1207	152.206
1207.13	152.241
1207.25	152.238
1207.38	152.195
1207.51	152.117
1207.64	152.004
1207.77	151.849
1207.9	151.651
1208.02	151.411
1208.15	151.13
1208.28	150.816
1208.41	150.498
1208.54	150.159
1208.67	149.818
1208.79	149.463
1208.92	149.116
1209.05	148.764
1209.18	148.407
1209.31	148.072
1209.43	147.755
1209.56	147.493
1209.69	147.281
1209.82	147.124
1209.95	147.018
1210.07	146.965
1210.2	146.958
1210.33	146.995
1210.46	147.082
1210.59	147.202
1210.71	147.367
1210.84	147.585
1210.97	147.843
1211.1	148.155
1211.23	148.505
1211.35	148.877
1211.48	149.26
1211.61	149.661
1211.74	150.073
1211.87	150.486
1211.99	150.89
1212.12	151.27
1212.25	151.63
1212.38	151.974
1212.51	152.295
1212.63	152.565
1212.76	152.778
1212.89	152.931
1213.02	153.036
1213.14	153.106
1213.27	153.14
1213.4	153.119
1213.53	153.044
1213.66	152.913
1213.78	152.72
1213.91	152.483
1214.04	152.219
1214.17	151.933
1214.29	151.619
1214.42	151.269
1214.55	150.902
1214.68	150.531
1214.81	150.153
1214.93	149.782
1215.06	149.421
1215.19	149.076
1215.32	148.772
1215.44	148.49
1215.57	148.231
1215.7	147.984
1215.83	147.759
1215.95	147.562
1216.08	147.402
1216.21	147.27
1216.34	147.162
1216.46	147.089
1216.59	147.055
1216.72	147.055
1216.85	147.072
1216.97	147.11
1217.1	147.153
1217.23	147.217
1217.36	147.295
1217.49	147.374
1217.61	147.458
1217.74	147.546
1217.87	147.649
1217.99	147.737
1218.12	147.841
1218.25	147.946
1218.38	148.059
1218.5	148.167
1218.63	148.262
1218.76	148.345
1218.89	148.419
1219.01	148.488
1219.14	148.547
1219.27	148.613
1219.4	148.68
1219.52	148.743
1219.65	148.817
1219.78	148.881
1219.91	148.939
1220.03	148.968
1220.16	149.002
1220.29	149.042
1220.41	149.074
1220.54	149.122
1220.67	149.169
1220.8	149.219
1220.92	149.262
1221.05	149.299
1221.18	149.337
1221.3	149.371
1221.34	149.37
1221.46	149.393
1221.59	149.418
1221.72	149.454
1221.85	149.502
1221.98	149.568
1222.1	149.647
1222.23	149.727
1222.36	149.817
1222.49	149.924
1222.62	150.027
1222.74	150.12
1222.87	150.203
1223	150.283
1223.13	150.36
1223.26	150.441
1223.38	150.514
1223.51	150.573
1223.64	150.627
1223.77	150.689
1223.89	150.771
1224.02	150.876
1224.15	150.989
1224.28	151.087
1224.41	151.174
1224.53	151.239
1224.66	151.277
1224.79	151.304
1224.92	151.309
1225.04	151.302
1225.17	151.264
1225.3	151.184
1225.43	151.074
1225.56	150.94
1225.68	150.779
1225.81	150.594
1225.94	150.389
1226.07	150.177
1226.19	149.965
1226.32	149.731
1226.45	149.469
1226.58	149.188
1226.7	148.902
1226.83	148.608
1226.96	148.321
1227.09	148.033
1227.21	147.761
1227.34	147.506
1227.47	147.278
1227.6	147.082
1227.72	146.907
1227.85	146.768
1227.98	146.663
1228.11	146.601
1228.23	146.578
1228.36	146.591
1228.49	146.647
1228.62	146.745
1228.74	146.892
1228.87	147.066
1229	147.288
1229.13	147.541
1229.25	147.828
1229.38	148.132
1229.51	148.445
1229.64	148.767
1229.76	149.095
1229.89	149.424
1230.02	149.741
1230.15	150.052
1230.27	150.358
1230.4	150.653
1230.53	150.944
1230.66	151.215
1230.78	151.457
1230.91	151.669
1231.04	151.868
1231.17	152.026
1231.29	152.136
1231.42	152.213
1231.55	152.259
1231.67	152.272
1231.8	152.239
1231.93	152.158
1232.06	152.045
1232.18	151.901
1232.31	151.722
1232.44	151.531
1232.56	151.322
1232.69	151.102
1232.82	150.874
1232.95	150.65
1233.07	150.43
1233.2	150.223
1233.33	150.041
1233.45	149.882
1233.58	149.754
1233.71	149.66
1233.84	149.595
1233.96	149.549
1234.09	149.518
1234.22	149.508
1234.34	149.517
1234.47	149.559
1234.6	149.641
1234.72	149.759
1234.85	149.918
1234.98	150.123
1235.11	150.352
1235.23	150.597
1235.36	150.87
1235.49	151.152
1235.61	151.443
1235.74	151.743
1235.87	152.052
1235.99	152.377
1236.12	152.677
1236.25	152.941
1236.37	153.193
1236.5	153.418
1236.63	153.595
1236.76	153.73
1236.88	153.836
1237.01	153.918
1237.14	153.979
1237.26	154.01
1237.39	154.012
1237.52	153.986
1237.64	153.936
1237.77	153.864
1237.9	153.779
1238.02	153.678
1238.15	153.568
1238.28	153.428
1238.4	153.28
1238.53	153.138
1238.66	152.987
1238.78	152.843
1238.91	152.695
1239.04	152.54
1239.16	152.394
1239.29	152.27
1239.42	152.168
1239.54	152.09
1239.67	152.025
1239.8	151.97
1239.92	151.938
1240.05	151.935
1240.18	151.973
1240.3	152.033
1240.43	152.101
1240.56	152.173
1240.68	152.256
1240.81	152.342
1240.94	152.428
1241.06	152.513
1241.19	152.613
1241.32	152.71
1241.44	152.813
1241.57	152.907
1241.7	152.978
1241.82	153.029
1241.95	153.072
1242.08	153.098
1242.2	153.099
1242.33	153.089
1242.45	153.063
1242.58	153.019
1242.71	152.951
1242.83	152.87
1242.96	152.777
1243.09	152.681
1243.21	152.57
1243.34	152.468
1243.47	152.358
1243.59	152.251
1243.72	152.143
1243.84	152.026
1243.97	151.909
1244.1	151.806
1244.22	151.723
1244.35	151.666
1244.48	151.639
1244.6	151.627
1244.73	151.623
1244.85	151.625
1244.98	151.644
1245.11	151.673
1245.23	151.705
1245.36	151.754
1245.49	151.815
1245.61	151.879
1245.74	151.958
1245.86	152.045
1245.99	152.13
1246.12	152.233
1246.24	152.36
1246.37	152.499
1246.5	152.66
1246.62	152.842
1246.75	153.055
1246.87	153.295
1247	153.531
1247.13	153.778
1247.25	154.031
1247.38	154.259
1247.5	154.455
1247.63	154.641
1247.66	154.682
1247.79	154.872
1247.91	155.05
1248.04	155.203
1248.17	155.326
1248.29	155.419
1248.42	155.492
1248.55	155.554
1248.67	155.595
1248.8	155.618
1248.93	155.622
1249.05	155.601
1249.18	155.578
1249.31	155.554
1249.43	155.506
1249.56	155.449
1249.69	155.375
1249.82	155.291
1249.94	155.214
1250.07	155.143
1250.2	155.062
1250.32	154.967
1250.45	154.855
1250.58	154.732
1250.7	154.619
1250.83	154.526
1250.96	154.452
1251.08	154.38
1251.21	154.303
1251.33	154.228
1251.46	154.164
1251.59	154.115
1251.71	154.076
1251.84	154.057
1251.97	154.073
1252.09	154.085
1252.22	154.107
1252.35	154.131
1252.47	154.163
1252.6	154.204
1252.73	154.26
1252.85	154.312
1252.98	154.357
1253.11	154.4
1253.23	154.439
1253.36	154.464
1253.49	154.478
1253.61	154.485
1253.74	154.478
1253.86	154.463
1253.99	154.428
1254.12	154.39
1254.24	154.338
1254.37	154.279
1254.5	154.207
1254.62	154.12
1254.75	154.044
1254.88	153.986
1255	153.941
1255.13	153.914
1255.25	153.91
1255.38	153.932
1255.51	153.976
1255.63	154.042
1255.76	154.133
1255.89	154.238
1256.01	154.357
1256.14	154.493
1256.26	154.635
1256.39	154.782
1256.52	154.926
1256.64	155.054
1256.77	155.174
1256.89	155.296
1257.02	155.413
1257.15	155.518
1257.27	155.614
1257.4	155.694
1257.53	155.756
1257.65	155.809
1257.78	155.839
1257.9	155.853
1258.03	155.842
1258.16	155.819
1258.28	155.794
1258.41	155.776
1258.53	155.782
1258.66	155.798
1258.79	155.828
1258.91	155.851
1259.04	155.871
1259.16	155.901
1259.29	155.952
1259.42	156.02
1259.54	156.098
1259.67	156.192
1259.79	156.301
1259.92	156.433
1260.05	156.591
1260.17	156.785
1260.3	156.99
1260.42	157.232
1260.55	157.497
1260.67	157.78
1260.8	158.07
1260.93	158.356
1261.05	158.632
1261.18	158.892
1261.3	159.135
1261.43	159.347
1261.56	159.54
1261.68	159.709
1261.81	159.843
1261.93	159.923
1262.06	159.948
1262.18	159.922
1262.31	159.85
1262.44	159.727
