-182.561	184.333
-185.068	183.667
-187.576	183.667
-190.084	188.333
-192.595	186.333
-195.105	176
-197.617	173.333
-200.131	169.333
-202.645	175
-205.159	158.667
-207.676	168
-210.193	158
-212.711	156.333
-215.23	164
-217.75	153.667
-220.271	163.667
-222.794	158
-225.318	151.667
-227.842	144
-230.367	155.333
-232.893	140.667
-235.421	143.333
-237.949	138.667
-240.479	144.667
-243.009	140
-245.541	133.333
-248.073	136
-250.607	131.667
-253.142	128.333
-255.677	127.667
-258.214	127
-260.752	121.333
-263.291	122.667
-265.83	118.333
-268.371	131.667
-270.913	121.333
-273.456	122.333
-276	122.667
-278.545	118
-281.091	115.333
-283.639	115.667
-286.187	116.667
-288.735	118.333
-291.286	112.667
-293.837	101.333
-296.389	105.333
-298.943	101.333
-301.497	101.333
-304.053	99.3333
-306.61	111
-309.166	100.333
-311.725	101
-314.285	108.667
-316.846	103.667
-319.408	106.333
-321.97	96.6667
-324.534	96.3333
-327.099	94.6667
-329.665	86.6667
-332.232	87.6667
-334.801	88.6667
-337.37	85
-339.94	93.6667
-342.511	86
-345.083	86.3333
-347.657	91.6667
-350.231	84.6667
-352.807	88.3333
-355.383	89.3333
-357.96	90.6667
-360.539	87.3333
-363.119	86.3333
-365.699	87
-368.281	85.6667
-370.864	87
-373.448	80.6667
-376.033	78.6667
-378.619	71.3333
-381.206	86
-383.794	79.6667
-386.384	79.3333
-388.974	84.6667
-391.565	84.6667
-394.158	82.3333
-396.751	78
-399.346	81.3333
-401.941	78.6667
-404.537	76.6667
-407.136	76
-409.735	77.3333
-412.334	78.3333
-414.936	76.6667
-417.537	81.6667
-420.141	75.6667
-422.745	73.6667
-425.35	69
-427.956	72.6667
-430.564	75.6667
-433.173	69.6667
-435.781	85
-438.392	68
-441.004	77
-443.617	75.3333
-446.231	74.6667
-448.846	76.3333
-451.461	75.6667
-454.078	72
-456.698	72
-459.317	71.6667
-461.937	70.6667
-464.558	73.3333
-467.181	76
-469.804	67
-472.428	72
-475.055	77.6667
-477.681	65.3333
-480.309	66.3333
-482.939	68
-485.568	64.3333
-488.2	74.6667
-490.832	70
-493.465	69.6667
-496.099	71.6667
-498.735	68.6667
-501.372	71
-504.009	62.6667
-506.648	71.3333
-509.288	67.6667
-511.929	66.6667
-514.572	64.3333
-517.215	71.3333
-519.858	68
-522.504	64
-525.15	61.6667
-527.797	72.3333
-530.447	65.3333
-533.097	65.6667
-535.747	71
-538.399	62.3333
-541.052	67
-543.706	60.3333
-546.362	63.6667
-549.018	70.6667
-551.675	66.6667
-554.334	63.6667
-556.993	66
-559.654	64
-562.316	59.6667
-564.979	72
-567.642	64
-570.308	69.3333
-572.975	60.3333
-575.641	72.3333
-578.31	68
-580.98	60.3333
-583.65	69.6667
-586.322	60.3333
-588.995	67.3333
-591.669	64.6667
-594.344	65.3333
-597.02	69
-599.698	66
-602.376	73.3333
-605.056	65.3333
-607.736	63.6667
-610.418	71
-613.1	74.6667
-615.784	58.6667
-618.47	73.3333
-621.156	69.3333
-623.843	67.3333
-626.531	63.3333
-629.222	63.6667
-631.912	73.6667
-634.603	69.6667
-637.297	62.6667
-639.99	68
-642.686	70.6667
-645.382	72.3333
-648.08	62.3333
-650.779	67.6667
-653.477	69.6667
-656.179	64.3333
-658.881	72
-661.583	66.6667
-664.287	63.6667
-666.993	67
-669.7	73.6667
-672.407	72
-675.115	62.3333
-677.825	69.6667
-680.536	66.6667
-683.248	65.3333
-685.961	74.6667
-688.675	69.6667
-691.391	73
-694.108	69.6667
-696.826	69
-699.544	68.3333
-702.264	65
-704.985	68.3333
-707.708	69
-710.431	71.6667
-713.155	72
-715.88	66
-718.608	67.6667
-721.335	72.3333
-724.065	70
-726.795	68.3333
-729.527	63
-732.258	70.3333
-734.993	68.6667
-737.727	68
-740.463	69.3333
-743.2	66.3333
-745.938	61
-748.678	69
-751.418	66.3333
-754.159	71.6667
-756.902	68.6667
-759.646	66
-762.391	66.6667
-765.138	72.6667
-767.885	70
-770.633	60.6667
-773.382	81.6667
-776.133	68.3333
-778.885	69.3333
-781.638	67
-784.393	69.3333
-787.149	67.3333
-789.905	68
-792.663	67
-795.421	77
-798.181	73
-800.942	65
-803.705	59
-806.469	61.6667
-809.233	75
-811.999	62.6667
-814.766	74.6667
-817.534	71.6667
-820.304	67
-823.073	61.6667
-825.846	59.3333
-828.618	62.6667
-831.392	71.3333
-834.167	66.3333
-836.944	66.3333
-839.72	73.3333
-842.499	68
-845.279	72.3333
-848.06	72.6667
-850.842	71
-853.626	75
-856.41	64.3333
-859.195	68.3333
-861.982	60
-864.77	64.6667
-867.559	68
-870.35	74.6667
-873.141	64.3333
-875.934	64.3333
-878.728	72
-881.522	71
-884.318	64.3333
-887.116	65.6667
-889.915	77.6667
-892.714	61
-895.515	63.6667
-898.317	67.6667
-901.12	70
-903.924	61
-906.729	68.6667
-909.537	69.3333
-912.345	71
-915.153	69.3333
-917.963	74.3333
-920.776	74.6667
-923.588	71
-926.401	66.3333
-929.217	60.3333
-932.033	64.6667
-934.851	71.6667
-937.669	63.6667
-940.488	76
-943.31	68
-946.131	68.6667
-948.955	60.3333
-951.78	70.6667
-954.605	71.3333
-957.432	72.6667
-960.26	75.3333
-963.09	78.3333
-965.92	74.6667
-968.751	69.6667
-971.584	64
-974.419	74
-977.254	67.3333
-980.09	69.6667
-982.928	58.3333
-985.767	74.3333
-988.607	71.3333
-991.448	63
-994.291	84.3333
-997.135	70.6667
-999.979	82
-1002.82	76.6667
-1005.67	69
-1008.52	81.6667
-1011.37	76.3333
-1014.22	70.6667
-1017.07	64
-1019.93	69.6667
-1022.78	75.3333
-1025.64	65.6667
-1028.49	79.3333
-1031.35	83
-1034.21	80.3333
-1037.07	77.3333
-1039.93	83.6667
-1042.8	75.6667
-1045.66	74.3333
-1048.53	68.3333
-1051.39	71
-1054.26	70.6667
-1057.13	74.6667
-1060	72
-1062.87	81.6667
-1065.74	83
-1068.62	81
-1071.49	78.3333
-1074.37	72.3333
-1077.25	79.6667
-1080.12	80.3333
-1083.01	83.3333
-1085.89	76.6667
-1088.77	82.3333
-1091.65	82.3333
-1094.54	76.3333
-1097.42	83.3333
-1100.31	79.3333
-1103.2	80
-1106.09	78.6667
-1108.98	77.6667
-1111.87	84
-1114.77	85.3333
-1117.66	83
-1120.56	81
-1123.45	69.6667
-1126.35	85.6667
-1129.25	87
-1132.15	81.6667
-1135.05	80
-1137.96	82.6667
-1140.86	85.3333
-1143.77	86
-1146.67	86.3333
-1149.58	91
-1152.49	86.6667
-1155.4	89
-1158.32	100.333
-1161.23	103
-1164.14	109.667
-1167.06	107.667
-1169.98	119.333
-1172.89	123
-1175.81	146
-1178.73	160.667
-1181.66	183.333
-1184.58	223
-1187.5	240.333
-1190.43	256
-1193.35	268.667
-1196.28	292
-1199.21	320.333
-1202.14	363
-1205.08	391.667
-1208.01	407.333
-1210.94	451.667
-1213.88	481.667
-1216.82	523.333
-1219.75	554.667
-1222.69	590
-1225.63	621.667
-1228.58	648.667
-1231.52	678
-1234.46	770.333
-1237.41	854.667
-1240.35	945
-1243.3	1098.67
-1246.25	1534.33
-1249.2	1888.33
-1252.16	2081.67
-1255.11	2066.67
-1258.06	2031
-1261.02	1958.33
-1263.97	1735.67
-1266.93	1497
-1269.89	1292.33
-1272.85	1026.33
-1275.82	736.667
-1278.78	455.333
-1281.74	278
-1284.71	203.667
-1287.68	185
-1290.65	166.333
-1293.62	154
-1296.59	142.667
-1299.56	128.667
-1302.53	132
-1305.51	124.333
-1308.48	113
-1311.46	118.333
-1314.44	120
-1317.42	115.667
-1320.4	115.667
-1323.38	117.333
-1326.37	108.667
-1329.35	101
-1332.34	102.667
-1335.32	101.333
-1338.31	98.6667
-1341.3	95
-1344.29	95
-1347.29	96.3333
-1350.28	104.333
-1353.28	101
-1356.27	89.6667
-1359.27	89.6667
-1362.27	78.3333
-1365.27	83
-1368.27	82
-1371.27	81
-1374.28	79
-1377.28	71
-1380.29	65
-1383.3	66
-1386.31	68.6667
-1389.32	64
-1392.33	59
