2380.3	79
2378.78	85.3333
2377.26	87.3333
2375.74	86.6667
2374.22	88
2372.7	87
2371.17	79.6667
2369.65	89
2368.13	85
2366.61	89.3333
2365.08	81.6667
2363.56	81.3333
2362.03	85
2360.51	88.6667
2358.98	91
2357.46	81
2355.93	87.6667
2354.4	84.6667
2352.87	88.6667
2351.34	82.6667
2349.81	88
2348.29	83.3333
2346.75	87.6667
2345.22	84.6667
2343.69	84.3333
2342.16	75
2340.63	76
2339.09	77
2337.56	79
2336.03	79.6667
2334.49	80.6667
2332.96	83
2331.42	86
2329.88	92.3333
2328.35	85
2326.81	72.3333
2325.27	88.3333
2323.73	87.3333
2322.19	85
2320.65	78.3333
2319.11	91.6667
2317.57	88.3333
2316.03	83.3333
2314.49	79.3333
2312.94	87.6667
2311.4	83.3333
2309.85	85.6667
2308.31	80.6667
2306.77	86
2305.22	86
2303.67	89.3333
2302.13	82.3333
2300.58	85.6667
2299.03	82.6667
2297.48	75
2295.93	83.6667
2294.38	83.3333
2292.83	83
2291.28	83.3333
2289.73	84.3333
2288.18	87.3333
2286.63	79.3333
2285.07	77.6667
2283.52	84.6667
2281.97	84.3333
2280.41	82.3333
2278.86	74.6667
2277.3	86.6667
2275.74	87
2274.19	81.6667
2272.63	84.6667
2271.07	86.3333
2269.51	90
2267.95	85.6667
2266.39	86.3333
2264.83	77.3333
2263.27	85.3333
2261.71	85.3333
2260.15	86
2258.59	76.6667
2257.02	87.6667
2255.46	93.6667
2253.89	83.6667
2252.33	91.3333
2250.76	82.6667
2249.2	80
2247.63	88.3333
2246.06	86
2244.49	72.6667
2242.93	77.6667
2241.36	84
2239.79	86.3333
2238.22	80.6667
2236.65	86.6667
2235.08	82.3333
2233.5	85
2231.93	76.6667
2230.36	92.6667
2228.78	79
2227.21	85.6667
2225.63	88.6667
2224.06	90
2222.48	87.6667
2220.91	92.3333
2219.33	94.3333
2217.75	82.3333
2216.17	91.6667
2214.59	83.6667
2213.01	84.3333
2211.44	88
2209.85	86
2208.27	91.3333
2206.69	86.6667
2205.11	95.6667
2203.53	93.6667
2201.94	84
2200.36	86.6667
2198.77	85.6667
2197.19	86.6667
2195.6	87
2194.02	90
2192.43	84.3333
2190.84	89.3333
2189.25	89
2187.66	90
2186.07	79.6667
2184.48	88.3333
2182.89	85.3333
2181.3	88
2179.71	87.3333
2178.12	89.3333
2176.53	87.6667
2174.93	89
2173.34	86.3333
2171.74	92.6667
2170.15	91.6667
2168.55	80.3333
2166.96	86.6667
2165.36	89.6667
2163.76	84
2162.16	81.3333
2160.56	87
2158.97	79.6667
2157.37	87.6667
2155.76	93.6667
2154.16	91
2152.56	93.6667
2150.96	90.3333
2149.36	90.6667
2147.75	92
2146.15	91
2144.54	96.3333
2142.94	95.3333
2141.33	97
2139.73	89.6667
2138.12	90.3333
2136.51	96.3333
2134.9	96
2133.29	90
2131.69	81.3333
2130.08	93.3333
2128.46	82.3333
2126.85	98
2125.24	95.3333
2123.63	98.3333
2122.02	91
2120.4	97.3333
2118.79	94
2117.17	103.333
2115.56	90
2113.94	97
2112.33	104.333
2110.71	102.667
2109.09	101.667
2107.47	98
2105.85	97.3333
2104.23	101.333
2102.61	97
2100.99	94
2099.37	95
2097.75	95
2096.13	93
2094.5	96
2092.88	97
2091.26	91.3333
2089.63	92.6667
2088.01	88.6667
2086.38	93
2084.75	88
2083.13	99.6667
2081.5	91.6667
2079.87	92.6667
2078.24	93
2076.61	94.3333
2074.98	89.3333
2073.35	88.6667
2071.72	90.3333
2070.08	90
2068.45	97.6667
2066.82	96.3333
2065.18	90
2063.55	95
2061.92	82
2060.28	93.6667
2058.64	92.3333
2057.01	92.6667
2055.37	95
2053.73	91.3333
2052.09	102.333
2050.45	89.6667
2048.81	103.333
2047.17	91
2045.53	101.333
2043.89	98
2042.25	88.6667
2040.6	89.3333
2038.96	87.3333
2037.31	95.6667
2035.67	98.6667
2034.02	95.3333
2032.38	93.6667
2030.73	98
2029.08	91.3333
2027.44	101.333
2025.79	101
2024.14	99.6667
2022.49	101.333
2020.84	96
2019.19	90.6667
2017.54	99.6667
2015.88	101
2014.23	102.667
2012.58	108.667
2010.92	98
2009.27	105.667
2007.61	105.333
2005.96	99.6667
2004.3	101.333
2002.64	106
2000.99	107
1999.33	104
1997.67	114.667
1996.01	108.667
1994.35	110
1992.69	124
1991.03	116.333
1989.36	117.667
1987.7	124.333
1986.04	120
1984.37	126.333
1982.71	119.667
1981.04	119.667
1979.38	122.333
1977.71	129.333
1976.05	129.667
1974.38	135.667
1972.71	147.667
1971.04	135.333
1969.37	145.667
1967.7	145.667
1966.03	146
1964.36	146
1962.69	161.333
1961.01	161.333
1959.34	153
1957.67	166
1955.99	155.333
1954.32	165
1952.64	170.333
1950.97	157.667
1949.29	175
1947.61	168.667
1945.93	170
1944.26	171.667
1942.58	170.667
1940.9	183.667
1939.21	167.333
1937.53	175.333
1935.85	180.333
1934.17	173
1932.49	167.333
1930.8	182.667
1929.12	164
1927.43	174.333
1925.75	184.333
1924.06	182.667
1922.37	189.667
1920.69	184.667
1919	188
1917.31	185.333
1915.62	183
1913.93	187.667
1912.24	188.667
1910.55	199
1908.86	191.667
1907.16	187.333
1905.47	188
1903.78	189
1902.08	204.333
1900.39	190.667
1898.69	198.667
1896.99	208.333
1895.3	202
1893.6	201
1891.9	201
1890.2	214.333
1888.5	211
1886.8	212
1885.1	198
1883.4	211.667
1881.7	205.333
1880	201.667
1878.29	202.333
1876.59	199
1874.88	202
1873.18	194.667
1871.47	204.667
1869.77	198.667
1868.06	190.333
1866.35	183.333
1864.64	179.667
1862.93	190
1861.22	176.333
1859.51	181.333
1857.8	178.667
1856.09	187.667
1854.38	170
1852.67	187
1850.95	182.667
1849.24	175.667
1847.52	179
1845.81	177.333
1844.09	178.667
1842.38	186.333
1840.66	174.667
1838.94	169.667
1837.22	178.333
1835.5	167.667
1833.78	172.333
1832.06	156.667
1830.34	179
1828.62	168.667
1826.9	170.333
1825.17	184.333
1823.45	185
1821.72	179.667
1820	172
1818.27	183.333
1816.55	176.667
1814.82	175
1813.09	191.667
1811.36	174.333
1809.64	174.667
1807.91	178
1806.18	186.333
1804.44	184.667
1802.71	186.667
1800.98	183.667
1799.25	189.333
1797.51	199.667
1795.78	192.667
1794.05	184.333
1792.31	199.333
1790.57	195
1788.84	187
1787.1	197.333
1785.36	199
1783.62	209.333
1781.88	199
1780.14	200.333
1778.4	211
1776.66	198.333
1774.92	205
1773.18	201
1771.43	205
1769.69	207.667
1767.95	206.667
1766.2	204.667
1764.45	194.667
1762.71	194.667
1760.96	201.333
1759.21	211.667
1757.47	197
1755.72	209.667
1753.97	213.667
1752.22	205
1750.47	210.667
1748.71	211.333
1746.96	206
1745.21	219
1743.45	211.667
1741.7	199.333
1739.94	212.333
1738.19	210.667
1736.43	209.333
1734.68	209.333
1732.92	211.333
1731.16	225.333
1729.4	212.333
1727.64	223
1725.88	224.333
1724.12	231.333
1722.36	226
1720.6	223
1718.83	229.667
1717.07	237.667
1715.3	234.667
1713.54	236
1711.77	255
1710.01	258.333
1708.24	245.667
1706.47	253.667
1704.71	244.333
1702.94	270
1701.17	269.333
1699.4	273.667
1697.63	275.333
1695.85	269.667
1694.08	275.333
1692.31	277.333
1690.54	281
1688.76	280.333
1686.99	281.667
1685.21	273.667
1683.44	270.333
1681.66	268
1679.88	270.333
1678.1	274.333
1676.32	255.667
1674.54	262.333
1672.76	261.333
1670.98	261.667
1669.2	237
1667.42	252
1665.64	252
1663.85	251
1662.07	247
1660.28	246
1658.5	250.667
1656.71	248.333
1654.92	249
1653.14	238
1651.35	261.333
1649.56	242.333
1647.77	263.667
1645.98	253.333
1644.19	259.333
1642.4	244.333
1640.61	260.667
1638.81	246.667
1637.02	241
1635.22	248
1633.43	262.333
1631.63	256.667
1629.84	252.667
1628.04	252
1626.24	255.667
1624.44	251.333
1622.64	257.667
1620.85	256
1619.04	254.333
1617.24	265.333
1615.44	267.667
1613.64	258.667
1611.84	267.667
1610.03	259.333
1608.23	258.333
1606.42	260
1604.62	264.333
1602.81	264
1601	273.333
1599.2	279.333
1597.39	258.667
1595.58	278.667
1593.77	262.333
1591.96	275
1590.15	274.667
1588.33	277
1586.52	284.333
1584.71	289.333
1582.89	287
1581.08	292.333
1579.26	297.667
1577.45	293.667
1575.63	307.667
1573.81	297
1571.99	325.667
1570.18	321
1568.36	325
1566.54	326.333
1564.72	326.333
1562.89	335
1561.07	329.333
1559.25	342.333
1557.42	337.333
1555.6	342.667
1553.78	335.667
1551.95	355.667
1550.12	348
1548.3	362.667
1546.47	359.333
1544.64	360.667
1542.81	382
1540.98	364.667
1539.15	363.667
1537.32	370
1535.49	375.333
1533.65	368.667
1531.82	383.333
1529.99	374.667
1528.15	362.667
1526.32	373.333
1524.48	371.333
1522.64	378
1520.81	375.667
1518.97	396.667
1517.13	385.667
1515.29	384
1513.45	383.333
1511.61	389
1509.77	378.667
1507.92	389.667
1506.08	393
1504.24	388.667
1502.39	388.667
1500.55	379.333
1498.7	379.667
1496.86	378
1495.01	387.333
1493.16	397
1491.31	388.667
1489.46	392.667
1487.61	384.667
1485.76	386.667
1483.91	382.667
1482.06	404.667
1480.21	393
1478.35	386
1476.5	379.667
1474.64	390.333
1472.79	396
1470.93	392
1469.07	382.667
1467.22	399
1465.36	395.333
1463.5	394
1461.64	390.333
1459.78	387.667
1457.92	382.333
1456.05	401.333
1454.19	416
1452.33	386.667
1450.46	397.333
1448.6	405.333
1446.73	395.667
1444.87	413.333
1443	400.667
1441.13	399.333
1439.26	404.333
1437.39	398
1435.52	411
1433.65	406
1431.78	410
1429.91	397
1428.04	386.333
1426.17	392.333
1424.29	395.333
1422.42	402.667
1420.54	404
1418.66	403
1416.79	394.333
1414.91	413
1413.03	389
1411.15	407.667
1409.27	392
1407.39	396
1405.51	406.333
1403.63	396
1401.75	392.667
1399.86	393.667
1397.98	400.333
1396.09	409.333
1394.21	389.667
1392.32	415
1390.44	402.667
1388.55	388
1386.66	407
1384.77	394.333
1382.88	403
1380.99	397
1379.1	405
1377.21	397
1375.31	394.333
1373.42	390.333
1371.53	390
1369.63	394
1367.74	386.333
1365.84	396.333
1363.94	392
1362.05	402
1360.15	404.667
1358.25	404.667
1356.35	408.333
1354.45	403.333
1352.55	401.333
1350.64	408
1348.74	414.667
1346.84	400.333
1344.93	411.333
1343.03	418.333
1341.12	415.667
1339.22	408
1337.31	413.333
1335.4	395.333
1333.49	402.667
1331.58	386
1329.67	399
1327.76	403
1325.85	411.333
1323.94	412.333
1322.03	410
1320.11	423.667
1318.2	415
1316.28	408.667
1314.37	407
1312.45	414.667
1310.53	422.667
1308.62	402.333
1306.7	407.333
1304.78	416.333
1302.86	426.667
1300.94	421
1299.01	418
1297.09	416.667
1295.17	421.667
1293.24	438.333
1291.32	422
1289.39	434.667
1287.47	421
1285.54	425
1283.61	436
1281.68	418
1279.76	434.333
1277.83	445
1275.9	436.667
1273.96	426
1272.03	437.333
1270.1	429.667
1268.17	430.667
1266.23	436
1264.3	427.333
1262.36	417
1260.42	430.333
1258.49	419
1256.55	439
1254.61	423.333
1252.67	441.333
1250.73	431.667
1248.79	413.333
1246.85	420.333
1244.91	417.333
1242.96	422.333
1241.02	425.333
1239.07	429.667
1237.13	428
1235.18	422.333
1233.24	402.667
1231.29	404.333
1229.34	417.667
1227.39	413.667
1225.44	402.667
1223.49	399.333
1221.54	403
1219.59	393.667
1217.63	395.667
1215.68	381
1213.73	375.333
1211.77	384.333
1209.81	371
1207.86	372.667
1205.9	378
1203.94	384.333
1201.98	381.667
1200.02	373.667
1198.06	391
1196.1	382.333
1194.14	379
1192.18	373.667
1190.21	387
1188.25	373
1186.29	385.333
1184.32	393.667
1182.35	375.667
1180.39	384.333
1178.42	386
1176.45	391.667
1174.48	391.667
1172.51	374.667
1170.54	389
1168.57	372
1166.6	396
1164.62	390.667
1162.65	393
1160.67	390.667
1158.7	386.333
1156.72	390.333
1154.74	383.333
1152.77	380
1150.79	400.667
1148.81	371.333
1146.83	392
1144.85	387.333
1142.87	388.333
1140.88	390
1138.9	401.333
1136.92	385.667
1134.93	380.333
1132.95	396
1130.96	395.333
1128.97	384.667
1126.99	399.333
1125	384.333
1123.01	386.667
1121.02	378.333
1119.03	375
1117.04	390.667
1115.04	386.333
1113.05	379.333
1111.06	394
1109.06	395
1107.07	395.667
1105.07	391.333
1103.08	393.333
1101.08	390.667
1099.08	390.333
1097.08	374.667
1095.08	394
1093.08	394.667
1091.08	399
1089.08	385.333
1087.07	391.667
1085.07	383.667
1083.06	384.667
1081.06	390.333
1079.05	384.667
1077.05	387.667
1075.04	388
1073.03	377.333
1071.02	388
1069.01	393.667
1067	378.667
1064.99	378.667
1062.98	387.667
1060.96	379.333
1058.95	376.333
1056.93	377.667
1054.92	366.333
1052.9	366.667
1050.89	358
1048.87	358.333
1046.85	362.333
1044.83	354
1042.81	357
1040.79	364
1038.77	366
1036.75	354.667
1034.72	356.333
1032.7	363.667
1030.67	365
1028.65	363.333
1026.62	378.333
1024.59	363
1022.57	367.333
1020.54	377.333
1018.51	384
1016.48	390
1014.45	375.667
1012.42	374
1010.38	373
1008.35	386.333
1006.32	375
1004.28	387.333
1002.24	388.333
1000.21	373.333
998.171	378.667
996.133	385
994.094	385.333
992.054	386.333
990.013	385
987.972	389
985.93	370.333
983.888	381.667
981.843	382
979.799	388
977.754	380.667
975.708	379.667
973.661	387.667
971.614	408
969.565	401.667
967.516	399.333
965.466	385.667
963.415	408.667
961.364	390.333
959.312	409.667
957.258	396.667
955.204	401
953.15	410.667
951.094	416.667
949.038	404.667
946.98	409.667
944.923	418.667
942.864	411
940.804	417.333
938.744	415.333
936.683	411.667
934.621	426.333
932.558	420.333
930.495	409.667
928.43	415
926.365	397.333
924.299	408.667
922.233	402.333
920.165	402.333
918.096	421
916.028	402.333
913.957	408
911.887	394.667
909.815	398
907.743	399
905.669	397.333
903.595	389
901.521	395
899.445	388.667
897.369	400.333
895.292	399.667
893.214	394
891.135	396.667
889.055	392.333
886.975	403.667
884.894	398.667
882.812	405.333
880.729	388.333
878.646	401
876.561	387.333
874.475	389.667
872.389	392.333
870.303	399.333
868.215	396.333
866.126	381
864.037	381
861.947	382.333
859.856	384.667
857.764	391
855.671	389.333
853.578	379.333
851.484	397.333
849.389	396.667
847.293	408
845.196	395.667
843.099	393.333
841	398.333
838.901	403.333
836.801	387.667
834.701	387.333
832.599	393
830.496	379.333
828.393	386.667
826.29	390
824.184	376
822.079	392
819.972	376.667
817.865	377
815.757	380
813.648	377
811.538	378
809.428	377.667
807.316	372.667
805.204	385.667
803.091	380
800.977	372.667
798.863	377.667
796.747	376
794.631	361.667
792.513	371.667
790.395	373.667
788.276	378.333
786.157	361.667
784.036	373
781.915	368
779.793	365
777.669	368
775.546	365.333
773.421	374.667
771.296	365.667
769.169	354.667
767.042	360.333
764.915	361
762.786	360.333
760.656	351.667
758.526	353
756.394	352.333
754.262	346.667
752.129	352.667
749.995	350
747.861	341
745.725	342
743.588	351
741.452	334.667
739.314	360.667
737.175	347.333
735.035	336.333
732.895	338
730.753	319.667
728.611	335.333
726.469	340.333
724.324	348.333
722.18	340.667
720.034	342.333
717.888	340
715.741	331
713.593	341.333
711.444	334.667
709.294	326.667
707.144	329.667
704.992	333.667
702.84	342.333
700.687	331.667
698.533	318.667
696.378	327.667
694.222	331
692.066	325.333
689.909	309
687.751	309
685.592	314.667
683.432	319
681.271	309
679.109	309.667
676.947	304.667
674.784	302
672.62	316
670.455	296.333
668.289	305.667
666.122	317.667
663.955	323.333
661.787	325.667
659.618	330.333
657.448	323.667
655.277	339.667
653.104	334
650.932	333.667
648.759	337.333
646.584	340.667
644.409	332.667
642.233	344
640.056	336.667
637.879	346.667
635.7	344.667
633.52	361.333
631.34	345.667
629.159	341
626.977	349.667
624.794	353.667
622.61	350.333
620.426	337
618.24	330.333
616.054	327
613.867	332.667
611.679	321.333
609.49	297.667
607.301	304
605.11	293
602.919	288.667
600.726	290.333
598.532	285.333
596.339	302.333
594.144	276
591.948	308
589.751	301.333
587.554	304.667
585.355	304.667
583.156	306.333
580.956	327
578.755	321.667
576.553	338.667
574.35	337.333
572.147	344.667
569.943	344.667
567.737	352
565.531	329.667
563.323	352.333
561.116	332
558.907	336
556.698	329
554.487	335.667
552.275	321.667
550.063	329
547.85	329.667
545.636	326.333
543.421	326.667
541.206	315
538.988	307.333
536.771	306
534.553	312.333
532.333	297
530.113	295.667
527.892	293.667
525.67	303
523.447	290.333
521.224	314.667
518.999	295.333
516.774	305.667
514.548	287
512.321	286
510.093	283.667
507.863	296.667
505.634	288.333
503.403	280.333
501.172	297.333
498.939	286
496.705	292.667
494.472	295
492.237	288
490.001	303
487.764	292.667
485.526	301.333
483.287	291
481.047	289.667
478.807	294.667
476.565	306.667
474.324	308
472.08	299.667
469.837	307
467.591	320
465.346	313
463.099	324.667
460.852	320
458.604	335
456.354	347.667
454.103	335.333
451.852	350.667
449.601	347
447.348	358.333
445.094	359.667
442.84	368
440.584	375.667
438.327	368.333
436.07	381.333
433.812	382.667
431.553	394.333
429.293	397.333
427.032	383.667
424.77	420.333
422.507	418.333
420.244	416.333
417.979	424
415.714	420.667
413.448	419.667
411.18	426.667
408.912	418
406.643	427
404.373	429.333
402.102	437.667
399.83	448.667
397.558	433
395.285	457.667
393.01	449
390.734	460
388.458	460
386.181	462
383.903	467
381.624	463.333
379.345	473.333
377.064	460.333
374.782	482
372.5	482.333
370.216	475.333
367.932	463.667
365.646	491.667
363.36	488.667
361.073	504
358.785	485.333
356.496	510
354.207	492
351.915	509
349.624	507
347.331	505.667
345.038	517.333
342.743	517
340.448	493
338.152	515.667
335.855	515
333.556	507
331.257	502.667
328.958	501.333
326.657	506.667
324.355	503.333
322.053	503
319.749	505.667
317.444	499.667
315.139	495.333
312.833	524
310.526	507
308.217	501.667
305.908	512
303.599	507.333
301.288	506.333
298.976	512.333
296.663	511.667
294.349	522.333
292.035	511.333
289.719	524
287.403	532.333
285.085	522
282.767	528
280.448	534.333
278.128	525.667
275.807	536.333
273.485	544
271.161	557
268.837	548.333
266.513	563
264.187	561
261.861	569
259.533	557.333
257.205	571
254.875	566
252.544	591.667
250.213	601.333
247.881	591.667
245.548	594.333
243.214	599.333
240.879	621
238.543	615
236.206	644
233.869	632
231.53	644
229.19	648.667
226.849	651.667
224.508	653
222.165	653
219.822	654.667
217.478	687.333
215.132	691
212.785	693.333
210.439	716
208.091	709.667
205.741	698
203.391	737
201.04	727.667
198.688	727
196.336	722.333
193.982	748
191.627	760.667
189.271	734
186.915	740
184.557	752
182.199	760.333
179.84	765.667
177.478	785.333
175.117	798.333
172.755	793
170.392	835.667
168.028	854.333
165.662	854.333
163.297	863.333
160.929	867.333
158.561	887.333
156.193	909.333
153.823	920.667
151.452	921
149.08	882
146.707	886.333
144.334	904.667
141.959	905
139.584	918.333
137.207	961.667
134.829	966
132.451	932.667
130.071	922.333
127.692	929
125.31	969.333
122.927	986.667
120.545	988
118.16	1012.33
115.775	1011.33
113.388	1046
111.001	1069.67
108.613	1091.67
106.224	1120.33
103.834	1154
101.444	1189.33
99.052	1216.33
96.6594	1274
94.2649	1304.33
91.8705	1367
89.4743	1459
87.0781	1536
84.68	1657
82.282	1712.33
79.882	1859
77.4812	2042
75.0805	2365
72.6778	2802
70.2743	3546.33
67.8698	4469
65.4644	5383
63.0582	6099.33
60.651	6647.33
58.2419	7143.33
55.8328	7612.33
53.4229	8045.67
51.011	8495.67
48.5993	8908.33
46.1856	9388
43.772	9950.67
41.3565	10629
38.941	11464
36.5237	12481
34.1054	13984.3
31.6862	15739.3
29.2661	17850.7
26.8451	20482.3
24.4231	25761.7
22.0002	47272
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
-2.28238	64524
-4.71644	64524
-7.15142	64524
-9.58634	64524
-12.0232	64524
-14.461	64524
-16.8997	64524
-19.3393	64524
-21.7799	64524
-24.2214	64524
-26.6638	64524
-29.1072	64524
-31.5525	64524
-33.9977	21026.7
-36.4439	14828
-38.892	11182
-41.3401	9011.33
-43.7901	7589.33
-46.24	6507
-48.6919	5704
-51.1447	4919.33
-53.5974	4336.67
-56.0521	3816
-58.5078	3335.67
-60.9643	2938
-63.4218	2615.33
-65.8803	2327.33
-68.3397	2040.33
-70.8	1780
-73.2613	1578.67
-75.7236	1420.67
-78.1878	1272
-80.6519	1138.67
-83.117	1031
-85.584	919.667
-88.051	827.333
-90.5199	746.333
-92.9888	687.333
-95.4596	638
-97.9314	577.333
-100.403	513.667
-102.877	483.333
-105.351	428.667
-107.827	395.667
-110.304	333.333
-112.781	305
-115.26	288.667
-117.739	263.333
-120.219	255
-122.701	222.333
-125.184	214.667
-127.667	203.333
-130.151	182.333
-132.637	173.333
-135.124	153.333
-137.612	150.333
-140.1	140.333
-142.59	134
-145.08	120.667
-147.572	125.667
-150.065	113.333
-152.558	107.667
-155.052	109
-157.548	98.6667
-160.045	100.667
-162.542	100.667
-165.041	86.6667
-167.541	91.6667
-170.041	89.6667
-172.544	84.6667
-175.047	87.3333
-177.55	82.3333
-180.056	80.6667
-182.561	86.3333
-185.068	72
-187.576	85.3333
-190.084	84.6667
-192.595	85.3333
-195.105	80.3333
-197.617	71.3333
-200.131	66.3333
-202.645	69.3333
-205.159	74
-207.676	72.3333
-210.193	76.6667
-212.711	74.6667
-215.23	69.6667
-217.75	72.3333
-220.271	78
-222.794	74.3333
-225.318	73
-227.842	61.3333
-230.367	66.3333
-232.893	60
-235.421	67.3333
-237.949	60.3333
-240.479	65
-243.009	70
-245.541	71
-248.073	66.6667
-250.607	68.3333
-253.142	56
-255.677	61
-258.214	65.6667
-260.752	61.3333
-263.291	56.6667
-265.83	56.6667
-268.371	63.3333
-270.913	53.3333
-273.456	61
-276	54.6667
-278.545	48.6667
-281.091	63.3333
-283.639	60
-286.187	59.3333
-288.735	63.6667
-291.286	59.3333
-293.837	50.6667
-296.389	51
-298.943	64
-301.497	51.3333
-304.053	62.3333
-306.61	50.3333
-309.166	52.3333
-311.725	58.3333
-314.285	50.6667
-316.846	46.6667
-319.408	60.3333
-321.97	46.3333
-324.534	52.6667
-327.099	58
-329.665	51.6667
-332.232	53.3333
-334.801	51.3333
-337.37	49.6667
-339.94	52
-342.511	60.6667
-345.083	46.3333
-347.657	64.6667
-350.231	47.3333
-352.807	54.6667
-355.383	46
-357.96	49.3333
-360.539	49.3333
-363.119	50.3333
-365.699	45.6667
-368.281	51.3333
-370.864	47.6667
-373.448	57.6667
-376.033	42
-378.619	53
-381.206	48.6667
-383.794	50.3333
-386.384	46
-388.974	50
-391.565	49.3333
-394.158	54
-396.751	46.6667
-399.346	47.3333
-401.941	48.6667
-404.537	47.3333
-407.136	44
-409.735	46.3333
-412.334	48.6667
-414.936	42
-417.537	52.6667
-420.141	45.6667
-422.745	47
-425.35	43.3333
-427.956	42.6667
-430.564	48
-433.173	51.3333
-435.781	44
-438.392	42.3333
-441.004	44.3333
-443.617	49
-446.231	43.3333
-448.846	42.3333
-451.461	48.6667
-454.078	42
-456.698	42
-459.317	50
-461.937	54.6667
-464.558	36
-467.181	45.6667
-469.804	46
-472.428	42.6667
-475.055	48.3333
-477.681	47.6667
-480.309	41
-482.939	46.6667
-485.568	40.3333
-488.2	36.3333
-490.832	45.3333
-493.465	40.6667
-496.099	47
-498.735	37
