#Sample=wristback
#Laser=785 nm
#Gating=600
#Exposition=10 s
#Accumulation=1
#Acquired=30.10.2023 15:21:49
-135.124	495.333
-137.612	456.333
-140.1	420.333
-142.59	385
-145.08	379.667
-147.572	354
-150.065	314.333
-152.558	303.667
-155.052	276.667
-157.548	264.667
-160.045	271.333
-162.542	247.333
-165.041	249.667
-167.541	223.333
-170.041	225.333
-172.544	214
-175.047	221.333
-177.55	219.667
-180.056	204.333
-182.561	189.333
-185.068	200
-187.576	189
-190.084	185.333
-192.595	182
-195.105	188.333
-197.617	179
-200.131	177.333
-202.645	175
-205.159	160.667
-207.676	182.667
-210.193	160.667
-212.711	172.333
-215.23	175
-217.75	170
-220.271	171
-222.794	165.333
-225.318	156.667
-227.842	148.333
-230.367	152.667
-232.893	150.333
-235.421	143.667
-237.949	146
-240.479	151
-243.009	140.667
-245.541	138
-248.073	137.333
-250.607	138
-253.142	139
-255.677	137.333
-258.214	130.667
-260.752	142.333
-263.291	138
-265.83	124.333
-268.371	138.333
-270.913	123
-273.456	127.333
-276	129.333
-278.545	125.667
-281.091	123.333
-283.639	116
-286.187	124
-288.735	117
-291.286	122.667
-293.837	111.333
-296.389	114.667
-298.943	113
-301.497	109.333
-304.053	113.667
-306.61	109.333
-309.166	109.667
-311.725	112.667
-314.285	96.6667
-316.846	111.333
-319.408	109.333
-321.97	98.3333
-324.534	105.333
-327.099	97
-329.665	97.6667
-332.232	103.667
-334.801	101.333
-337.37	100
-339.94	96
-342.511	95
-345.083	96.3333
-347.657	96
-350.231	99.3333
-352.807	85
-355.383	95
-357.96	82
-360.539	96.3333
-363.119	95.6667
-365.699	88.3333
-368.281	89
-370.864	88.6667
-373.448	87.6667
-376.033	92
-378.619	95
-381.206	86
-383.794	83
-386.384	90
-388.974	89
-391.565	82.3333
-394.158	85.6667
-396.751	87.6667
-399.346	89.6667
-401.941	81.6667
-404.537	87.3333
-407.136	66.3333
-409.735	79.3333
-412.334	79.6667
-414.936	81.3333
-417.537	84.6667
-420.141	81.3333
-422.745	78.3333
-425.35	74.6667
-427.956	88.3333
-430.564	84.6667
-433.173	77.6667
-435.781	83.6667
-438.392	77.6667
-441.004	71
-443.617	87.6667
-446.231	69.6667
-448.846	77.3333
-451.461	78.3333
-454.078	77.3333
-456.698	73.3333
-459.317	76
-461.937	77
-464.558	75.3333
-467.181	77
-469.804	70.3333
-472.428	77
-475.055	65.3333
-477.681	73.6667
-480.309	67.6667
-482.939	69.3333
-485.568	71.6667
-488.2	71
-490.832	68.3333
-493.465	76
-496.099	71.6667
-498.735	77.3333
-501.372	72
-504.009	76
-506.648	80.3333
-509.288	68
-511.929	77.6667
-514.572	71.3333
-517.215	74.3333
-519.858	69.6667
-522.504	83.3333
-525.15	69
-527.797	70.6667
-530.447	73.6667
-533.097	77
-535.747	72
-538.399	76
-541.052	72.6667
-543.706	67.3333
-546.362	70
-549.018	76.3333
-551.675	68.3333
-554.334	75.3333
-556.993	69.6667
-559.654	78.6667
-562.316	74.3333
-564.979	64.3333
-567.642	73.3333
-570.308	81
-572.975	69.6667
-575.641	71.6667
-578.31	76.6667
-580.98	64.6667
-583.65	69.3333
-586.322	65.6667
-588.995	67.6667
-591.669	68.6667
-594.344	81.3333
-597.02	75
-599.698	77
-602.376	71.3333
-605.056	71.3333
-607.736	72.3333
-610.418	73
-613.1	78.6667
-615.784	79.3333
-618.47	74.3333
-621.156	73.6667
-623.843	72
-626.531	72
-629.222	66.6667
-631.912	77.3333
-634.603	75.6667
-637.297	69.6667
-639.99	76.3333
-642.686	71.6667
-645.382	69.6667
-648.08	73
-650.779	72
-653.477	70.3333
-656.179	78.6667
-658.881	71
-661.583	72.6667
-664.287	73
-666.993	73.3333
-669.7	71
-672.407	75.3333
-675.115	74.3333
-677.825	72.6667
-680.536	73.6667
-683.248	74.6667
-685.961	68.3333
-688.675	71.6667
-691.391	70
-694.108	66.3333
-696.826	71
-699.544	65
-702.264	76
-704.985	69.3333
-707.708	71.3333
-710.431	76.3333
-713.155	69.3333
-715.88	75.6667
-718.608	75
-721.335	77.6667
-724.065	71
-726.795	73.6667
-729.527	73
-732.258	71
-734.993	62.3333
-737.727	66.3333
-740.463	65
-743.2	77
-745.938	64.3333
-748.678	76
-751.418	79.3333
-754.159	74.6667
-756.902	72
-759.646	78.3333
-762.391	80.3333
-765.138	71.6667
-767.885	73.6667
-770.633	74.3333
-773.382	68.6667
-776.133	76.3333
-778.885	79.3333
-781.638	62.3333
-784.393	67.3333
-787.149	74
-789.905	76.6667
-792.663	74
-795.421	66
-798.181	66.6667
-800.942	78
-803.705	75.3333
-806.469	74.6667
-809.233	77.6667
-811.999	65.6667
-814.766	68.3333
-817.534	71.3333
-820.304	80.3333
-823.073	66.3333
-825.846	75.6667
-828.618	66.6667
-831.392	66.6667
-834.167	62.3333
-836.944	72
-839.72	67.6667
-842.499	70.3333
-845.279	73
-848.06	79.3333
-850.842	74.3333
-853.626	71.3333
-856.41	74.6667
-859.195	72.6667
-861.982	82.6667
-864.77	65.3333
-867.559	71.3333
-870.35	73
-873.141	77.6667
-875.934	79
-878.728	73
-881.522	70
-884.318	74
-887.116	69.6667
-889.915	69
-892.714	77.6667
-895.515	72
-898.317	70
-901.12	73.6667
-903.924	72.6667
-906.729	73.6667
-909.537	74.3333
-912.345	74.6667
-915.153	65
-917.963	68
-920.776	67
-923.588	81.3333
-926.401	76.6667
-929.217	73.3333
-932.033	74.3333
-934.851	77
-937.669	64.3333
-940.488	72
-943.31	66.3333
-946.131	80.3333
-948.955	75.3333
-951.78	76.3333
-954.605	69.6667
-957.432	76.3333
-960.26	78.3333
-963.09	72.6667
-965.92	73.3333
-968.751	75
-971.584	77.3333
-974.419	75.3333
-977.254	78
-980.09	73
-982.928	75
-985.767	73.6667
-988.607	87.3333
-991.448	71
-994.291	69
-997.135	79.6667
-999.979	78.3333
-1002.82	83.6667
-1005.67	74.6667
-1008.52	83.3333
-1011.37	70
-1014.22	76.6667
-1017.07	80
-1019.93	85
-1022.78	86
-1025.64	74.3333
-1028.49	77.6667
-1031.35	78.6667
-1034.21	73.3333
-1037.07	82.6667
-1039.93	79.6667
-1042.8	78.3333
-1045.66	85.6667
-1048.53	78.3333
-1051.39	79
-1054.26	85.3333
-1057.13	76
-1060	77.6667
-1062.87	86
-1065.74	84.6667
-1068.62	80.3333
-1071.49	80.3333
-1074.37	81.6667
-1077.25	83.3333
-1080.12	76.6667
-1083.01	81.6667
-1085.89	80
-1088.77	83.6667
-1091.65	82.6667
-1094.54	78.6667
-1097.42	82.3333
-1100.31	77
-1103.2	77.6667
-1106.09	79
-1108.98	84.3333
-1111.87	85.3333
-1114.77	90
-1117.66	90.3333
-1120.56	83
-1123.45	81.3333
-1126.35	89.3333
-1129.25	84
-1132.15	90
-1135.05	93
-1137.96	92.3333
-1140.86	91
-1143.77	97
-1146.67	98.6667
-1149.58	96.6667
-1152.49	97.6667
-1155.4	94.3333
-1158.32	98
-1161.23	104
-1164.14	111.667
-1167.06	113
-1169.98	118.667
-1172.89	130
-1175.81	152.333
-1178.73	173.667
-1181.66	200.667
-1184.58	220.333
-1187.5	270.667
-1190.43	273
-1193.35	293.667
-1196.28	316
-1199.21	345.667
-1202.14	369.667
-1205.08	409.667
-1208.01	446.667
-1210.94	461.667
-1213.88	503.667
-1216.82	530
-1219.75	563.667
-1222.69	604
-1225.63	671.667
-1228.58	716
-1231.52	749.667
-1234.46	814
-1237.41	895
-1240.35	997.333
-1243.3	1115.67
-1246.25	1462.67
-1249.2	1931.33
-1252.16	2118.33
-1255.11	2061.67
-1258.06	1960
-1261.02	1928
-1263.97	1783.33
-1266.93	1637.33
-1269.89	1352.33
-1272.85	1012.33
-1275.82	694.667
-1278.78	424
-1281.74	267.333
-1284.71	209.333
-1287.68	175.667
-1290.65	175
-1293.62	163.667
-1296.59	149.667
-1299.56	152.333
-1302.53	126.333
-1305.51	119
-1308.48	123
-1311.46	120.333
-1314.44	119.333
-1317.42	119.333
-1320.4	121.667
-1323.38	106.667
-1326.37	106.333
-1329.35	115
-1332.34	108
-1335.32	96.3333
-1338.31	101
-1341.3	94.6667
-1344.29	101.667
-1347.29	97
-1350.28	95.3333
-1353.28	93
-1356.27	99.6667
-1359.27	89
-1362.27	83.3333
-1365.27	86.6667
-1368.27	76
-1371.27	78
-1374.28	78.6667
-1377.28	73.3333
-1380.29	77
-1383.3	66.3333
-1386.31	69.3333
-1389.32	66
-1392.33	58.3333
.3333
-1057.13	76
-1060	77.6667
-1062.87	86
-1065.74	84.6667
-1068.62	80.3333
-1071.49	80.3333
-1074.37	81.6667
-1077.25	83.3333
-1080.12	76.6667
-1083.01	81.6667
-1085.89	80
-1088.77	83.6667
-1091.65	82.6667
-1094.54	78.6667
-1097.42	82.3333
-1100.31	77
-1103.2	77.6667
-1106.09	79
-1108.98	84.3333
-1111.87	85.3333
-1114.77	90
-1117.66	90.3333
-1120.56	83
-1123.45	81.3333
-1126.35	89.3333
-1129.25	84
-1132.15	90
-1135.05	93
-1137.96	92.3333
-1140.86	91
-1143.77	97
-1146.67	98.6667
-1149.58	96.6667
-1152.49	97.6667
-1155.4	94.3333
-1158.32	98
-1161.23	104
-1164.14	111.667
-1167.06	113
-1169.98	118.667
-1172.89	130
-1175.81	152.333
-1178.73	173.667
-1181.66	200.667
-1184.58	220.333
-1187.5	270.667
-1190.43	273
-1193.35	293.667
-1196.28	316
-1199.21	345.667
-1202.14	369.667
-1205.08	409.667
-1208.01	446.667
-1210.94	461.667
-1213.88	503.667
-1216.82	530
-1219.75	563.667
-1222.69	604
-1225.63	671.667
-1228.58	716
-1231.52	749.667
-1234.46	814
-1237.41	895
-1240.35	997.333
-1243.3	1115.67
-1246.25	1462.67
-1249.2	1931.33
-1252.16	2118.33
-1255.11	2061.67
-1258.06	1960
-1261.02	1928
-1263.97	1783.33
-1266.93	1637.33
-1269.89	1352.33
-1272.85	1012.33
-1275.82	694.667
-1278.78	424
-1281.74	267.333
-1284.71	209.333
-1287.68	175.667
-1290.65	175
-1293.62	163.667
-1296.59	149.667
-1299.56	152.333
-1302.53	126.333
-1305.51	119
-1308.48	123
-1311.46	120.333
-1314.44	119.333
-1317.42	119.333
-1320.4	121.667
-1323.38	106.667
-1326.37	106.333
-1329.35	115
-1332.34	108
-1335.32	96.3333
-1338.31	101
-1341.3	94.6667
-1344.29	101.667
-1347.29	97
-1350.28	95.3333
-1353.28	93
-1356.27	99.6667
-1359.27	89
-1362.27	83.3333
-1365.27	86.6667
-1368.27	76
-1371.27	78
-1374.28	78.6667
-1377.28	73.3333
-1380.29	77
-1383.3	66.3333
-1386.31	69.3333
-1389.32	66
-1392.33	58.3333
