-180.056	190.667
-182.561	183.333
-185.068	172.333
-187.576	168.667
-190.084	175
-192.595	178.667
-195.105	160.667
-197.617	165
-200.131	166
-202.645	161.667
-205.159	158.333
-207.676	164
-210.193	162
-212.711	156.667
-215.23	154
-217.75	148.667
-220.271	155.333
-222.794	144.667
-225.318	157
-227.842	142
-230.367	147.333
-232.893	149.333
-235.421	133.667
-237.949	138.667
-240.479	127.333
-243.009	132.667
-245.541	137.667
-248.073	126.333
-250.607	123.333
-253.142	135.333
-255.677	130.667
-258.214	126.333
-260.752	134
-263.291	127.333
-265.83	121
-268.371	117.667
-270.913	122
-273.456	116
-276	116
-278.545	116
-281.091	109.667
-283.639	102.667
-286.187	112
-288.735	109
-291.286	109.667
-293.837	110
-296.389	100
-298.943	108.333
-301.497	99
-304.053	102.333
-306.61	98
-309.166	93
-311.725	97.6667
-314.285	91.6667
-316.846	96
-319.408	90.6667
-321.97	96
-324.534	95
-327.099	98.6667
-329.665	94.3333
-332.232	94.3333
-334.801	88.6667
-337.37	87
-339.94	86.6667
-342.511	92
-345.083	103.333
-347.657	84.3333
-350.231	95.3333
-352.807	94.3333
-355.383	76.6667
-357.96	84.3333
-360.539	85.6667
-363.119	78.3333
-365.699	95.3333
-368.281	86
-370.864	83.6667
-373.448	79.6667
-376.033	92.3333
-378.619	81
-381.206	78.3333
-383.794	78.6667
-386.384	74.3333
-388.974	71.3333
-391.565	86
-394.158	74
-396.751	72.3333
-399.346	88.6667
-401.941	75.6667
-404.537	73
-407.136	82
-409.735	79
-412.334	80.3333
-414.936	73
-417.537	78.6667
-420.141	81.6667
-422.745	78.3333
-425.35	81
-427.956	69.3333
-430.564	80.3333
-433.173	79.6667
-435.781	67.3333
-438.392	73.3333
-441.004	72.3333
-443.617	74
-446.231	67
-448.846	76.6667
-451.461	72.3333
-454.078	67.6667
-456.698	69.3333
-459.317	64.3333
-461.937	63.3333
-464.558	74.6667
-467.181	74
-469.804	70.6667
-472.428	64.3333
-475.055	73
-477.681	72.6667
-480.309	64
-482.939	71
-485.568	69.6667
-488.2	72.6667
-490.832	65.3333
-493.465	65.3333
-496.099	71
-498.735	66
-501.372	63.3333
-504.009	67
-506.648	61
-509.288	75.6667
-511.929	72.6667
-514.572	68.6667
-517.215	72
-519.858	63
-522.504	65.3333
-525.15	65.6667
-527.797	62
-530.447	57.6667
-533.097	69
-535.747	71.3333
-538.399	60.3333
-541.052	68
-543.706	66.3333
-546.362	62
-549.018	65
-551.675	63
-554.334	58.3333
-556.993	73.3333
-559.654	76.6667
-562.316	62.6667
-564.979	63
-567.642	63.6667
-570.308	69
-572.975	60.3333
-575.641	67
-578.31	71.6667
-580.98	75.3333
-583.65	62.3333
-586.322	68.3333
-588.995	59
-591.669	69.3333
-594.344	65.3333
-597.02	68
-599.698	67.6667
-602.376	76.3333
-605.056	62.3333
-607.736	62.3333
-610.418	75.3333
-613.1	68.3333
-615.784	61.6667
-618.47	69
-621.156	67.6667
-623.843	62.3333
-626.531	67
-629.222	61
-631.912	66.6667
-634.603	72
-637.297	64
-639.99	69
-642.686	64.6667
-645.382	66.6667
-648.08	56.3333
-650.779	70.3333
-653.477	67.6667
-656.179	61.6667
-658.881	66.3333
-661.583	69.6667
-664.287	79.6667
-666.993	61.3333
-669.7	65
-672.407	64.6667
-675.115	64.6667
-677.825	72.3333
-680.536	64.6667
-683.248	67.3333
-685.961	64
-688.675	62.6667
-691.391	73
-694.108	67.6667
-696.826	63.6667
-699.544	73
-702.264	74
-704.985	68.6667
-707.708	68.6667
-710.431	75
-713.155	81.6667
-715.88	71.3333
-718.608	76
-721.335	66
-724.065	64.6667
-726.795	66.3333
-729.527	68.6667
-732.258	75
-734.993	62
-737.727	68.6667
-740.463	68
-743.2	66.6667
-745.938	75.6667
-748.678	64.6667
-751.418	71
-754.159	72.3333
-756.902	75.6667
-759.646	69.3333
-762.391	71.6667
-765.138	69.6667
-767.885	69.6667
-770.633	67.6667
-773.382	73
-776.133	66
-778.885	71
-781.638	64.3333
-784.393	75.3333
-787.149	70.3333
-789.905	74
-792.663	71.6667
-795.421	57
-798.181	64
-800.942	64.3333
-803.705	71.3333
-806.469	68.3333
-809.233	63.3333
-811.999	65.6667
-814.766	68.6667
-817.534	69.6667
-820.304	67
-823.073	64.6667
-825.846	62
-828.618	62.3333
-831.392	59.3333
-834.167	63.3333
-836.944	67
-839.72	62.6667
-842.499	64.6667
-845.279	70
-848.06	59.3333
-850.842	71
-853.626	63
-856.41	62.6667
-859.195	70.6667
-861.982	67.3333
-864.77	71
-867.559	67.6667
-870.35	62.3333
-873.141	62.3333
-875.934	59.6667
-878.728	74.3333
-881.522	66.6667
-884.318	68
-887.116	67.6667
-889.915	68.6667
-892.714	61.3333
-895.515	66.6667
-898.317	64.6667
-901.12	61.3333
-903.924	71.3333
-906.729	58.3333
-909.537	62.6667
-912.345	68.3333
-915.153	65.6667
-917.963	62.6667
-920.776	63
-923.588	69
-926.401	72.3333
-929.217	67.6667
-932.033	75
-934.851	63.3333
-937.669	71.3333
-940.488	70.6667
-943.31	69
-946.131	63.6667
-948.955	64.6667
-951.78	68.6667
-954.605	68
-957.432	67.6667
-960.26	78.6667
-963.09	62
-965.92	71.3333
-968.751	61.6667
-971.584	70.6667
-974.419	69.6667
-977.254	63.3333
-980.09	62.6667
-982.928	66.6667
-985.767	70.6667
-988.607	69.6667
-991.448	68.6667
-994.291	65.3333
-997.135	67.6667
-999.979	73.6667
-1002.82	71
-1005.67	72.3333
-1008.52	61
-1011.37	67.3333
-1014.22	81.6667
-1017.07	68.3333
-1019.93	63.6667
-1022.78	68.6667
-1025.64	80
-1028.49	65
-1031.35	77.6667
-1034.21	74
-1037.07	71
-1039.93	78.3333
-1042.8	72
-1045.66	70.3333
-1048.53	82.6667
-1051.39	67
-1054.26	74
-1057.13	76
-1060	74.6667
-1062.87	70.3333
-1065.74	65
-1068.62	78
-1071.49	76
-1074.37	81.6667
-1077.25	65.3333
-1080.12	84.6667
-1083.01	79.6667
-1085.89	81
-1088.77	71
-1091.65	79.3333
-1094.54	83.6667
-1097.42	72
-1100.31	84
-1103.2	74.6667
-1106.09	79.3333
-1108.98	80
-1111.87	85.6667
-1114.77	80.3333
-1117.66	82.3333
-1120.56	81.3333
-1123.45	74.3333
-1126.35	85
-1129.25	75.6667
-1132.15	84.6667
-1135.05	84.3333
-1137.96	94.6667
-1140.86	86
-1143.77	84.6667
-1146.67	87.3333
-1149.58	91.6667
-1152.49	89
-1155.4	84.3333
-1158.32	98.6667
-1161.23	97.6667
-1164.14	100
-1167.06	113.667
-1169.98	110.667
-1172.89	128.667
-1175.81	146.333
-1178.73	176.333
-1181.66	193
-1184.58	214.333
-1187.5	240
-1190.43	284.667
-1193.35	294.333
-1196.28	314.333
-1199.21	334
-1202.14	383
-1205.08	420
-1208.01	449.667
-1210.94	463.333
-1213.88	511
-1216.82	516.333
-1219.75	561
-1222.69	562.333
-1225.63	588.667
-1228.58	640.333
-1231.52	691
-1234.46	721
-1237.41	834.667
-1240.35	974
-1243.3	1154.33
-1246.25	1611
-1249.2	1950.67
-1252.16	2020.33
-1255.11	2019
-1258.06	1893.33
-1261.02	1803
-1263.97	1638.67
-1266.93	1491.33
-1269.89	1228.33
-1272.85	949
-1275.82	696.333
-1278.78	425
-1281.74	266
-1284.71	200.333
-1287.68	167.333
-1290.65	157.667
-1293.62	154
-1296.59	144
-1299.56	131.667
-1302.53	117
-1305.51	121
-1308.48	106.667
-1311.46	126.333
-1314.44	112.667
-1317.42	102
-1320.4	100
-1323.38	110.667
-1326.37	98.6667
-1329.35	100.333
-1332.34	93.3333
-1335.32	94.6667
-1338.31	89.6667
-1341.3	97.6667
-1344.29	104
-1347.29	94.3333
-1350.28	98
-1353.28	95
-1356.27	94.3333
-1359.27	87
-1362.27	91.3333
-1365.27	79.3333
-1368.27	78.3333
-1371.27	79
-1374.28	73
-1377.28	76.6667
-1380.29	71
-1383.3	68.6667
-1386.31	69
-1389.32	59.3333
-1392.33	64.6667
