-482.939	47.6667
-485.568	47.6667
-488.2	42.6667
-490.832	52
-493.465	44.3333
-496.099	42.6667
-498.735	42.6667
-501.372	49.6667
-504.009	41.3333
-506.648	36.3333
-509.288	43.3333
-511.929	46.6667
-514.572	42
-517.215	39.6667
-519.858	43
-522.504	44.3333
-525.15	47.3333
-527.797	45.3333
-530.447	38.3333
-533.097	41.6667
-535.747	43
-538.399	48.6667
-541.052	46.6667
-543.706	36.3333
-546.362	40.3333
-549.018	47.6667
-551.675	45.3333
-554.334	41.3333
-556.993	46.6667
-559.654	56
-562.316	40
-564.979	47
-567.642	42.3333
-570.308	40
-572.975	41.6667
-575.641	39
-578.31	41.6667
-580.98	39
-583.65	51
-586.322	44.3333
-588.995	36.6667
-591.669	40.3333
-594.344	45.6667
-597.02	39
-599.698	47
-602.376	45.3333
-605.056	49
-607.736	43.6667
-610.418	36.3333
-613.1	52.3333
-615.784	41
-618.47	43.3333
-621.156	43.3333
-623.843	40.3333
-626.531	37
-629.222	49.3333
-631.912	36.6667
-634.603	42
-637.297	46.3333
-639.99	48.6667
-642.686	41.3333
-645.382	38.6667
-648.08	43
-650.779	58
-653.477	47.3333
-656.179	40.3333
-658.881	43.3333
-661.583	41.6667
-664.287	46
-666.993	41.3333
-669.7	46.3333
-672.407	39.3333
-675.115	53.3333
-677.825	45.6667
-680.536	49.6667
-683.248	41.3333
-685.961	43.6667
-688.675	47.3333
-691.391	47
-694.108	48.3333
-696.826	38.3333
-699.544	37.3333
-702.264	44.6667
-704.985	39.6667
-707.708	38.3333
-710.431	42.6667
-713.155	38
-715.88	39.3333
-718.608	48.6667
-721.335	41
-724.065	45
-726.795	38.6667
-729.527	43.3333
-732.258	42.6667
-734.993	42.6667
-737.727	42
-740.463	43.6667
-743.2	42.6667
-745.938	46.6667
-748.678	44.3333
-751.418	39
-754.159	46.6667
-756.902	45.6667
-759.646	44.3333
-762.391	53.6667
-765.138	48
-767.885	39.6667
-770.633	45.3333
-773.382	45
-776.133	39
-778.885	43.3333
-781.638	41.6667
-784.393	49
-787.149	48
-789.905	47
-792.663	50.3333
-795.421	42
-798.181	40
-800.942	45
-803.705	48
-806.469	44.6667
-809.233	40
-811.999	45.6667
-814.766	44
-817.534	40
-820.304	42.6667
-823.073	48.3333
-825.846	45.6667
-828.618	43.3333
-831.392	42.3333
-834.167	47.6667
-836.944	44.6667
-839.72	44.6667
-842.499	44.6667
-845.279	44
-848.06	40.6667
-850.842	45.3333
-853.626	39.3333
-856.41	43.3333
-859.195	41.6667
-861.982	37.3333
-864.77	44.6667
-867.559	40
-870.35	44.3333
-873.141	36.3333
-875.934	35.3333
-878.728	35.3333
-881.522	36.3333
-884.318	48.3333
-887.116	41.6667
-889.915	32.6667
-892.714	40.6667
-895.515	39.3333
-898.317	41.3333
-901.12	38.3333
-903.924	41.6667
-906.729	40
-909.537	46
-912.345	40.6667
-915.153	44
-917.963	36
-920.776	44.3333
-923.588	44.6667
-926.401	46.6667
-929.217	33
-932.033	40.3333
-934.851	47
-937.669	41.3333
-940.488	51
-943.31	40
-946.131	43.6667
-948.955	44.3333
-951.78	41
-954.605	49
-957.432	41
-960.26	38
-963.09	47.6667
-965.92	37
-968.751	45.3333
-971.584	41.6667
-974.419	47.6667
-977.254	41.3333
-980.09	48
-982.928	39
-985.767	50.6667
-988.607	44
-991.448	40
-994.291	49.6667
-997.135	47.6667
-999.979	48.3333
-1002.82	46
-1005.67	42.3333
-1008.52	47
-1011.37	48
-1014.22	47.6667
-1017.07	46
-1019.93	43.3333
-1022.78	35
-1025.64	48.6667
-1028.49	44
-1031.35	46
-1034.21	39.3333
-1037.07	46.6667
-1039.93	52
-1042.8	43
-1045.66	48
-1048.53	48
-1051.39	44
-1054.26	47.6667
-1057.13	45.6667
-1060	42.3333
-1062.87	43
-1065.74	45
-1068.62	39.3333
-1071.49	42.6667
-1074.37	44.6667
-1077.25	48.6667
-1080.12	43
-1083.01	40.6667
-1085.89	46
-1088.77	44.6667
-1091.65	46.6667
-1094.54	49
-1097.42	46
-1100.31	50.6667
-1103.2	54
-1106.09	49
-1108.98	42.6667
-1111.87	44.6667
-1114.77	48.3333
-1117.66	49
-1120.56	43
-1123.45	47
-1126.35	47.3333
-1129.25	40.6667
-1132.15	47.6667
-1135.05	51
-1137.96	53.6667
-1140.86	46.6667
-1143.77	56.3333
-1146.67	47.3333
-1149.58	47.3333
-1152.49	49.6667
-1155.4	46.6667
-1158.32	46.3333
-1161.23	50.6667
-1164.14	47.3333
-1167.06	64.3333
-1169.98	59
-1172.89	62
-1175.81	69.3333
-1178.73	78
-1181.66	73
-1184.58	89.6667
-1187.5	85.3333
-1190.43	92.3333
-1193.35	105
-1196.28	114
-1199.21	114.333
-1202.14	133
-1205.08	147.667
-1208.01	153.333
-1210.94	157.667
-1213.88	184.667
-1216.82	182
-1219.75	184.667
-1222.69	178.333
-1225.63	189.667
-1228.58	205.333
-1231.52	222.667
-1234.46	260.333
-1237.41	284
-1240.35	303.667
-1243.3	341
-1246.25	457
-1249.2	579.667
-1252.16	615.333
-1255.11	671.333
-1258.06	608
-1261.02	535.333
-1263.97	510
-1266.93	505.333
-1269.89	432.333
-1272.85	321.667
-1275.82	240
-1278.78	141.667
-1281.74	96
-1284.71	69
-1287.68	75.6667
-1290.65	68.3333
-1293.62	74
-1296.59	73
-1299.56	51.3333
-1302.53	53.3333
-1305.51	57.6667
-1308.48	52.6667
-1311.46	57
-1314.44	53.3333
-1317.42	53.6667
-1320.4	52.3333
-1323.38	52.3333
-1326.37	58.6667
-1329.35	54.6667
-1332.34	53.3333
-1335.32	53
-1338.31	49
-1341.3	56
-1344.29	52
-1347.29	50.3333
-1350.28	47
-1353.28	46
-1356.27	55.6667
-1359.27	54.3333
-1362.27	49.3333
-1365.27	51.6667
-1368.27	39.3333
-1371.27	42
-1374.28	48
-1377.28	45.6667
-1380.29	45.6667
-1383.3	45
-1386.31	50
-1389.32	51
-1392.33	40.3333
