#Sample=noise
#Laser=785 nm
#Gating=600
#Exposition=10 s
#Accumulation=1
#Acquired=30.10.2023 15:03:32
-273.456	32.6667
-276	28.3333
-278.545	33.6667
-281.091	28
-283.639	38.6667
-286.187	36
-288.735	37.6667
-291.286	37.6667
-293.837	30.3333
-296.389	39
-298.943	32.3333
-301.497	37.6667
-304.053	43.3333
-306.61	36.6667
-309.166	38
-311.725	40
-314.285	34.6667
-316.846	36
-319.408	29.3333
-321.97	37.3333
-324.534	34
-327.099	37.6667
-329.665	31
-332.232	31
-334.801	28.6667
-337.37	34.6667
-339.94	38.3333
-342.511	31.6667
-345.083	33.6667
-347.657	27
-350.231	33
-352.807	36
-355.383	30.6667
-357.96	35.3333
-360.539	34.3333
-363.119	33
-365.699	41
-368.281	34
-370.864	36
-373.448	24
-376.033	32
-378.619	34.6667
-381.206	42.6667
-383.794	30.3333
-386.384	32.3333
-388.974	35.6667
-391.565	30.3333
-394.158	36.3333
-396.751	34.6667
-399.346	33.6667
-401.941	29.6667
-404.537	29.3333
-407.136	32
-409.735	31
-412.334	33.6667
-414.936	31
-417.537	29
-420.141	38.3333
-422.745	35.6667
-425.35	32.3333
-427.956	33.6667
-430.564	28.3333
-433.173	41.3333
-435.781	42
-438.392	35.3333
-441.004	33.6667
-443.617	32.3333
-446.231	27.6667
-448.846	38
-451.461	32
-454.078	31.6667
-456.698	42
-459.317	37.3333
-461.937	28
-464.558	31
-467.181	35.3333
-469.804	31.6667
-472.428	38.3333
-475.055	35.3333
-477.681	36
-480.309	34.6667
-482.939	34
-485.568	29.3333
-488.2	39.3333
-490.832	27
-493.465	39
-496.099	33
-498.735	36.3333
-501.372	46.3333
-504.009	30.3333
-506.648	31
-509.288	31
-511.929	39.3333
-514.572	38.6667
-517.215	29.3333
-519.858	38.3333
-522.504	30.3333
-525.15	32
-527.797	35.6667
-530.447	36.6667
-533.097	36.6667
-535.747	38.3333
-538.399	41
-541.052	37.3333
-543.706	29.3333
-546.362	34
-549.018	27.6667
-551.675	35
-554.334	33.6667
-556.993	37.3333
-559.654	36
-562.316	36
-564.979	38.6667
-567.642	36
-570.308	35
-572.975	39.6667
-575.641	36.3333
-578.31	34.3333
-580.98	33
-583.65	36
-586.322	32.6667
-588.995	33.6667
-591.669	29.3333
-594.344	36
-597.02	41.6667
-599.698	30.6667
-602.376	38.3333
-605.056	36.3333
-607.736	32.3333
-610.418	43
-613.1	37
-615.784	41
-618.47	32.3333
-621.156	37.6667
-623.843	28.6667
-626.531	34
-629.222	36.3333
-631.912	36.3333
-634.603	34.3333
-637.297	39.3333
-639.99	31.3333
-642.686	26.3333
-645.382	37
-648.08	33.3333
-650.779	32.6667
-653.477	38.6667
-656.179	36
-658.881	26.6667
-661.583	35.6667
-664.287	28
-666.993	35.6667
-669.7	30
-672.407	30
-675.115	36.6667
-677.825	32
-680.536	34.6667
-683.248	29.6667
-685.961	39
-688.675	40
-691.391	39.6667
-694.108	27
-696.826	40.3333
-699.544	33.6667
-702.264	29.3333
-704.985	26.3333
-707.708	36
-710.431	33
-713.155	34.3333
-715.88	36
-718.608	38
-721.335	32.3333
-724.065	32
-726.795	39.6667
-729.527	36.3333
-732.258	26
-734.993	35.6667
-737.727	31.3333
-740.463	35.3333
-743.2	41
-745.938	38.3333
-748.678	38.6667
-751.418	31.3333
-754.159	36
-756.902	37.6667
-759.646	31.3333
-762.391	27
-765.138	34.6667
-767.885	29
-770.633	39.6667
-773.382	37.3333
-776.133	38
-778.885	33
-781.638	34
-784.393	32
-787.149	35.6667
-789.905	39.3333
-792.663	35.3333
-795.421	36.6667
-798.181	36.3333
-800.942	28
-803.705	36
-806.469	34.3333
-809.233	39.3333
-811.999	37.6667
-814.766	33.6667
-817.534	32.3333
-820.304	35.3333
-823.073	32.3333
-825.846	33
-828.618	35.6667
-831.392	31.3333
-834.167	28.6667
-836.944	32.3333
-839.72	34
-842.499	30
-845.279	38.6667
-848.06	36
-850.842	34
-853.626	26
-856.41	37
-859.195	31.6667
-861.982	36.6667
-864.77	28
-867.559	37.3333
-870.35	35.3333
-873.141	39.6667
-875.934	34.6667
-878.728	35.6667
-881.522	45.6667
-884.318	30
-887.116	30
-889.915	33
-892.714	41
-895.515	34.3333
-898.317	32.6667
-901.12	35.3333
-903.924	37.3333
-906.729	35
-909.537	39.3333
-912.345	37.3333
-915.153	30.6667
-917.963	39.6667
-920.776	37.6667
-923.588	40
-926.401	33
-929.217	38.3333
-932.033	36
-934.851	27.6667
-937.669	36.6667
-940.488	33.6667
-943.31	36
-946.131	32.6667
-948.955	33.6667
-951.78	32.6667
-954.605	44.3333
-957.432	29
-960.26	37
-963.09	35
-965.92	36.3333
-968.751	38.3333
-971.584	40.6667
-974.419	39.3333
-977.254	38.3333
-980.09	35.6667
-982.928	31
-985.767	34.6667
-988.607	28
-991.448	38.6667
-994.291	30.6667
-997.135	32
-999.979	43.6667
-1002.82	31
-1005.67	37
-1008.52	36
-1011.37	34
-1014.22	34
-1017.07	37
-1019.93	33.3333
-1022.78	36.3333
-1025.64	34.6667
-1028.49	38.6667
-1031.35	37.3333
-1034.21	32.3333
-1037.07	42.3333
-1039.93	32
-1042.8	30.3333
-1045.66	33
-1048.53	41.6667
-1051.39	44.3333
-1054.26	33.6667
-1057.13	38.6667
-1060	36
-1062.87	35.6667
-1065.74	40.3333
-1068.62	35.6667
-1071.49	35
-1074.37	35
-1077.25	33.6667
-1080.12	37.6667
-1083.01	32.6667
-1085.89	40.3333
-1088.77	33
-1091.65	29.3333
-1094.54	35
-1097.42	39
-1100.31	23.6667
-1103.2	36.6667
-1106.09	34
-1108.98	38.6667
-1111.87	27.6667
-1114.77	36.6667
-1117.66	34.6667
-1120.56	27.6667
-1123.45	37
-1126.35	32.6667
-1129.25	31.6667
-1132.15	39
-1135.05	27.3333
-1137.96	30
-1140.86	31.3333
-1143.77	45.3333
-1146.67	33
-1149.58	34.6667
-1152.49	28
-1155.4	35.3333
-1158.32	40
-1161.23	33.3333
-1164.14	38.3333
-1167.06	29
-1169.98	34.3333
-1172.89	33.6667
-1175.81	30.3333
-1178.73	33.3333
-1181.66	35.3333
-1184.58	35.3333
-1187.5	29.6667
-1190.43	36
-1193.35	34
-1196.28	38
-1199.21	39.3333
-1202.14	39.6667
-1205.08	32.3333
-1208.01	36.6667
-1210.94	38.3333
-1213.88	36
-1216.82	30.6667
-1219.75	31
-1222.69	40
-1225.63	40
-1228.58	39
-1231.52	31
-1234.46	41.6667
-1237.41	37.3333
-1240.35	42
-1243.3	37
-1246.25	33
-1249.2	35.6667
-1252.16	35
-1255.11	30.6667
-1258.06	31.3333
-1261.02	37
-1263.97	37.3333
-1266.93	45
-1269.89	29
-1272.85	39.3333
-1275.82	32
-1278.78	32.3333
-1281.74	34.6667
-1284.71	32
-1287.68	34.6667
-1290.65	38.6667
-1293.62	39.3333
-1296.59	25.6667
-1299.56	29.6667
-1302.53	31.6667
-1305.51	39.6667
-1308.48	34.6667
-1311.46	29
-1314.44	35
-1317.42	37.3333
-1320.4	34.3333
-1323.38	35.6667
-1326.37	31.3333
-1329.35	40.6667
-1332.34	39.6667
-1335.32	32.6667
-1338.31	31.3333
-1341.3	30.3333
-1344.29	36.6667
-1347.29	28.6667
-1350.28	42.6667
-1353.28	39
-1356.27	42
-1359.27	28
-1362.27	33.6667
-1365.27	39.6667
-1368.27	36.3333
-1371.27	35.3333
-1374.28	33
-1377.28	36.6667
-1380.29	34
-1383.3	32
-1386.31	38
-1389.32	39.3333
-1392.33	35.3333
6667
-1051.39	44.3333
-1054.26	33.6667
-1057.13	38.6667
-1060	36
-1062.87	35.6667
-1065.74	40.3333
-1068.62	35.6667
-1071.49	35
-1074.37	35
-1077.25	33.6667
-1080.12	37.6667
-1083.01	32.6667
-1085.89	40.3333
-1088.77	33
-1091.65	29.3333
-1094.54	35
-1097.42	39
-1100.31	23.6667
-1103.2	36.6667
-1106.09	34
-1108.98	38.6667
-1111.87	27.6667
-1114.77	36.6667
-1117.66	34.6667
-1120.56	27.6667
-1123.45	37
-1126.35	32.6667
-1129.25	31.6667
-1132.15	39
-1135.05	27.3333
-1137.96	30
-1140.86	31.3333
-1143.77	45.3333
-1146.67	33
-1149.58	34.6667
-1152.49	28
-1155.4	35.3333
-1158.32	40
-1161.23	33.3333
-1164.14	38.3333
-1167.06	29
-1169.98	34.3333
-1172.89	33.6667
-1175.81	30.3333
-1178.73	33.3333
-1181.66	35.3333
-1184.58	35.3333
-1187.5	29.6667
-1190.43	36
-1193.35	34
-1196.28	38
-1199.21	39.3333
-1202.14	39.6667
-1205.08	32.3333
-1208.01	36.6667
-1210.94	38.3333
-1213.88	36
-1216.82	30.6667
-1219.75	31
-1222.69	40
-1225.63	40
-1228.58	39
-1231.52	31
-1234.46	41.6667
-1237.41	37.3333
-1240.35	42
-1243.3	37
-1246.25	33
-1249.2	35.6667
-1252.16	35
-1255.11	30.6667
-1258.06	31.3333
-1261.02	37
-1263.97	37.3333
-1266.93	45
-1269.89	29
-1272.85	39.3333
-1275.82	32
-1278.78	32.3333
-1281.74	34.6667
-1284.71	32
-1287.68	34.6667
-1290.65	38.6667
-1293.62	39.3333
-1296.59	25.6667
-1299.56	29.6667
-1302.53	31.6667
-1305.51	39.6667
-1308.48	34.6667
-1311.46	29
-1314.44	35
-1317.42	37.3333
-1320.4	34.3333
-1323.38	35.6667
-1326.37	31.3333
-1329.35	40.6667
-1332.34	39.6667
-1335.32	32.6667
-1338.31	31.3333
-1341.3	30.3333
-1344.29	36.6667
-1347.29	28.6667
-1350.28	42.6667
-1353.28	39
-1356.27	42
-1359.27	28
-1362.27	33.6667
-1365.27	39.6667
-1368.27	36.3333
-1371.27	35.3333
-1374.28	33
-1377.28	36.6667
-1380.29	34
-1383.3	32
-1386.31	38
-1389.32	39.3333
-1392.33	35.3333
