-180.056	196
-182.561	187.667
-185.068	182.333
-187.576	197
-190.084	180
-192.595	179
-195.105	177
-197.617	173.333
-200.131	160.667
-202.645	157
-205.159	166.333
-207.676	166
-210.193	162.333
-212.711	155.333
-215.23	164.333
-217.75	157.333
-220.271	147.333
-222.794	155
-225.318	151
-227.842	152.333
-230.367	146
-232.893	138.667
-235.421	146
-237.949	142.333
-240.479	143.667
-243.009	135.667
-245.541	133
-248.073	127.333
-250.607	130
-253.142	124.667
-255.677	131
-258.214	132
-260.752	125.667
-263.291	130.667
-265.83	113.333
-268.371	127
-270.913	121
-273.456	113
-276	117.333
-278.545	118.667
-281.091	117.667
-283.639	112.333
-286.187	99.6667
-288.735	109
-291.286	107
-293.837	105.667
-296.389	105.667
-298.943	99
-301.497	99.3333
-304.053	104.333
-306.61	96.3333
-309.166	97
-311.725	99.6667
-314.285	102.667
-316.846	96.3333
-319.408	97.6667
-321.97	93.3333
-324.534	98
-327.099	95.6667
-329.665	94.3333
-332.232	97
-334.801	86.3333
-337.37	100.667
-339.94	91.6667
-342.511	98.3333
-345.083	93.3333
-347.657	84.6667
-350.231	88.6667
-352.807	90.6667
-355.383	95.3333
-357.96	87
-360.539	88.6667
-363.119	78
-365.699	85
-368.281	81.3333
-370.864	86.3333
-373.448	84.6667
-376.033	87.3333
-378.619	78
-381.206	82.3333
-383.794	86
-386.384	83.6667
-388.974	81
-391.565	80
-394.158	76.3333
-396.751	70.6667
-399.346	74.6667
-401.941	62.6667
-404.537	77.6667
-407.136	77
-409.735	73.3333
-412.334	72
-414.936	83
-417.537	78
-420.141	81.3333
-422.745	76.6667
-425.35	70
-427.956	72.3333
-430.564	79
-433.173	74
-435.781	70.3333
-438.392	71
-441.004	69.3333
-443.617	77
-446.231	74.6667
-448.846	74.6667
-451.461	76
-454.078	71.6667
-456.698	69.3333
-459.317	73
-461.937	69.6667
-464.558	70.3333
-467.181	65.3333
-469.804	72.3333
-472.428	74
-475.055	78
-477.681	70.6667
-480.309	61
-482.939	70.6667
-485.568	65.6667
-488.2	74.3333
-490.832	66.6667
-493.465	64.6667
-496.099	60
-498.735	66.6667
-501.372	66.6667
-504.009	77.6667
-506.648	70
-509.288	62.3333
-511.929	71.6667
-514.572	62
-517.215	65.6667
-519.858	72.6667
-522.504	75
-525.15	65.6667
-527.797	64
-530.447	67
-533.097	76.6667
-535.747	59
-538.399	68.3333
-541.052	68.6667
-543.706	64.3333
-546.362	67.3333
-549.018	65.3333
-551.675	63.6667
-554.334	70.3333
-556.993	62
-559.654	59.3333
-562.316	62.3333
-564.979	60
-567.642	71.6667
-570.308	60.6667
-572.975	67.3333
-575.641	71.3333
-578.31	69.6667
-580.98	57
-583.65	61.3333
-586.322	64.6667
-588.995	67.3333
-591.669	72.3333
-594.344	68.3333
-597.02	66.6667
-599.698	68
-602.376	68
-605.056	57.6667
-607.736	71.3333
-610.418	66
-613.1	67
-615.784	66.6667
-618.47	64.3333
-621.156	70.6667
-623.843	68.6667
-626.531	64.3333
-629.222	69
-631.912	62.6667
-634.603	61.6667
-637.297	73
-639.99	64.3333
-642.686	74
-645.382	63.6667
-648.08	64.3333
-650.779	65.6667
-653.477	67.6667
-656.179	62
-658.881	73
-661.583	69.6667
-664.287	57.6667
-666.993	64
-669.7	67.3333
-672.407	66
-675.115	72
-677.825	70.3333
-680.536	68.3333
-683.248	67.3333
-685.961	69.3333
-688.675	67
-691.391	70
-694.108	68.6667
-696.826	65.3333
-699.544	69
-702.264	61
-704.985	73.3333
-707.708	63.3333
-710.431	71
-713.155	64
-715.88	70.3333
-718.608	68
-721.335	68.6667
-724.065	66.3333
-726.795	66.3333
-729.527	66.3333
-732.258	73.6667
-734.993	64
-737.727	68.3333
-740.463	66.3333
-743.2	72
-745.938	70.3333
-748.678	62.6667
-751.418	74
-754.159	64
-756.902	63.6667
-759.646	71.6667
-762.391	76.3333
-765.138	69.3333
-767.885	61.6667
-770.633	68.6667
-773.382	70.6667
-776.133	71
-778.885	68.3333
-781.638	64.6667
-784.393	76
-787.149	75.6667
-789.905	69.6667
-792.663	64.6667
-795.421	67.6667
-798.181	63.3333
-800.942	69.3333
-803.705	66.6667
-806.469	70
-809.233	62.3333
-811.999	69.3333
-814.766	71.6667
-817.534	69.6667
-820.304	67.6667
-823.073	69
-825.846	68.3333
-828.618	64.6667
-831.392	61.6667
-834.167	75.3333
-836.944	65.3333
-839.72	67.6667
-842.499	67.3333
-845.279	65.6667
-848.06	54
-850.842	67.6667
-853.626	75.3333
-856.41	62.6667
-859.195	71.6667
-861.982	60
-864.77	66.3333
-867.559	62.6667
-870.35	63.6667
-873.141	63.3333
-875.934	63
-878.728	67.3333
-881.522	63
-884.318	60.6667
-887.116	74
-889.915	70.3333
-892.714	68
-895.515	73.6667
-898.317	66.6667
-901.12	65.3333
-903.924	72.6667
-906.729	68.3333
-909.537	72.3333
-912.345	69.6667
-915.153	65
-917.963	71.3333
-920.776	64
-923.588	70.6667
-926.401	69.6667
-929.217	63.6667
-932.033	75
-934.851	67.6667
-937.669	70.3333
-940.488	65.6667
-943.31	70.3333
-946.131	76.3333
-948.955	72.6667
-951.78	59.3333
-954.605	67.3333
-957.432	73.6667
-960.26	67
-963.09	66.6667
-965.92	78.3333
-968.751	68.3333
-971.584	69.6667
-974.419	75
-977.254	68.6667
-980.09	83.6667
-982.928	59
-985.767	75.6667
-988.607	79.6667
-991.448	74.3333
-994.291	66.3333
-997.135	74.6667
-999.979	72
-1002.82	70.6667
-1005.67	78.6667
-1008.52	66.6667
-1011.37	74.3333
-1014.22	68.3333
-1017.07	75.6667
-1019.93	73
-1022.78	73
-1025.64	75.3333
-1028.49	82
-1031.35	68.6667
-1034.21	64.3333
-1037.07	76.6667
-1039.93	70.3333
-1042.8	62
-1045.66	77.3333
-1048.53	76.3333
-1051.39	73.3333
-1054.26	74
-1057.13	78
-1060	80.3333
-1062.87	72.3333
-1065.74	71
-1068.62	86
-1071.49	78
-1074.37	79
-1077.25	72.3333
-1080.12	81.6667
-1083.01	80
-1085.89	78
-1088.77	76.3333
-1091.65	76.3333
-1094.54	73
-1097.42	75.6667
-1100.31	79.3333
-1103.2	83.6667
-1106.09	65
-1108.98	75.3333
-1111.87	71.3333
-1114.77	85.3333
-1117.66	82.6667
-1120.56	81.6667
-1123.45	83.6667
-1126.35	89.6667
-1129.25	73.6667
-1132.15	87
-1135.05	85.6667
-1137.96	86.6667
-1140.86	81.6667
-1143.77	85.6667
-1146.67	90.3333
-1149.58	86.3333
-1152.49	87.3333
-1155.4	92.3333
-1158.32	95.6667
-1161.23	101.333
-1164.14	93.6667
-1167.06	106
-1169.98	124
-1172.89	122.667
-1175.81	144.333
-1178.73	158.333
-1181.66	184.667
-1184.58	211.667
-1187.5	243
-1190.43	255
-1193.35	282.667
-1196.28	278
-1199.21	308
-1202.14	340.333
-1205.08	378.667
-1208.01	399.333
-1210.94	423.667
-1213.88	468.667
-1216.82	502.333
-1219.75	511.333
-1222.69	562.667
-1225.63	596.667
-1228.58	666.667
-1231.52	705.667
-1234.46	756.667
-1237.41	861
-1240.35	953.667
-1243.3	1161.67
-1246.25	1558
-1249.2	1803.33
-1252.16	1981.33
-1255.11	1974.33
-1258.06	1955.67
-1261.02	1827.67
-1263.97	1608.33
-1266.93	1420.33
-1269.89	1303.33
-1272.85	1092.67
-1275.82	752
-1278.78	448.667
-1281.74	269.667
-1284.71	189.667
-1287.68	181.333
-1290.65	163
-1293.62	155.333
-1296.59	148.333
-1299.56	132
-1302.53	133.667
-1305.51	116
-1308.48	123
-1311.46	113.667
-1314.44	111.667
-1317.42	111.667
-1320.4	115
-1323.38	103
-1326.37	104.333
-1329.35	91.3333
-1332.34	99.3333
-1335.32	103
-1338.31	98.3333
-1341.3	97
-1344.29	94.6667
-1347.29	93
-1350.28	96.3333
-1353.28	97.3333
-1356.27	84
-1359.27	98.3333
-1362.27	89
-1365.27	88.3333
-1368.27	83.6667
-1371.27	71.6667
-1374.28	82.3333
-1377.28	74
-1380.29	62.3333
-1383.3	69.3333
-1386.31	67.3333
-1389.32	61.3333
-1392.33	59.3333
