-472.428	30.6667
-475.055	30
-477.681	32
-480.309	34
-482.939	34
-485.568	35
-488.2	30.6667
-490.832	38.6667
-493.465	29.3333
-496.099	30.6667
-498.735	34.6667
-501.372	35
-504.009	33.6667
-506.648	31
-509.288	30.6667
-511.929	36.6667
-514.572	33
-517.215	35.6667
-519.858	33.3333
-522.504	30.3333
-525.15	37.3333
-527.797	36
-530.447	37.3333
-533.097	37
-535.747	35
-538.399	32
-541.052	40.6667
-543.706	29.6667
-546.362	32
-549.018	31.3333
-551.675	40.3333
-554.334	30.6667
-556.993	34.6667
-559.654	34.3333
-562.316	37.6667
-564.979	27
-567.642	29.6667
-570.308	31
-572.975	32.6667
-575.641	37
-578.31	40
-580.98	34.6667
-583.65	34.3333
-586.322	37.3333
-588.995	35.6667
-591.669	39.6667
-594.344	35
-597.02	30.6667
-599.698	39.6667
-602.376	28
-605.056	40
-607.736	34.6667
-610.418	33.3333
-613.1	30
-615.784	43.3333
-618.47	37.3333
-621.156	35.6667
-623.843	35
-626.531	39.3333
-629.222	30
-631.912	26.3333
-634.603	38
-637.297	35
-639.99	32.6667
-642.686	38.6667
-645.382	34
-648.08	42.3333
-650.779	32
-653.477	39
-656.179	35.6667
-658.881	35.3333
-661.583	35
-664.287	38.6667
-666.993	31
-669.7	40
-672.407	35.3333
-675.115	36
-677.825	30
-680.536	31.6667
-683.248	42.3333
-685.961	37.3333
-688.675	40.3333
-691.391	35.3333
-694.108	37.3333
-696.826	35.6667
-699.544	39
-702.264	32.6667
-704.985	39.6667
-707.708	29.6667
-710.431	32
-713.155	29.6667
-715.88	34.6667
-718.608	43.3333
-721.335	30.6667
-724.065	35.6667
-726.795	36.3333
-729.527	28.3333
-732.258	35.3333
-734.993	37.6667
-737.727	33.3333
-740.463	35.6667
-743.2	23.6667
-745.938	37.3333
-748.678	26
-751.418	28.3333
-754.159	32.6667
-756.902	38
-759.646	30.3333
-762.391	38.6667
-765.138	32
-767.885	37.3333
-770.633	35.3333
-773.382	29.3333
-776.133	41.6667
-778.885	36
-781.638	33
-784.393	31.6667
-787.149	40.3333
-789.905	34.3333
-792.663	39.6667
-795.421	34.6667
-798.181	43.6667
-800.942	35.6667
-803.705	35.3333
-806.469	38.6667
-809.233	34.3333
-811.999	34
-814.766	35.3333
-817.534	34
-820.304	35.3333
-823.073	41.3333
-825.846	40.6667
-828.618	27.6667
-831.392	39.3333
-834.167	28
-836.944	39
-839.72	32.6667
-842.499	35
-845.279	30
-848.06	30.3333
-850.842	40.6667
-853.626	33.3333
-856.41	39.6667
-859.195	32
-861.982	36
-864.77	33.3333
-867.559	41
-870.35	38
-873.141	34.6667
-875.934	32.6667
-878.728	32.3333
-881.522	28.6667
-884.318	32.6667
-887.116	35.3333
-889.915	35
-892.714	33.3333
-895.515	30.6667
-898.317	38
-901.12	37.3333
-903.924	33
-906.729	29
-909.537	39.6667
-912.345	37.6667
-915.153	36
-917.963	28
-920.776	35.3333
-923.588	33.3333
-926.401	29
-929.217	42.3333
-932.033	34
-934.851	36
-937.669	32.3333
-940.488	41
-943.31	35.3333
-946.131	38.6667
-948.955	29
-951.78	35
-954.605	44
-957.432	32.6667
-960.26	37
-963.09	25.3333
-965.92	28.3333
-968.751	41.6667
-971.584	34.3333
-974.419	39.3333
-977.254	35
-980.09	34.3333
-982.928	43
-985.767	34
-988.607	30.3333
-991.448	41
-994.291	40
-997.135	35.6667
-999.979	30
-1002.82	35
-1005.67	36.6667
-1008.52	28.3333
-1011.37	32.6667
-1014.22	35
-1017.07	31.3333
-1019.93	33.6667
-1022.78	44
-1025.64	35.3333
-1028.49	39.6667
-1031.35	36.6667
-1034.21	34.3333
-1037.07	35.6667
-1039.93	31.3333
-1042.8	37.3333
-1045.66	41
-1048.53	33.6667
-1051.39	36
-1054.26	32
-1057.13	28
-1060	29.3333
-1062.87	36.3333
-1065.74	40.3333
-1068.62	36.3333
-1071.49	37
-1074.37	30.3333
-1077.25	35.6667
-1080.12	35.6667
-1083.01	33.6667
-1085.89	37
-1088.77	35.3333
-1091.65	30.6667
-1094.54	32.6667
-1097.42	33.6667
-1100.31	36
-1103.2	30.6667
-1106.09	35.6667
-1108.98	26
-1111.87	27.6667
-1114.77	33.3333
-1117.66	35
-1120.56	37
-1123.45	31.3333
-1126.35	35.6667
-1129.25	31.6667
-1132.15	31
-1135.05	38
-1137.96	39.3333
-1140.86	34.6667
-1143.77	38.6667
-1146.67	37.3333
-1149.58	40.6667
-1152.49	27.6667
-1155.4	39
-1158.32	37
-1161.23	33.6667
-1164.14	30.6667
-1167.06	37.3333
-1169.98	43.3333
-1172.89	30
-1175.81	42.3333
-1178.73	41
-1181.66	37
-1184.58	48
-1187.5	50.6667
-1190.43	54.6667
-1193.35	41.3333
-1196.28	54.3333
-1199.21	51.6667
-1202.14	51
-1205.08	52.3333
-1208.01	49.3333
-1210.94	55.3333
-1213.88	56
-1216.82	53.6667
-1219.75	60.3333
-1222.69	59.6667
-1225.63	65.3333
-1228.58	71
-1231.52	73
-1234.46	72.3333
-1237.41	75.3333
-1240.35	79
-1243.3	79.6667
-1246.25	108.333
-1249.2	132.333
-1252.16	141.667
-1255.11	126.333
-1258.06	134.667
-1261.02	149.667
-1263.97	134.333
-1266.93	117.667
-1269.89	96
-1272.85	89.6667
-1275.82	68.3333
-1278.78	51.6667
-1281.74	42.3333
-1284.71	45
-1287.68	36.3333
-1290.65	47
-1293.62	36.6667
-1296.59	38.6667
-1299.56	35
-1302.53	34.3333
-1305.51	38
-1308.48	36.6667
-1311.46	29
-1314.44	42.6667
-1317.42	34
-1320.4	34.6667
-1323.38	38.3333
-1326.37	39.3333
-1329.35	38.6667
-1332.34	35
-1335.32	38.3333
-1338.31	34
-1341.3	43.3333
-1344.29	41
-1347.29	34.6667
-1350.28	32.6667
-1353.28	40.6667
-1356.27	36.6667
-1359.27	39
-1362.27	31.6667
-1365.27	40
-1368.27	42.3333
-1371.27	36
-1374.28	30.3333
-1377.28	38.6667
-1380.29	36.6667
-1383.3	33.3333
-1386.31	28.3333
-1389.32	30.3333
-1392.33	40
