-363.119	81.3333
-365.699	76
-368.281	74.3333
-370.864	80
-373.448	78.6667
-376.033	75
-378.619	78
-381.206	74
-383.794	77.3333
-386.384	72.3333
-388.974	79.6667
-391.565	66.6667
-394.158	75
-396.751	68.3333
-399.346	69
-401.941	64.6667
-404.537	71.3333
-407.136	72.3333
-409.735	73.3333
-412.334	72
-414.936	63.3333
-417.537	75.3333
-420.141	61
-422.745	65
-425.35	63.3333
-427.956	62.6667
-430.564	73.3333
-433.173	65.3333
-435.781	64.6667
-438.392	72.6667
-441.004	62.3333
-443.617	65
-446.231	69.6667
-448.846	65.3333
-451.461	60.6667
-454.078	63.3333
-456.698	59.6667
-459.317	65.6667
-461.937	61
-464.558	66.6667
-467.181	60.6667
-469.804	63.3333
-472.428	59
-475.055	65.3333
-477.681	59.6667
-480.309	67
-482.939	66
-485.568	54.3333
-488.2	57.6667
-490.832	62.6667
-493.465	53.3333
-496.099	62
-498.735	61
-501.372	63
-504.009	50.3333
-506.648	60.3333
-509.288	67
-511.929	65
-514.572	63.6667
-517.215	66.3333
-519.858	62.3333
-522.504	57.6667
-525.15	54.3333
-527.797	56.3333
-530.447	47.6667
-533.097	56.6667
-535.747	57
-538.399	62.6667
-541.052	52
-543.706	66.6667
-546.362	56
-549.018	61.3333
-551.675	65
-554.334	62.3333
-556.993	66.3333
-559.654	54.3333
-562.316	51
-564.979	64.6667
-567.642	54
-570.308	53.3333
-572.975	55.3333
-575.641	68.6667
-578.31	50.6667
-580.98	62
-583.65	53.3333
-586.322	62
-588.995	55.3333
-591.669	61.6667
-594.344	52.6667
-597.02	57.6667
-599.698	58.6667
-602.376	56.3333
-605.056	62
-607.736	60.6667
-610.418	57.6667
-613.1	54.3333
-615.784	55
-618.47	67.3333
-621.156	67.3333
-623.843	57
-626.531	63.6667
-629.222	67
-631.912	53.3333
-634.603	66
-637.297	58.6667
-639.99	61.3333
-642.686	60.6667
-645.382	59.3333
-648.08	60
-650.779	61.6667
-653.477	63.3333
-656.179	69
-658.881	59
-661.583	60.3333
-664.287	61
-666.993	60.6667
-669.7	61.3333
-672.407	57.6667
-675.115	61
-677.825	59.6667
-680.536	63
-683.248	59.3333
-685.961	63
-688.675	59.6667
-691.391	59.6667
-694.108	65.6667
-696.826	55
-699.544	54.6667
-702.264	56
-704.985	66
-707.708	70.6667
-710.431	51.6667
-713.155	66.6667
-715.88	59
-718.608	63.3333
-721.335	57.6667
-724.065	65.3333
-726.795	55.6667
-729.527	67
-732.258	58
-734.993	64.3333
-737.727	57
-740.463	63.3333
-743.2	61.6667
-745.938	68.6667
-748.678	56.6667
-751.418	59
-754.159	64
-756.902	63.3333
-759.646	66.3333
-762.391	53.6667
-765.138	61
-767.885	66.6667
-770.633	60.3333
-773.382	61.3333
-776.133	61
-778.885	61
-781.638	63.6667
-784.393	55.6667
-787.149	62.3333
-789.905	62
-792.663	63.3333
-795.421	59.3333
-798.181	55.3333
-800.942	60.6667
-803.705	60
-806.469	65.6667
-809.233	62.6667
-811.999	57.3333
-814.766	58
-817.534	60
-820.304	59.3333
-823.073	65.6667
-825.846	59
-828.618	56.3333
-831.392	55.3333
-834.167	61
-836.944	63
-839.72	60
-842.499	57.6667
-845.279	55.3333
-848.06	60.6667
-850.842	65
-853.626	64.3333
-856.41	63.6667
-859.195	56.6667
-861.982	65.3333
-864.77	62
-867.559	57
-870.35	64
-873.141	58.6667
-875.934	55.6667
-878.728	53.3333
-881.522	59.3333
-884.318	59.6667
-887.116	53.6667
-889.915	66.3333
-892.714	59
-895.515	62
-898.317	52
-901.12	70
-903.924	54.6667
-906.729	62.3333
-909.537	65.3333
-912.345	61.3333
-915.153	68.3333
-917.963	59
-920.776	56.3333
-923.588	53.6667
-926.401	58.3333
-929.217	65
-932.033	67.3333
-934.851	59.3333
-937.669	61.3333
-940.488	60.6667
-943.31	62
-946.131	56
-948.955	64.3333
-951.78	59.6667
-954.605	56
-957.432	62.3333
-960.26	62.3333
-963.09	61
-965.92	68
-968.751	61
-971.584	63.3333
-974.419	57.3333
-977.254	70
-980.09	71
-982.928	55
-985.767	72
-988.607	55.3333
-991.448	63.3333
-994.291	63.6667
-997.135	64.3333
-999.979	67
-1002.82	62
-1005.67	69.3333
-1008.52	62
-1011.37	69.6667
-1014.22	63
-1017.07	72.6667
-1019.93	68.6667
-1022.78	64.6667
-1025.64	63
-1028.49	68.3333
-1031.35	76
-1034.21	67.6667
-1037.07	62.6667
-1039.93	67
-1042.8	61
-1045.66	65.6667
-1048.53	60.6667
-1051.39	69.6667
-1054.26	65.6667
-1057.13	71
-1060	66.3333
-1062.87	72.3333
-1065.74	74.3333
-1068.62	71
-1071.49	61
-1074.37	71.6667
-1077.25	65.6667
-1080.12	74.6667
-1083.01	78.3333
-1085.89	68.3333
-1088.77	75
-1091.65	77
-1094.54	72
-1097.42	73.3333
-1100.31	78.3333
-1103.2	71.6667
-1106.09	73.3333
-1108.98	74.3333
-1111.87	75.6667
-1114.77	79.3333
-1117.66	82
-1120.56	81
-1123.45	74
-1126.35	79.3333
-1129.25	74
-1132.15	74
-1135.05	83.3333
-1137.96	80
-1140.86	77.3333
-1143.77	75.6667
-1146.67	85.3333
-1149.58	80.6667
-1152.49	76.3333
-1155.4	83.3333
-1158.32	90.3333
-1161.23	90.3333
-1164.14	87.3333
-1167.06	98.3333
-1169.98	112.667
-1172.89	117.333
-1175.81	132.667
-1178.73	156
-1181.66	175.667
-1184.58	204.667
-1187.5	238.667
-1190.43	248
-1193.35	260.333
-1196.28	262
-1199.21	278
-1202.14	299.333
-1205.08	336.667
-1208.01	369.667
-1210.94	391.333
-1213.88	431.333
-1216.82	468.667
-1219.75	497.333
-1222.69	540.333
-1225.63	588
-1228.58	615.333
-1231.52	668
-1234.46	739
-1237.41	804.667
-1240.35	900.333
-1243.3	1039.33
-1246.25	1379.67
-1249.2	1662.67
-1252.16	1858.67
-1255.11	1859.67
-1258.06	1759
-1261.02	1699.33
-1263.97	1592.67
-1266.93	1385
-1269.89	1218
-1272.85	976.333
-1275.82	706
-1278.78	426
-1281.74	257
-1284.71	190.667
-1287.68	161
-1290.65	156
-1293.62	151.333
-1296.59	143
-1299.56	131
-1302.53	124.667
-1305.51	107.667
-1308.48	122.333
-1311.46	111.667
-1314.44	104.333
-1317.42	103.333
-1320.4	102.667
-1323.38	105.667
-1326.37	99.3333
-1329.35	90.3333
-1332.34	106
-1335.32	87.3333
-1338.31	85.6667
-1341.3	92.3333
-1344.29	94.6667
-1347.29	91.3333
-1350.28	94
-1353.28	89
-1356.27	94.3333
-1359.27	80.6667
-1362.27	84.6667
-1365.27	78.3333
-1368.27	77.3333
-1371.27	73.3333
-1374.28	74
-1377.28	65.6667
-1380.29	68
-1383.3	63
-1386.31	61
-1389.32	58
-1392.33	61.3333
