#Sample=tip
#Laser=785 nm
#Gating=600
#Exposition=10 s
#Accumulation=1
#Acquired=30.10.2023 14:55:47
-329.665	86.6667
-332.232	82.6667
-334.801	85.6667
-337.37	80
-339.94	75.6667
-342.511	81.6667
-345.083	76.6667
-347.657	89.6667
-350.231	79.3333
-352.807	80
-355.383	79
-357.96	80.6667
-360.539	74.3333
-363.119	70.6667
-365.699	69.6667
-368.281	79
-370.864	69.3333
-373.448	75.3333
-376.033	73
-378.619	73.6667
-381.206	71
-383.794	65.6667
-386.384	70
-388.974	68.6667
-391.565	73.6667
-394.158	68
-396.751	74.3333
-399.346	66
-401.941	80.6667
-404.537	66
-407.136	78.3333
-409.735	64
-412.334	64.6667
-414.936	63.3333
-417.537	69.6667
-420.141	61.6667
-422.745	72.3333
-425.35	70
-427.956	62
-430.564	69.6667
-433.173	66.6667
-435.781	63.6667
-438.392	62.3333
-441.004	69.3333
-443.617	61.6667
-446.231	69
-448.846	62.6667
-451.461	60.6667
-454.078	70.3333
-456.698	65
-459.317	63.3333
-461.937	64.3333
-464.558	57.6667
-467.181	64
-469.804	52
-472.428	65.6667
-475.055	58.3333
-477.681	61
-480.309	63
-482.939	65
-485.568	61
-488.2	67.3333
-490.832	68.6667
-493.465	53.6667
-496.099	72
-498.735	56.6667
-501.372	62.6667
-504.009	55.3333
-506.648	63.3333
-509.288	59.6667
-511.929	58
-514.572	67
-517.215	65.3333
-519.858	52
-522.504	64.6667
-525.15	62
-527.797	59.6667
-530.447	56.6667
-533.097	71.6667
-535.747	59.6667
-538.399	59.3333
-541.052	62
-543.706	61.3333
-546.362	59
-549.018	65.6667
-551.675	59.3333
-554.334	52.6667
-556.993	58
-559.654	63
-562.316	58.6667
-564.979	60
-567.642	53.6667
-570.308	58
-572.975	53.6667
-575.641	55.6667
-578.31	60
-580.98	57
-583.65	59.3333
-586.322	59
-588.995	54.6667
-591.669	55
-594.344	53.3333
-597.02	62.6667
-599.698	57.6667
-602.376	54.3333
-605.056	62.3333
-607.736	62.3333
-610.418	64.6667
-613.1	55.6667
-615.784	63.6667
-618.47	60.3333
-621.156	59.3333
-623.843	64.6667
-626.531	62
-629.222	66.6667
-631.912	59
-634.603	68
-637.297	61.3333
-639.99	62.6667
-642.686	57
-645.382	62.3333
-648.08	63.6667
-650.779	53
-653.477	67.6667
-656.179	62.6667
-658.881	52.6667
-661.583	63.6667
-664.287	67.6667
-666.993	59.3333
-669.7	56.3333
-672.407	62.6667
-675.115	53.3333
-677.825	59
-680.536	59
-683.248	63
-685.961	58.3333
-688.675	61.3333
-691.391	59
-694.108	62.6667
-696.826	62
-699.544	65
-702.264	61.6667
-704.985	65.6667
-707.708	63.6667
-710.431	57.3333
-713.155	57.3333
-715.88	59.6667
-718.608	65.6667
-721.335	60.6667
-724.065	65
-726.795	54.6667
-729.527	57.3333
-732.258	61
-734.993	54
-737.727	58
-740.463	57.6667
-743.2	61.6667
-745.938	56.6667
-748.678	53.6667
-751.418	61.3333
-754.159	54.3333
-756.902	71.3333
-759.646	57.3333
-762.391	62.3333
-765.138	59
-767.885	62
-770.633	58.3333
-773.382	63
-776.133	62
-778.885	56.3333
-781.638	59.3333
-784.393	68
-787.149	59
-789.905	59.3333
-792.663	60
-795.421	60.6667
-798.181	62
-800.942	62
-803.705	67.6667
-806.469	66
-809.233	59.3333
-811.999	63
-814.766	69
-817.534	59.6667
-820.304	62
-823.073	62
-825.846	55.6667
-828.618	56.6667
-831.392	58.6667
-834.167	60.6667
-836.944	58.6667
-839.72	62
-842.499	64.3333
-845.279	54
-848.06	61.3333
-850.842	57.3333
-853.626	64
-856.41	55.6667
-859.195	69.3333
-861.982	56.6667
-864.77	61.6667
-867.559	50.6667
-870.35	64
-873.141	60.6667
-875.934	55.6667
-878.728	55.6667
-881.522	52.3333
-884.318	57.6667
-887.116	66
-889.915	64
-892.714	58
-895.515	51.6667
-898.317	58
-901.12	54
-903.924	59.6667
-906.729	66
-909.537	54
-912.345	61
-915.153	63.3333
-917.963	61
-920.776	58.6667
-923.588	67.3333
-926.401	56.6667
-929.217	65.3333
-932.033	60.6667
-934.851	63
-937.669	55
-940.488	63
-943.31	57.6667
-946.131	64.6667
-948.955	57
-951.78	57
-954.605	67.6667
-957.432	63
-960.26	58
-963.09	70
-965.92	66.6667
-968.751	60
-971.584	58.6667
-974.419	69.3333
-977.254	64
-980.09	65
-982.928	60.3333
-985.767	62.6667
-988.607	59
-991.448	71.3333
-994.291	66.6667
-997.135	55.6667
-999.979	61
-1002.82	69.6667
-1005.67	66.6667
-1008.52	63
-1011.37	62
-1014.22	70.6667
-1017.07	69
-1019.93	64.6667
-1022.78	75.6667
-1025.64	71.6667
-1028.49	64.3333
-1031.35	74.6667
-1034.21	68.6667
-1037.07	70.6667
-1039.93	69.3333
-1042.8	69
-1045.66	61
-1048.53	68
-1051.39	65.3333
-1054.26	64.3333
-1057.13	72.6667
-1060	73.3333
-1062.87	69.6667
-1065.74	78.3333
-1068.62	69
-1071.49	70.6667
-1074.37	75.6667
-1077.25	72
-1080.12	71.3333
-1083.01	76
-1085.89	77
-1088.77	70
-1091.65	73.6667
-1094.54	72.3333
-1097.42	70.3333
-1100.31	72.3333
-1103.2	83.3333
-1106.09	73
-1108.98	77
-1111.87	74.6667
-1114.77	76.3333
-1117.66	80.6667
-1120.56	77.3333
-1123.45	86.6667
-1126.35	72
-1129.25	78.3333
-1132.15	69.6667
-1135.05	79
-1137.96	75.3333
-1140.86	85.6667
-1143.77	82
-1146.67	79
-1149.58	85
-1152.49	84
-1155.4	89
-1158.32	88.6667
-1161.23	87
-1164.14	94
-1167.06	90.3333
-1169.98	103.333
-1172.89	116
-1175.81	134
-1178.73	156
-1181.66	177.667
-1184.58	201.333
-1187.5	235
-1190.43	239.333
-1193.35	273
-1196.28	269.667
-1199.21	292.333
-1202.14	317.667
-1205.08	351.333
-1208.01	359.667
-1210.94	391.667
-1213.88	420
-1216.82	471.333
-1219.75	508.667
-1222.69	561
-1225.63	589.667
-1228.58	614.333
-1231.52	676.333
-1234.46	723.667
-1237.41	816.667
-1240.35	896.333
-1243.3	1028
-1246.25	1397
-1249.2	1682.67
-1252.16	1847.67
-1255.11	1869
-1258.06	1849
-1261.02	1760
-1263.97	1589
-1266.93	1404.67
-1269.89	1257.67
-1272.85	1040.67
-1275.82	723.333
-1278.78	447.333
-1281.74	248.333
-1284.71	187
-1287.68	164.333
-1290.65	157
-1293.62	157.667
-1296.59	142.667
-1299.56	136
-1302.53	123
-1305.51	114.667
-1308.48	107
-1311.46	108.333
-1314.44	109
-1317.42	97
-1320.4	104
-1323.38	101.667
-1326.37	109
-1329.35	97.3333
-1332.34	93.6667
-1335.32	88.3333
-1338.31	91
-1341.3	98.6667
-1344.29	95.6667
-1347.29	94.3333
-1350.28	83.6667
-1353.28	91.6667
-1356.27	82
-1359.27	77.3333
-1362.27	79
-1365.27	79
-1368.27	76
-1371.27	80
-1374.28	71.6667
-1377.28	72.6667
-1380.29	58.3333
-1383.3	60.6667
-1386.31	55
-1389.32	58.6667
-1392.33	58.6667

-1051.39	65.3333
-1054.26	64.3333
-1057.13	72.6667
-1060	73.3333
-1062.87	69.6667
-1065.74	78.3333
-1068.62	69
-1071.49	70.6667
-1074.37	75.6667
-1077.25	72
-1080.12	71.3333
-1083.01	76
-1085.89	77
-1088.77	70
-1091.65	73.6667
-1094.54	72.3333
-1097.42	70.3333
-1100.31	72.3333
-1103.2	83.3333
-1106.09	73
-1108.98	77
-1111.87	74.6667
-1114.77	76.3333
-1117.66	80.6667
-1120.56	77.3333
-1123.45	86.6667
-1126.35	72
-1129.25	78.3333
-1132.15	69.6667
-1135.05	79
-1137.96	75.3333
-1140.86	85.6667
-1143.77	82
-1146.67	79
-1149.58	85
-1152.49	84
-1155.4	89
-1158.32	88.6667
-1161.23	87
-1164.14	94
-1167.06	90.3333
-1169.98	103.333
-1172.89	116
-1175.81	134
-1178.73	156
-1181.66	177.667
-1184.58	201.333
-1187.5	235
-1190.43	239.333
-1193.35	273
-1196.28	269.667
-1199.21	292.333
-1202.14	317.667
-1205.08	351.333
-1208.01	359.667
-1210.94	391.667
-1213.88	420
-1216.82	471.333
-1219.75	508.667
-1222.69	561
-1225.63	589.667
-1228.58	614.333
-1231.52	676.333
-1234.46	723.667
-1237.41	816.667
-1240.35	896.333
-1243.3	1028
-1246.25	1397
-1249.2	1682.67
-1252.16	1847.67
-1255.11	1869
-1258.06	1849
-1261.02	1760
-1263.97	1589
-1266.93	1404.67
-1269.89	1257.67
-1272.85	1040.67
-1275.82	723.333
-1278.78	447.333
-1281.74	248.333
-1284.71	187
-1287.68	164.333
-1290.65	157
-1293.62	157.667
-1296.59	142.667
-1299.56	136
-1302.53	123
-1305.51	114.667
-1308.48	107
-1311.46	108.333
-1314.44	109
-1317.42	97
-1320.4	104
-1323.38	101.667
-1326.37	109
-1329.35	97.3333
-1332.34	93.6667
-1335.32	88.3333
-1338.31	91
-1341.3	98.6667
-1344.29	95.6667
-1347.29	94.3333
-1350.28	83.6667
-1353.28	91.6667
-1356.27	82
-1359.27	77.3333
-1362.27	79
-1365.27	79
-1368.27	76
-1371.27	80
-1374.28	71.6667
-1377.28	72.6667
-1380.29	58.3333
-1383.3	60.6667
-1386.31	55
-1389.32	58.6667
-1392.33	58.6667
