-195.105	159.667
-197.617	174.333
-200.131	155.667
-202.645	153.333
-205.159	158.667
-207.676	151.333
-210.193	150
-212.711	150
-215.23	163.667
-217.75	155.667
-220.271	139
-222.794	147.333
-225.318	143.333
-227.842	135.667
-230.367	146
-232.893	130.333
-235.421	128
-237.949	136.667
-240.479	134.667
-243.009	130
-245.541	126.667
-248.073	133.667
-250.607	119.333
-253.142	118.333
-255.677	131.333
-258.214	121.667
-260.752	118.333
-263.291	121.667
-265.83	113.333
-268.371	124
-270.913	121.667
-273.456	112.333
-276	115
-278.545	107
-281.091	111
-283.639	104.667
-286.187	110.667
-288.735	101.667
-291.286	101.667
-293.837	114.667
-296.389	99
-298.943	104
-301.497	94.6667
-304.053	104.333
-306.61	98.6667
-309.166	89.6667
-311.725	88.3333
-314.285	85
-316.846	88
-319.408	96.3333
-321.97	97
-324.534	90.3333
-327.099	84
-329.665	95
-332.232	95
-334.801	94.6667
-337.37	86.6667
-339.94	87.6667
-342.511	83
-345.083	90.6667
-347.657	77
-350.231	76
-352.807	92
-355.383	81.6667
-357.96	92
-360.539	77.3333
-363.119	86
-365.699	83
-368.281	82.6667
-370.864	85
-373.448	71.6667
-376.033	76
-378.619	80.6667
-381.206	69.6667
-383.794	74.3333
-386.384	77.3333
-388.974	74
-391.565	72.6667
-394.158	80.3333
-396.751	75.3333
-399.346	75
-401.941	78.6667
-404.537	68
-407.136	77.6667
-409.735	76
-412.334	68.6667
-414.936	76
-417.537	76
-420.141	70.3333
-422.745	65.6667
-425.35	66
-427.956	65.6667
-430.564	67.3333
-433.173	69.3333
-435.781	59
-438.392	68.6667
-441.004	71.6667
-443.617	76
-446.231	65.6667
-448.846	68.3333
-451.461	69
-454.078	76
-456.698	73
-459.317	68.3333
-461.937	70
-464.558	64
-467.181	68
-469.804	68.6667
-472.428	65
-475.055	70.6667
-477.681	66.3333
-480.309	56.3333
-482.939	66
-485.568	63.3333
-488.2	61.6667
-490.832	58.6667
-493.465	64
-496.099	69.3333
-498.735	64.3333
-501.372	65
-504.009	66.3333
-506.648	59.3333
-509.288	61
-511.929	64.3333
-514.572	62
-517.215	64
-519.858	67.3333
-522.504	73.6667
-525.15	61
-527.797	70.6667
-530.447	61.6667
-533.097	62.6667
-535.747	71.6667
-538.399	64.6667
-541.052	64
-543.706	67
-546.362	70.6667
-549.018	61.3333
-551.675	62
-554.334	62.3333
-556.993	66.3333
-559.654	66.3333
-562.316	67
-564.979	59
-567.642	62.6667
-570.308	60.6667
-572.975	69.3333
-575.641	63.6667
-578.31	64.3333
-580.98	63
-583.65	69
-586.322	67.3333
-588.995	58
-591.669	67.6667
-594.344	59.6667
-597.02	63
-599.698	62.6667
-602.376	73.3333
-605.056	69.3333
-607.736	60
-610.418	63.6667
-613.1	64.3333
-615.784	58.3333
-618.47	65.6667
-621.156	68.6667
-623.843	66
-626.531	59.6667
-629.222	62.3333
-631.912	65.6667
-634.603	65
-637.297	67.6667
-639.99	67
-642.686	66.6667
-645.382	71
-648.08	57
-650.779	65.3333
-653.477	61
-656.179	70.3333
-658.881	66.3333
-661.583	63
-664.287	69
-666.993	60
-669.7	68.3333
-672.407	66.3333
-675.115	59.6667
-677.825	64.6667
-680.536	65
-683.248	65.6667
-685.961	64.6667
-688.675	69.6667
-691.391	69
-694.108	72
-696.826	66
-699.544	68
-702.264	61
-704.985	66.6667
-707.708	66
-710.431	68
-713.155	71.3333
-715.88	64
-718.608	63.6667
-721.335	66
-724.065	68
-726.795	69
-729.527	60.6667
-732.258	63.3333
-734.993	62.3333
-737.727	67.6667
-740.463	62
-743.2	70
-745.938	60
-748.678	69.3333
-751.418	64.6667
-754.159	67.3333
-756.902	65.6667
-759.646	58.3333
-762.391	63.6667
-765.138	62.6667
-767.885	66
-770.633	65
-773.382	63.3333
-776.133	60.6667
-778.885	66.3333
-781.638	64
-784.393	66.6667
-787.149	69.3333
-789.905	61.3333
-792.663	66.6667
-795.421	56
-798.181	62.3333
-800.942	72
-803.705	65.6667
-806.469	65.6667
-809.233	69.3333
-811.999	64
-814.766	60.6667
-817.534	66.3333
-820.304	64.3333
-823.073	64.3333
-825.846	65.6667
-828.618	65.6667
-831.392	60
-834.167	69.3333
-836.944	60
-839.72	70.6667
-842.499	70
-845.279	58.6667
-848.06	62.3333
-850.842	62.6667
-853.626	68.6667
-856.41	57.3333
-859.195	63
-861.982	62.6667
-864.77	64.3333
-867.559	64
-870.35	65.3333
-873.141	61.6667
-875.934	65
-878.728	59
-881.522	68.3333
-884.318	62.3333
-887.116	66
-889.915	58.6667
-892.714	67
-895.515	60.3333
-898.317	68.3333
-901.12	65.3333
-903.924	56
-906.729	64
-909.537	69
-912.345	55.3333
-915.153	74
-917.963	70.3333
-920.776	66.3333
-923.588	61.3333
-926.401	64.3333
-929.217	65.6667
-932.033	68.6667
-934.851	66.6667
-937.669	60.3333
-940.488	69
-943.31	66.6667
-946.131	62.6667
-948.955	72.3333
-951.78	57.6667
-954.605	79.3333
-957.432	72.3333
-960.26	57.6667
-963.09	65.6667
-965.92	67.6667
-968.751	68.3333
-971.584	66.3333
-974.419	68.6667
-977.254	66
-980.09	64
-982.928	67
-985.767	68.6667
-988.607	67.3333
-991.448	66
-994.291	68
-997.135	71
-999.979	73.3333
-1002.82	68.3333
-1005.67	62.6667
-1008.52	73
-1011.37	70.6667
-1014.22	72.3333
-1017.07	70
-1019.93	68
-1022.78	70.6667
-1025.64	70.3333
-1028.49	61.3333
-1031.35	65.3333
-1034.21	72.6667
-1037.07	65
-1039.93	75.6667
-1042.8	73
-1045.66	71
-1048.53	64.6667
-1051.39	68.6667
-1054.26	70.3333
-1057.13	66.6667
-1060	75.6667
-1062.87	70
-1065.74	71
-1068.62	76.3333
-1071.49	77.6667
-1074.37	64.3333
-1077.25	72.3333
-1080.12	78.3333
-1083.01	73.3333
-1085.89	76.3333
-1088.77	69.6667
-1091.65	74.6667
-1094.54	71.3333
-1097.42	83
-1100.31	79.6667
-1103.2	74.3333
-1106.09	77.6667
-1108.98	76
-1111.87	72.3333
-1114.77	80.3333
-1117.66	80.6667
-1120.56	77.3333
-1123.45	80.3333
-1126.35	72.3333
-1129.25	78.3333
-1132.15	76.6667
-1135.05	89
-1137.96	81.3333
-1140.86	80
-1143.77	88
-1146.67	73.6667
-1149.58	81.3333
-1152.49	85.3333
-1155.4	86.6667
-1158.32	95
-1161.23	94
-1164.14	91.6667
-1167.06	101
-1169.98	116
-1172.89	121
-1175.81	126.667
-1178.73	162.667
-1181.66	188
-1184.58	213
-1187.5	233.333
-1190.43	262.333
-1193.35	281
-1196.28	303.667
-1199.21	324.667
-1202.14	359.667
-1205.08	388.667
-1208.01	435
-1210.94	447
-1213.88	498.667
-1216.82	512
-1219.75	520.333
-1222.69	522.333
-1225.63	576.667
-1228.58	643.667
-1231.52	665.333
-1234.46	712
-1237.41	795.333
-1240.35	903
-1243.3	1112
-1246.25	1581.67
-1249.2	1864.33
-1252.16	1989.33
-1255.11	2001.67
-1258.06	1838.67
-1261.02	1719.67
-1263.97	1583
-1266.93	1397.33
-1269.89	1177.67
-1272.85	923
-1275.82	652.667
-1278.78	414
-1281.74	259
-1284.71	185.333
-1287.68	153.667
-1290.65	156.667
-1293.62	154
-1296.59	135.667
-1299.56	127.333
-1302.53	111.667
-1305.51	106.333
-1308.48	114.667
-1311.46	109
-1314.44	107.333
-1317.42	101.333
-1320.4	91.3333
-1323.38	97
-1326.37	99.6667
-1329.35	104
-1332.34	98
-1335.32	88.6667
-1338.31	92
-1341.3	94
-1344.29	97
-1347.29	100.667
-1350.28	94
-1353.28	88.3333
-1356.27	89
-1359.27	87.3333
-1362.27	84.6667
-1365.27	74.6667
-1368.27	82.3333
-1371.27	73.3333
-1374.28	75.3333
-1377.28	61.3333
-1380.29	70.3333
-1383.3	62.6667
-1386.31	65.6667
-1389.32	68.3333
-1392.33	62.3333
