#Sample=bloodtip
#Laser=785 nm
#Gating=600
#Exposition=10 s
#Accumulation=1
#Acquired=30.10.2023 15:53:50
-496.099	47
-498.735	42.3333
-501.372	49.3333
-504.009	45
-506.648	45.6667
-509.288	52.3333
-511.929	46.6667
-514.572	40.3333
-517.215	41.3333
-519.858	45.6667
-522.504	48.3333
-525.15	39.6667
-527.797	42
-530.447	49
-533.097	44.3333
-535.747	49
-538.399	45
-541.052	45.3333
-543.706	48
-546.362	42
-549.018	42
-551.675	48.6667
-554.334	44.3333
-556.993	51
-559.654	45.3333
-562.316	42
-564.979	48.6667
-567.642	49
-570.308	43
-572.975	44
-575.641	46.3333
-578.31	46.3333
-580.98	48
-583.65	43.6667
-586.322	41.6667
-588.995	42
-591.669	46
-594.344	50.3333
-597.02	39.3333
-599.698	49.6667
-602.376	47.6667
-605.056	44.3333
-607.736	49.3333
-610.418	50.6667
-613.1	59
-615.784	41.6667
-618.47	54
-621.156	50.3333
-623.843	42.3333
-626.531	39.6667
-629.222	41
-631.912	47.3333
-634.603	48
-637.297	46
-639.99	49.3333
-642.686	43.3333
-645.382	56.6667
-648.08	42
-650.779	41.6667
-653.477	43.3333
-656.179	45.3333
-658.881	50.3333
-661.583	42.6667
-664.287	45
-666.993	42.3333
-669.7	55.6667
-672.407	49.3333
-675.115	46.3333
-677.825	57.3333
-680.536	40
-683.248	49.3333
-685.961	43.6667
-688.675	49.3333
-691.391	47.6667
-694.108	49
-696.826	39
-699.544	50
-702.264	40.6667
-704.985	49.3333
-707.708	43.3333
-710.431	52.3333
-713.155	45.3333
-715.88	52
-718.608	38
-721.335	48.6667
-724.065	47.6667
-726.795	42
-729.527	45.6667
-732.258	48.3333
-734.993	41.3333
-737.727	49.6667
-740.463	47.3333
-743.2	49
-745.938	42.3333
-748.678	40
-751.418	49.6667
-754.159	47.3333
-756.902	49.6667
-759.646	50.3333
-762.391	49
-765.138	39
-767.885	49.3333
-770.633	43
-773.382	44
-776.133	46.6667
-778.885	46.3333
-781.638	44.6667
-784.393	49
-787.149	52
-789.905	45.6667
-792.663	51.3333
-795.421	47.3333
-798.181	48.6667
-800.942	47
-803.705	42.3333
-806.469	52.6667
-809.233	42.6667
-811.999	50
-814.766	47
-817.534	46.3333
-820.304	38
-823.073	44.3333
-825.846	50.6667
-828.618	39.6667
-831.392	39.3333
-834.167	45.6667
-836.944	46.6667
-839.72	48
-842.499	50
-845.279	48.3333
-848.06	51
-850.842	41.6667
-853.626	36.3333
-856.41	48.6667
-859.195	46.3333
-861.982	47
-864.77	43
-867.559	55.3333
-870.35	41.6667
-873.141	51
-875.934	43.6667
-878.728	47.6667
-881.522	45.3333
-884.318	40
-887.116	41
-889.915	41.6667
-892.714	42.3333
-895.515	41.6667
-898.317	49.6667
-901.12	46
-903.924	43.6667
-906.729	47.6667
-909.537	49
-912.345	39
-915.153	48
-917.963	50.3333
-920.776	43.3333
-923.588	41.3333
-926.401	41
-929.217	47
-932.033	50.6667
-934.851	44
-937.669	35
-940.488	46
-943.31	49.6667
-946.131	50.3333
-948.955	89.3333
-951.78	44.3333
-954.605	47.6667
-957.432	48
-960.26	48.6667
-963.09	48.3333
-965.92	46
-968.751	48
-971.584	43.6667
-974.419	40.6667
-977.254	44.3333
-980.09	59.3333
-982.928	47
-985.767	47.3333
-988.607	51.3333
-991.448	45
-994.291	49.3333
-997.135	47.6667
-999.979	49.3333
-1002.82	44.6667
-1005.67	49.6667
-1008.52	44
-1011.37	42
-1014.22	44
-1017.07	52
-1019.93	46
-1022.78	49
-1025.64	48
-1028.49	46.6667
-1031.35	52.6667
-1034.21	44
-1037.07	51.3333
-1039.93	45.6667
-1042.8	55.6667
-1045.66	52.3333
-1048.53	52.3333
-1051.39	50
-1054.26	54
-1057.13	46
-1060	46.3333
-1062.87	51.6667
-1065.74	44.6667
-1068.62	43.3333
-1071.49	45.3333
-1074.37	48.6667
-1077.25	55
-1080.12	54.6667
-1083.01	50
-1085.89	54.3333
-1088.77	50.6667
-1091.65	58.6667
-1094.54	45.6667
-1097.42	61.3333
-1100.31	48
-1103.2	43.6667
-1106.09	50.3333
-1108.98	47.6667
-1111.87	56
-1114.77	45
-1117.66	53.6667
-1120.56	45.6667
-1123.45	61.6667
-1126.35	56.3333
-1129.25	46
-1132.15	49
-1135.05	54.3333
-1137.96	54
-1140.86	51.6667
-1143.77	50.6667
-1146.67	46.6667
-1149.58	51.3333
-1152.49	58.6667
-1155.4	55.3333
-1158.32	56.6667
-1161.23	56
-1164.14	59.3333
-1167.06	58
-1169.98	63.6667
-1172.89	73
-1175.81	74.3333
-1178.73	85.3333
-1181.66	104.667
-1184.58	113
-1187.5	123.333
-1190.43	131.333
-1193.35	131
-1196.28	146
-1199.21	156
-1202.14	160
-1205.08	179.333
-1208.01	183.667
-1210.94	202
-1213.88	211.667
-1216.82	224
-1219.75	240.667
-1222.69	258.667
-1225.63	268
-1228.58	273.333
-1231.52	284
-1234.46	318.333
-1237.41	346.333
-1240.35	379.667
-1243.3	442.333
-1246.25	651.667
-1249.2	796.667
-1252.16	851.333
-1255.11	826
-1258.06	860.667
-1261.02	846
-1263.97	768.667
-1266.93	668.333
-1269.89	548.667
-1272.85	439
-1275.82	304.667
-1278.78	195.667
-1281.74	125
-1284.71	101.333
-1287.68	84.3333
-1290.65	84
-1293.62	87.3333
-1296.59	84
-1299.56	69
-1302.53	76.3333
-1305.51	59
-1308.48	66
-1311.46	69.3333
-1314.44	63.6667
-1317.42	67
-1320.4	66.3333
-1323.38	62.6667
-1326.37	60
-1329.35	60
-1332.34	62.3333
-1335.32	56.6667
-1338.31	69
-1341.3	60.3333
-1344.29	59
-1347.29	54.6667
-1350.28	56.6667
-1353.28	55.3333
-1356.27	62.3333
-1359.27	59.3333
-1362.27	60.3333
-1365.27	51.6667
-1368.27	55
-1371.27	52.3333
-1374.28	51
-1377.28	53.6667
-1380.29	40.6667
-1383.3	49.6667
-1386.31	38.3333
-1389.32	40.3333
-1392.33	47.6667
6	54
-1057.13	46
-1060	46.3333
-1062.87	51.6667
-1065.74	44.6667
-1068.62	43.3333
-1071.49	45.3333
-1074.37	48.6667
-1077.25	55
-1080.12	54.6667
-1083.01	50
-1085.89	54.3333
-1088.77	50.6667
-1091.65	58.6667
-1094.54	45.6667
-1097.42	61.3333
-1100.31	48
-1103.2	43.6667
-1106.09	50.3333
-1108.98	47.6667
-1111.87	56
-1114.77	45
-1117.66	53.6667
-1120.56	45.6667
-1123.45	61.6667
-1126.35	56.3333
-1129.25	46
-1132.15	49
-1135.05	54.3333
-1137.96	54
-1140.86	51.6667
-1143.77	50.6667
-1146.67	46.6667
-1149.58	51.3333
-1152.49	58.6667
-1155.4	55.3333
-1158.32	56.6667
-1161.23	56
-1164.14	59.3333
-1167.06	58
-1169.98	63.6667
-1172.89	73
-1175.81	74.3333
-1178.73	85.3333
-1181.66	104.667
-1184.58	113
-1187.5	123.333
-1190.43	131.333
-1193.35	131
-1196.28	146
-1199.21	156
-1202.14	160
-1205.08	179.333
-1208.01	183.667
-1210.94	202
-1213.88	211.667
-1216.82	224
-1219.75	240.667
-1222.69	258.667
-1225.63	268
-1228.58	273.333
-1231.52	284
-1234.46	318.333
-1237.41	346.333
-1240.35	379.667
-1243.3	442.333
-1246.25	651.667
-1249.2	796.667
-1252.16	851.333
-1255.11	826
-1258.06	860.667
-1261.02	846
-1263.97	768.667
-1266.93	668.333
-1269.89	548.667
-1272.85	439
-1275.82	304.667
-1278.78	195.667
-1281.74	125
-1284.71	101.333
-1287.68	84.3333
-1290.65	84
-1293.62	87.3333
-1296.59	84
-1299.56	69
-1302.53	76.3333
-1305.51	59
-1308.48	66
-1311.46	69.3333
-1314.44	63.6667
-1317.42	67
-1320.4	66.3333
-1323.38	62.6667
-1326.37	60
-1329.35	60
-1332.34	62.3333
-1335.32	56.6667
-1338.31	69
-1341.3	60.3333
-1344.29	59
-1347.29	54.6667
-1350.28	56.6667
-1353.28	55.3333
-1356.27	62.3333
-1359.27	59.3333
-1362.27	60.3333
-1365.27	51.6667
-1368.27	55
-1371.27	52.3333
-1374.28	51
-1377.28	53.6667
-1380.29	40.6667
-1383.3	49.6667
-1386.31	38.3333
-1389.32	40.3333
-1392.33	47.6667
