#Sample=blood
#Laser=785 nm
#Gating=600
#Exposition=10 s
#Accumulation=1
#Acquired=30.10.2023 15:37:45
-451.461	48
-454.078	56
-456.698	46
-459.317	48
-461.937	53.6667
-464.558	58.6667
-467.181	52.3333
-469.804	57.3333
-472.428	50.3333
-475.055	47
-477.681	57
-480.309	49.6667
-482.939	44
-485.568	48
-488.2	47
-490.832	53
-493.465	48.6667
-496.099	56.3333
-498.735	50.6667
-501.372	52.3333
-504.009	50
-506.648	51.3333
-509.288	48.3333
-511.929	49.3333
-514.572	47
-517.215	49.3333
-519.858	49
-522.504	53.3333
-525.15	54.3333
-527.797	48.3333
-530.447	46.3333
-533.097	50
-535.747	51.6667
-538.399	44.6667
-541.052	54.3333
-543.706	49
-546.362	57.3333
-549.018	50.3333
-551.675	47.3333
-554.334	48.6667
-556.993	50.3333
-559.654	51
-562.316	35.6667
-564.979	52.6667
-567.642	57.3333
-570.308	47.3333
-572.975	38.3333
-575.641	44.3333
-578.31	46.3333
-580.98	53.6667
-583.65	52.3333
-586.322	48
-588.995	46.3333
-591.669	46.3333
-594.344	50
-597.02	47
-599.698	48.3333
-602.376	52
-605.056	46
-607.736	54.6667
-610.418	51
-613.1	44
-615.784	53.3333
-618.47	48.3333
-621.156	53.6667
-623.843	47
-626.531	47.6667
-629.222	44.3333
-631.912	56.3333
-634.603	57.6667
-637.297	45.6667
-639.99	48.6667
-642.686	44.6667
-645.382	51.6667
-648.08	48.6667
-650.779	42
-653.477	48
-656.179	49.3333
-658.881	47.3333
-661.583	50
-664.287	46.3333
-666.993	53.6667
-669.7	41.6667
-672.407	54
-675.115	48.6667
-677.825	40.6667
-680.536	54.3333
-683.248	49.6667
-685.961	45.3333
-688.675	52
-691.391	48.6667
-694.108	50
-696.826	49.3333
-699.544	49
-702.264	46.3333
-704.985	51.3333
-707.708	38.6667
-710.431	45.3333
-713.155	51
-715.88	52
-718.608	46.6667
-721.335	52
-724.065	47
-726.795	45.6667
-729.527	52.3333
-732.258	46.3333
-734.993	48.3333
-737.727	47
-740.463	50.3333
-743.2	45
-745.938	48.6667
-748.678	44.3333
-751.418	51.6667
-754.159	48
-756.902	45.3333
-759.646	35
-762.391	47
-765.138	55.3333
-767.885	49
-770.633	54.3333
-773.382	43
-776.133	48
-778.885	47.3333
-781.638	42.3333
-784.393	47.6667
-787.149	50.3333
-789.905	49.6667
-792.663	44.6667
-795.421	55.3333
-798.181	49.3333
-800.942	53.3333
-803.705	45.3333
-806.469	51.6667
-809.233	45.3333
-811.999	49.3333
-814.766	46
-817.534	47.6667
-820.304	50
-823.073	41.6667
-825.846	44.6667
-828.618	48.6667
-831.392	52.6667
-834.167	51
-836.944	50.3333
-839.72	49.6667
-842.499	47.3333
-845.279	45.6667
-848.06	41.6667
-850.842	52.6667
-853.626	49.6667
-856.41	55
-859.195	37.6667
-861.982	47.3333
-864.77	46
-867.559	49
-870.35	42.6667
-873.141	50.6667
-875.934	47
-878.728	51.6667
-881.522	47.3333
-884.318	53
-887.116	48.3333
-889.915	48
-892.714	53
-895.515	43.6667
-898.317	53
-901.12	42.3333
-903.924	51.6667
-906.729	42.6667
-909.537	44
-912.345	50.6667
-915.153	50
-917.963	42.6667
-920.776	46.3333
-923.588	38.3333
-926.401	51.6667
-929.217	47.3333
-932.033	46
-934.851	52.6667
-937.669	47.3333
-940.488	51.6667
-943.31	42
-946.131	48.6667
-948.955	52.6667
-951.78	44.6667
-954.605	53.3333
-957.432	50
-960.26	45.6667
-963.09	49.3333
-965.92	48
-968.751	52.3333
-971.584	39.6667
-974.419	52.3333
-977.254	46.6667
-980.09	46.6667
-982.928	53
-985.767	53
-988.607	53
-991.448	57
-994.291	61
-997.135	49.6667
-999.979	49.3333
-1002.82	52.3333
-1005.67	54.6667
-1008.52	49.3333
-1011.37	53.6667
-1014.22	44.6667
-1017.07	43.3333
-1019.93	56
-1022.78	47
-1025.64	50.6667
-1028.49	51.3333
-1031.35	53.3333
-1034.21	50.3333
-1037.07	55
-1039.93	55.6667
-1042.8	46.3333
-1045.66	50
-1048.53	51.6667
-1051.39	45
-1054.26	49.3333
-1057.13	54.6667
-1060	43.3333
-1062.87	55.6667
-1065.74	59.3333
-1068.62	44.3333
-1071.49	53.3333
-1074.37	56
-1077.25	50
-1080.12	50
-1083.01	53.6667
-1085.89	57.6667
-1088.77	48.6667
-1091.65	50
-1094.54	56.3333
-1097.42	55.6667
-1100.31	50.3333
-1103.2	57
-1106.09	49.3333
-1108.98	54.3333
-1111.87	57.3333
-1114.77	50.6667
-1117.66	50.6667
-1120.56	62.3333
-1123.45	49.6667
-1126.35	49
-1129.25	47.3333
-1132.15	55.6667
-1135.05	57.6667
-1137.96	60.6667
-1140.86	59
-1143.77	60.6667
-1146.67	60.3333
-1149.58	61.6667
-1152.49	57.3333
-1155.4	59.6667
-1158.32	66
-1161.23	67
-1164.14	70.3333
-1167.06	61.3333
-1169.98	77
-1172.89	76
-1175.81	82.3333
-1178.73	94.6667
-1181.66	114.333
-1184.58	119.667
-1187.5	136.333
-1190.43	154.333
-1193.35	164.333
-1196.28	170
-1199.21	179.333
-1202.14	185.333
-1205.08	208.667
-1208.01	220.333
-1210.94	229.667
-1213.88	238
-1216.82	279.333
-1219.75	283.333
-1222.69	293.667
-1225.63	300.333
-1228.58	334.667
-1231.52	355.333
-1234.46	384.667
-1237.41	407
-1240.35	489
-1243.3	583.667
-1246.25	807
-1249.2	956
-1252.16	968.333
-1255.11	962.667
-1258.06	953.333
-1261.02	921
-1263.97	893.667
-1266.93	785.667
-1269.89	621.333
-1272.85	481.667
-1275.82	352.333
-1278.78	222
-1281.74	140.333
-1284.71	111
-1287.68	103
-1290.65	90.3333
-1293.62	94.6667
-1296.59	93
-1299.56	78.3333
-1302.53	79.6667
-1305.51	76.3333
-1308.48	72.3333
-1311.46	74.6667
-1314.44	72.3333
-1317.42	58
-1320.4	68.3333
-1323.38	76.6667
-1326.37	60.6667
-1329.35	65.6667
-1332.34	70.3333
-1335.32	65
-1338.31	54.6667
-1341.3	68.6667
-1344.29	57.3333
-1347.29	63.3333
-1350.28	63.3333
-1353.28	59.6667
-1356.27	58
-1359.27	53.6667
-1362.27	61.3333
-1365.27	57.3333
-1368.27	58.3333
-1371.27	64
-1374.28	47.3333
-1377.28	50.3333
-1380.29	54
-1383.3	47.6667
-1386.31	53.6667
-1389.32	41
-1392.33	46.6667
-1062.87	55.6667
-1065.74	59.3333
-1068.62	44.3333
-1071.49	53.3333
-1074.37	56
-1077.25	50
-1080.12	50
-1083.01	53.6667
-1085.89	57.6667
-1088.77	48.6667
-1091.65	50
-1094.54	56.3333
-1097.42	55.6667
-1100.31	50.3333
-1103.2	57
-1106.09	49.3333
-1108.98	54.3333
-1111.87	57.3333
-1114.77	50.6667
-1117.66	50.6667
-1120.56	62.3333
-1123.45	49.6667
-1126.35	49
-1129.25	47.3333
-1132.15	55.6667
-1135.05	57.6667
-1137.96	60.6667
-1140.86	59
-1143.77	60.6667
-1146.67	60.3333
-1149.58	61.6667
-1152.49	57.3333
-1155.4	59.6667
-1158.32	66
-1161.23	67
-1164.14	70.3333
-1167.06	61.3333
-1169.98	77
-1172.89	76
-1175.81	82.3333
-1178.73	94.6667
-1181.66	114.333
-1184.58	119.667
-1187.5	136.333
-1190.43	154.333
-1193.35	164.333
-1196.28	170
-1199.21	179.333
-1202.14	185.333
-1205.08	208.667
-1208.01	220.333
-1210.94	229.667
-1213.88	238
-1216.82	279.333
-1219.75	283.333
-1222.69	293.667
-1225.63	300.333
-1228.58	334.667
-1231.52	355.333
-1234.46	384.667
-1237.41	407
-1240.35	489
-1243.3	583.667
-1246.25	807
-1249.2	956
-1252.16	968.333
-1255.11	962.667
-1258.06	953.333
-1261.02	921
-1263.97	893.667
-1266.93	785.667
-1269.89	621.333
-1272.85	481.667
-1275.82	352.333
-1278.78	222
-1281.74	140.333
-1284.71	111
-1287.68	103
-1290.65	90.3333
-1293.62	94.6667
-1296.59	93
-1299.56	78.3333
-1302.53	79.6667
-1305.51	76.3333
-1308.48	72.3333
-1311.46	74.6667
-1314.44	72.3333
-1317.42	58
-1320.4	68.3333
-1323.38	76.6667
-1326.37	60.6667
-1329.35	65.6667
-1332.34	70.3333
-1335.32	65
-1338.31	54.6667
-1341.3	68.6667
-1344.29	57.3333
-1347.29	63.3333
-1350.28	63.3333
-1353.28	59.6667
-1356.27	58
-1359.27	53.6667
-1362.27	61.3333
-1365.27	57.3333
-1368.27	58.3333
-1371.27	64
-1374.28	47.3333
-1377.28	50.3333
-1380.29	54
-1383.3	47.6667
-1386.31	53.6667
-1389.32	41
-1392.33	46.6667
