-190.084	180.667
-192.595	178
-195.105	172
-197.617	170
-200.131	162.667
-202.645	166.667
-205.159	158
-207.676	161
-210.193	166
-212.711	153.333
-215.23	151.667
-217.75	154
-220.271	155.333
-222.794	160
-225.318	145
-227.842	144
-230.367	140
-232.893	138
-235.421	127.333
-237.949	141.667
-240.479	137
-243.009	137
-245.541	136.667
-248.073	138
-250.607	132.667
-253.142	126.667
-255.677	130
-258.214	127.333
-260.752	131.333
-263.291	123.667
-265.83	121.333
-268.371	128
-270.913	121.333
-273.456	113.333
-276	110
-278.545	118.333
-281.091	115
-283.639	108.667
-286.187	112
-288.735	113.667
-291.286	108
-293.837	101.667
-296.389	113
-298.943	102.333
-301.497	102.333
-304.053	102.333
-306.61	96.3333
-309.166	96.6667
-311.725	91.3333
-314.285	98.6667
-316.846	94
-319.408	103.667
-321.97	94.6667
-324.534	92
-327.099	98.3333
-329.665	93.3333
-332.232	96.6667
-334.801	87.6667
-337.37	93.6667
-339.94	90.6667
-342.511	83.6667
-345.083	93.3333
-347.657	94
-350.231	88.3333
-352.807	93.3333
-355.383	82.3333
-357.96	90.6667
-360.539	86.6667
-363.119	86.6667
-365.699	88.3333
-368.281	78.3333
-370.864	77
-373.448	78
-376.033	92.3333
-378.619	84.6667
-381.206	86.6667
-383.794	82
-386.384	80.6667
-388.974	78.6667
-391.565	70.6667
-394.158	85
-396.751	78
-399.346	81.3333
-401.941	73.6667
-404.537	78
-407.136	78
-409.735	73.3333
-412.334	75
-414.936	72.3333
-417.537	80
-420.141	73
-422.745	69.6667
-425.35	81
-427.956	72.3333
-430.564	73
-433.173	71.3333
-435.781	71.6667
-438.392	70
-441.004	78.3333
-443.617	74
-446.231	63.3333
-448.846	79.3333
-451.461	69
-454.078	72
-456.698	70.6667
-459.317	68
-461.937	68.6667
-464.558	72.6667
-467.181	74.3333
-469.804	61
-472.428	59.6667
-475.055	69.3333
-477.681	61.3333
-480.309	65.3333
-482.939	68.3333
-485.568	72
-488.2	69.3333
-490.832	72.3333
-493.465	65.3333
-496.099	71
-498.735	65
-501.372	63.6667
-504.009	72
-506.648	69.6667
-509.288	66.3333
-511.929	60.6667
-514.572	65.3333
-517.215	61
-519.858	65.3333
-522.504	68.6667
-525.15	68.3333
-527.797	69.6667
-530.447	74.3333
-533.097	70.3333
-535.747	71.6667
-538.399	65
-541.052	64.3333
-543.706	63.3333
-546.362	65.3333
-549.018	62.6667
-551.675	72
-554.334	59.6667
-556.993	59.3333
-559.654	65.6667
-562.316	67.6667
-564.979	66
-567.642	70
-570.308	67.3333
-572.975	67
-575.641	68
-578.31	62
-580.98	63.3333
-583.65	64.6667
-586.322	59.6667
-588.995	63
-591.669	62.6667
-594.344	63.3333
-597.02	66
-599.698	64.6667
-602.376	70.3333
-605.056	64.3333
-607.736	69.6667
-610.418	62
-613.1	72.3333
-615.784	72
-618.47	64.3333
-621.156	68
-623.843	65.3333
-626.531	56.3333
-629.222	67.6667
-631.912	67.6667
-634.603	65.3333
-637.297	68.6667
-639.99	62.3333
-642.686	66
-645.382	65
-648.08	73.6667
-650.779	65.3333
-653.477	64.3333
-656.179	64.3333
-658.881	72.6667
-661.583	68.3333
-664.287	62.3333
-666.993	69
-669.7	62.3333
-672.407	69.3333
-675.115	64.3333
-677.825	71.6667
-680.536	61.6667
-683.248	70.6667
-685.961	66
-688.675	69
-691.391	67.6667
-694.108	69.6667
-696.826	66.3333
-699.544	60
-702.264	71.3333
-704.985	67
-707.708	70
-710.431	66
-713.155	68
-715.88	62
-718.608	68
-721.335	69.3333
-724.065	62
-726.795	69.6667
-729.527	66.6667
-732.258	59.6667
-734.993	58
-737.727	61.3333
-740.463	71
-743.2	71
-745.938	65.6667
-748.678	68.6667
-751.418	77
-754.159	67.6667
-756.902	64.6667
-759.646	73
-762.391	75.6667
-765.138	71.3333
-767.885	71.3333
-770.633	68.6667
-773.382	67
-776.133	66
-778.885	64
-781.638	65.3333
-784.393	56.6667
-787.149	61
-789.905	70.6667
-792.663	63
-795.421	61.6667
-798.181	64.6667
-800.942	63.3333
-803.705	74.3333
-806.469	67.6667
-809.233	62.3333
-811.999	68.6667
-814.766	68.6667
-817.534	62.6667
-820.304	65.3333
-823.073	64.6667
-825.846	58
-828.618	67
-831.392	67.6667
-834.167	61.6667
-836.944	68.6667
-839.72	60
-842.499	69.6667
-845.279	62
-848.06	63
-850.842	70.6667
-853.626	63
-856.41	63.3333
-859.195	58.6667
-861.982	71
-864.77	65.3333
-867.559	62.3333
-870.35	61.6667
-873.141	65.6667
-875.934	64.3333
-878.728	64.3333
-881.522	59.3333
-884.318	68
-887.116	58.6667
-889.915	65.6667
-892.714	65
-895.515	64.3333
-898.317	73.6667
-901.12	61
-903.924	62.6667
-906.729	72
-909.537	69
-912.345	61.6667
-915.153	58.3333
-917.963	71.6667
-920.776	65.3333
-923.588	65.3333
-926.401	68.6667
-929.217	65
-932.033	65.3333
-934.851	67
-937.669	72
-940.488	69.3333
-943.31	67.6667
-946.131	69.6667
-948.955	71
-951.78	63.6667
-954.605	68.3333
-957.432	68.3333
-960.26	65.3333
-963.09	66.6667
-965.92	70.3333
-968.751	72.3333
-971.584	69.3333
-974.419	69.6667
-977.254	65
-980.09	74
-982.928	73.6667
-985.767	66.3333
-988.607	70.3333
-991.448	75.6667
-994.291	68
-997.135	66.3333
-999.979	74.3333
-1002.82	77.3333
-1005.67	68.6667
-1008.52	73.6667
-1011.37	68.3333
-1014.22	78.6667
-1017.07	70.6667
-1019.93	72
-1022.78	66.3333
-1025.64	78.3333
-1028.49	68.6667
-1031.35	79
-1034.21	73.3333
-1037.07	78.6667
-1039.93	66
-1042.8	70.6667
-1045.66	72
-1048.53	74.6667
-1051.39	80.3333
-1054.26	76.6667
-1057.13	61
-1060	66.6667
-1062.87	79.3333
-1065.74	74.6667
-1068.62	72.3333
-1071.49	78
-1074.37	79
-1077.25	72.6667
-1080.12	87
-1083.01	80.3333
-1085.89	79.6667
-1088.77	73.6667
-1091.65	74
-1094.54	79.3333
-1097.42	82.3333
-1100.31	70.6667
-1103.2	73
-1106.09	78.6667
-1108.98	77.3333
-1111.87	76.6667
-1114.77	81.6667
-1117.66	75.3333
-1120.56	78.3333
-1123.45	77.6667
-1126.35	89.3333
-1129.25	79.6667
-1132.15	90.3333
-1135.05	82.6667
-1137.96	89.6667
-1140.86	87.6667
-1143.77	90.3333
-1146.67	93.3333
-1149.58	79
-1152.49	92
-1155.4	96.3333
-1158.32	95
-1161.23	94.6667
-1164.14	105.333
-1167.06	104.333
-1169.98	111.667
-1172.89	127.333
-1175.81	144.333
-1178.73	167
-1181.66	192.667
-1184.58	221
-1187.5	232.667
-1190.43	260.667
-1193.35	269.333
-1196.28	284
-1199.21	317.333
-1202.14	348.667
-1205.08	377.333
-1208.01	409
-1210.94	416.333
-1213.88	455.333
-1216.82	462.333
-1219.75	512.333
-1222.69	553.333
-1225.63	600.667
-1228.58	626.333
-1231.52	712
-1234.46	789
-1237.41	857.333
-1240.35	954.667
-1243.3	1183.33
-1246.25	1566
-1249.2	1843.33
-1252.16	2037
-1255.11	1947.33
-1258.06	1935
-1261.02	1731.33
-1263.97	1560.67
-1266.93	1423.33
-1269.89	1315.33
-1272.85	1079.67
-1275.82	755.667
-1278.78	460.667
-1281.74	268.667
-1284.71	201.333
-1287.68	167.333
-1290.65	157
-1293.62	160
-1296.59	145.333
-1299.56	123.667
-1302.53	129.667
-1305.51	114.667
-1308.48	115
-1311.46	111.333
-1314.44	104.667
-1317.42	113.667
-1320.4	114.667
-1323.38	101.667
-1326.37	99
-1329.35	103.333
-1332.34	105.667
-1335.32	97.3333
-1338.31	103
-1341.3	99
-1344.29	87.3333
-1347.29	94.3333
-1350.28	89
-1353.28	92
-1356.27	88.3333
-1359.27	87.3333
-1362.27	79.3333
-1365.27	83.3333
-1368.27	79
-1371.27	76
-1374.28	77.3333
-1377.28	75.6667
-1380.29	67.3333
-1383.3	67.3333
-1386.31	67.3333
-1389.32	55
-1392.33	69.3333
