#Sample=tip
#Laser=785 nm
#Gating=600
#Exposition=10 s
#Accumulation=1
#Acquired=30.10.2023 14:56:57
-316.846	90.6667
-319.408	90.6667
-321.97	91
-324.534	85.6667
-327.099	86.3333
-329.665	87.3333
-332.232	84.3333
-334.801	87.6667
-337.37	90.3333
-339.94	76
-342.511	83.6667
-345.083	82
-347.657	85.3333
-350.231	82.6667
-352.807	83
-355.383	81.3333
-357.96	80
-360.539	73.6667
-363.119	76.3333
-365.699	77
-368.281	72.3333
-370.864	69.6667
-373.448	76.3333
-376.033	86.3333
-378.619	78.3333
-381.206	64.3333
-383.794	75.6667
-386.384	67.6667
-388.974	74.6667
-391.565	62.6667
-394.158	73.6667
-396.751	69.6667
-399.346	76.6667
-401.941	69.6667
-404.537	62
-407.136	68.3333
-409.735	72.3333
-412.334	68.6667
-414.936	69.3333
-417.537	73.3333
-420.141	64.3333
-422.745	71.6667
-425.35	63.3333
-427.956	74
-430.564	59.3333
-433.173	66
-435.781	66
-438.392	64.6667
-441.004	64
-443.617	62
-446.231	63
-448.846	71.6667
-451.461	69.3333
-454.078	58.3333
-456.698	70
-459.317	58.6667
-461.937	65.6667
-464.558	65
-467.181	61.3333
-469.804	54.6667
-472.428	69.6667
-475.055	60.3333
-477.681	59.6667
-480.309	62.3333
-482.939	54
-485.568	69
-488.2	66.3333
-490.832	60
-493.465	60
-496.099	59.3333
-498.735	55.3333
-501.372	58.6667
-504.009	59.6667
-506.648	62.3333
-509.288	64
-511.929	56.6667
-514.572	64.3333
-517.215	63.3333
-519.858	57.3333
-522.504	56.3333
-525.15	54
-527.797	57.6667
-530.447	52.6667
-533.097	61.6667
-535.747	63.6667
-538.399	56
-541.052	61
-543.706	59.3333
-546.362	62
-549.018	58
-551.675	58.3333
-554.334	59.6667
-556.993	58.6667
-559.654	64
-562.316	54.3333
-564.979	61.6667
-567.642	66
-570.308	53
-572.975	62.6667
-575.641	54
-578.31	54.6667
-580.98	56
-583.65	58
-586.322	63.6667
-588.995	55.6667
-591.669	50.3333
-594.344	70.6667
-597.02	62.6667
-599.698	55.3333
-602.376	61
-605.056	50
-607.736	60.3333
-610.418	59
-613.1	67
-615.784	62
-618.47	61
-621.156	61.3333
-623.843	61.6667
-626.531	55.3333
-629.222	56.6667
-631.912	60.3333
-634.603	54.6667
-637.297	65
-639.99	62.6667
-642.686	58.6667
-645.382	65.6667
-648.08	66.3333
-650.779	51.6667
-653.477	64.3333
-656.179	59.6667
-658.881	57.6667
-661.583	72.3333
-664.287	66
-666.993	66.3333
-669.7	50.6667
-672.407	69
-675.115	57
-677.825	62
-680.536	73.6667
-683.248	57
-685.961	64.3333
-688.675	63.3333
-691.391	61.3333
-694.108	59.3333
-696.826	59
-699.544	68.3333
-702.264	67.3333
-704.985	52.6667
-707.708	67.6667
-710.431	67
-713.155	64.6667
-715.88	64
-718.608	66.6667
-721.335	52.6667
-724.065	60.3333
-726.795	64.6667
-729.527	59
-732.258	60.3333
-734.993	61.3333
-737.727	58.6667
-740.463	58
-743.2	64
-745.938	65.6667
-748.678	61
-751.418	59.6667
-754.159	61
-756.902	57
-759.646	57.6667
-762.391	62.6667
-765.138	53
-767.885	63.3333
-770.633	65.6667
-773.382	56.6667
-776.133	63
-778.885	66.3333
-781.638	62
-784.393	60.3333
-787.149	62.6667
-789.905	61
-792.663	53.3333
-795.421	63.3333
-798.181	65.6667
-800.942	65
-803.705	66.6667
-806.469	57.6667
-809.233	59
-811.999	62.3333
-814.766	52
-817.534	64
-820.304	62
-823.073	63
-825.846	54.6667
-828.618	63.6667
-831.392	66.3333
-834.167	57.6667
-836.944	64.3333
-839.72	64
-842.499	56
-845.279	62
-848.06	63.6667
-850.842	63.6667
-853.626	65.6667
-856.41	56.6667
-859.195	62.6667
-861.982	57
-864.77	66
-867.559	57.3333
-870.35	61.3333
-873.141	59.6667
-875.934	56.3333
-878.728	59
-881.522	57.6667
-884.318	51.6667
-887.116	61.3333
-889.915	57.6667
-892.714	58.6667
-895.515	59
-898.317	64
-901.12	62.3333
-903.924	64.3333
-906.729	60.3333
-909.537	57
-912.345	57
-915.153	61
-917.963	61.6667
-920.776	53
-923.588	66
-926.401	58.6667
-929.217	64.6667
-932.033	57
-934.851	63
-937.669	61
-940.488	65.6667
-943.31	64.6667
-946.131	61.3333
-948.955	56.3333
-951.78	65.3333
-954.605	56.3333
-957.432	62.3333
-960.26	65
-963.09	66.3333
-965.92	56
-968.751	55
-971.584	57.3333
-974.419	57.3333
-977.254	72
-980.09	74.6667
-982.928	62.6667
-985.767	68.3333
-988.607	68.3333
-991.448	57.6667
-994.291	64.3333
-997.135	58.3333
-999.979	66.3333
-1002.82	70
-1005.67	57
-1008.52	68.3333
-1011.37	66
-1014.22	63.3333
-1017.07	60.3333
-1019.93	62.6667
-1022.78	66.3333
-1025.64	68
-1028.49	66.3333
-1031.35	74
-1034.21	67
-1037.07	66.6667
-1039.93	69.6667
-1042.8	64.6667
-1045.66	68.6667
-1048.53	62.3333
-1051.39	65.6667
-1054.26	73
-1057.13	65.3333
-1060	71.3333
-1062.87	68
-1065.74	73
-1068.62	71.3333
-1071.49	66.6667
-1074.37	62.6667
-1077.25	72.3333
-1080.12	70.6667
-1083.01	74
-1085.89	67
-1088.77	71
-1091.65	76.3333
-1094.54	76.3333
-1097.42	65
-1100.31	80.3333
-1103.2	78.3333
-1106.09	75
-1108.98	85.3333
-1111.87	70.6667
-1114.77	68.3333
-1117.66	75
-1120.56	81
-1123.45	73
-1126.35	75
-1129.25	78.3333
-1132.15	79.3333
-1135.05	80
-1137.96	83
-1140.86	84.3333
-1143.77	83.3333
-1146.67	76.6667
-1149.58	71.3333
-1152.49	89
-1155.4	86.3333
-1158.32	89.3333
-1161.23	86.6667
-1164.14	92.6667
-1167.06	98
-1169.98	110.667
-1172.89	119.667
-1175.81	135.667
-1178.73	162.667
-1181.66	197.667
-1184.58	217.667
-1187.5	244.667
-1190.43	264
-1193.35	272.667
-1196.28	279
-1199.21	296.333
-1202.14	326.667
-1205.08	348.333
-1208.01	359.333
-1210.94	392.333
-1213.88	413.667
-1216.82	465.667
-1219.75	493
-1222.69	540
-1225.63	573
-1228.58	603.667
-1231.52	676.667
-1234.46	705.333
-1237.41	797
-1240.35	868.333
-1243.3	1025.33
-1246.25	1436
-1249.2	1744
-1252.16	1888.67
-1255.11	1927.67
-1258.06	1862.33
-1261.02	1695.67
-1263.97	1548.33
-1266.93	1436.67
-1269.89	1252.67
-1272.85	1016.33
-1275.82	707.667
-1278.78	448.667
-1281.74	259.667
-1284.71	192.667
-1287.68	165.667
-1290.65	156.667
-1293.62	155.333
-1296.59	136
-1299.56	127.667
-1302.53	122.667
-1305.51	116.333
-1308.48	122.667
-1311.46	103.667
-1314.44	114.333
-1317.42	109.333
-1320.4	103.667
-1323.38	95.6667
-1326.37	97.6667
-1329.35	99.3333
-1332.34	101.667
-1335.32	95
-1338.31	96
-1341.3	92.3333
-1344.29	86.6667
-1347.29	85.3333
-1350.28	91
-1353.28	83.6667
-1356.27	87
-1359.27	81.3333
-1362.27	83
-1365.27	80.3333
-1368.27	82
-1371.27	79
-1374.28	73
-1377.28	71.6667
-1380.29	61.3333
-1383.3	64.6667
-1386.31	56
-1389.32	60.6667
-1392.33	51.6667
3	65.3333
-1060	71.3333
-1062.87	68
-1065.74	73
-1068.62	71.3333
-1071.49	66.6667
-1074.37	62.6667
-1077.25	72.3333
-1080.12	70.6667
-1083.01	74
-1085.89	67
-1088.77	71
-1091.65	76.3333
-1094.54	76.3333
-1097.42	65
-1100.31	80.3333
-1103.2	78.3333
-1106.09	75
-1108.98	85.3333
-1111.87	70.6667
-1114.77	68.3333
-1117.66	75
-1120.56	81
-1123.45	73
-1126.35	75
-1129.25	78.3333
-1132.15	79.3333
-1135.05	80
-1137.96	83
-1140.86	84.3333
-1143.77	83.3333
-1146.67	76.6667
-1149.58	71.3333
-1152.49	89
-1155.4	86.3333
-1158.32	89.3333
-1161.23	86.6667
-1164.14	92.6667
-1167.06	98
-1169.98	110.667
-1172.89	119.667
-1175.81	135.667
-1178.73	162.667
-1181.66	197.667
-1184.58	217.667
-1187.5	244.667
-1190.43	264
-1193.35	272.667
-1196.28	279
-1199.21	296.333
-1202.14	326.667
-1205.08	348.333
-1208.01	359.333
-1210.94	392.333
-1213.88	413.667
-1216.82	465.667
-1219.75	493
-1222.69	540
-1225.63	573
-1228.58	603.667
-1231.52	676.667
-1234.46	705.333
-1237.41	797
-1240.35	868.333
-1243.3	1025.33
-1246.25	1436
-1249.2	1744
-1252.16	1888.67
-1255.11	1927.67
-1258.06	1862.33
-1261.02	1695.67
-1263.97	1548.33
-1266.93	1436.67
-1269.89	1252.67
-1272.85	1016.33
-1275.82	707.667
-1278.78	448.667
-1281.74	259.667
-1284.71	192.667
-1287.68	165.667
-1290.65	156.667
-1293.62	155.333
-1296.59	136
-1299.56	127.667
-1302.53	122.667
-1305.51	116.333
-1308.48	122.667
-1311.46	103.667
-1314.44	114.333
-1317.42	109.333
-1320.4	103.667
-1323.38	95.6667
-1326.37	97.6667
-1329.35	99.3333
-1332.34	101.667
-1335.32	95
-1338.31	96
-1341.3	92.3333
-1344.29	86.6667
-1347.29	85.3333
-1350.28	91
-1353.28	83.6667
-1356.27	87
-1359.27	81.3333
-1362.27	83
-1365.27	80.3333
-1368.27	82
-1371.27	79
-1374.28	73
-1377.28	71.6667
-1380.29	61.3333
-1383.3	64.6667
-1386.31	56
-1389.32	60.6667
-1392.33	51.6667
