#Sample=blood
#Laser=785 nm
#Gating=600
#Exposition=10 s
#Accumulation=1
#Acquired=30.10.2023 15:34:38
-475.055	42.6667
-477.681	50
-480.309	52.3333
-482.939	42.6667
-485.568	48
-488.2	54.3333
-490.832	51.6667
-493.465	44.3333
-496.099	56
-498.735	43
-501.372	46
-504.009	42.3333
-506.648	40
-509.288	45.6667
-511.929	52.6667
-514.572	43.3333
-517.215	44.6667
-519.858	49
-522.504	44.3333
-525.15	42
-527.797	42
-530.447	48.6667
-533.097	50
-535.747	39
-538.399	46.3333
-541.052	38.6667
-543.706	48.6667
-546.362	48.6667
-549.018	47.6667
-551.675	43
-554.334	47
-556.993	52.6667
-559.654	51.6667
-562.316	45.6667
-564.979	53.6667
-567.642	47
-570.308	51.6667
-572.975	46
-575.641	45.6667
-578.31	47.6667
-580.98	51
-583.65	48
-586.322	43.6667
-588.995	46.3333
-591.669	44
-594.344	51.6667
-597.02	43
-599.698	53.3333
-602.376	50.3333
-605.056	40.3333
-607.736	42.3333
-610.418	42.3333
-613.1	53
-615.784	48.3333
-618.47	48
-621.156	49.3333
-623.843	50.3333
-626.531	44
-629.222	44
-631.912	45
-634.603	46.6667
-637.297	47.3333
-639.99	49
-642.686	39.6667
-645.382	50.6667
-648.08	50
-650.779	46
-653.477	44
-656.179	50
-658.881	52.6667
-661.583	49.3333
-664.287	42.6667
-666.993	53.6667
-669.7	46.6667
-672.407	51.3333
-675.115	54
-677.825	41
-680.536	55.6667
-683.248	46
-685.961	47.3333
-688.675	46.6667
-691.391	52
-694.108	48
-696.826	49.3333
-699.544	47.3333
-702.264	54.3333
-704.985	44.6667
-707.708	47
-710.431	46.3333
-713.155	46.6667
-715.88	47.3333
-718.608	44.6667
-721.335	50.6667
-724.065	52.6667
-726.795	44.3333
-729.527	49.3333
-732.258	48
-734.993	51
-737.727	43.6667
-740.463	49.6667
-743.2	50
-745.938	45
-748.678	43
-751.418	42
-754.159	52
-756.902	50
-759.646	44.6667
-762.391	49
-765.138	48
-767.885	41
-770.633	52.6667
-773.382	49.3333
-776.133	43.6667
-778.885	43.6667
-781.638	44
-784.393	53.3333
-787.149	39
-789.905	53.3333
-792.663	48.6667
-795.421	49.3333
-798.181	53
-800.942	48.3333
-803.705	43.6667
-806.469	40.6667
-809.233	48
-811.999	54
-814.766	47
-817.534	44.3333
-820.304	46
-823.073	49
-825.846	50.6667
-828.618	48.3333
-831.392	43
-834.167	43.3333
-836.944	42
-839.72	52.3333
-842.499	41.3333
-845.279	54.3333
-848.06	45.3333
-850.842	49.3333
-853.626	50.6667
-856.41	45.6667
-859.195	49.6667
-861.982	49
-864.77	42.3333
-867.559	49
-870.35	45
-873.141	35
-875.934	54.3333
-878.728	39.6667
-881.522	48
-884.318	50.6667
-887.116	46.3333
-889.915	47.6667
-892.714	40.6667
-895.515	50.6667
-898.317	51.6667
-901.12	37.3333
-903.924	38.6667
-906.729	43
-909.537	45.6667
-912.345	48.6667
-915.153	46.3333
-917.963	51.6667
-920.776	45
-923.588	45
-926.401	51.3333
-929.217	44.6667
-932.033	48
-934.851	51.3333
-937.669	46.6667
-940.488	42.6667
-943.31	53.6667
-946.131	43.6667
-948.955	50.6667
-951.78	49
-954.605	44.6667
-957.432	40.3333
-960.26	52
-963.09	39.3333
-965.92	44
-968.751	46
-971.584	47.6667
-974.419	48
-977.254	53.3333
-980.09	44
-982.928	50.3333
-985.767	48
-988.607	51.6667
-991.448	45.6667
-994.291	44.3333
-997.135	42.6667
-999.979	51.3333
-1002.82	49.3333
-1005.67	54.3333
-1008.52	49
-1011.37	53.3333
-1014.22	47.3333
-1017.07	45.6667
-1019.93	40.3333
-1022.78	55.6667
-1025.64	44.6667
-1028.49	49.6667
-1031.35	43.3333
-1034.21	50.3333
-1037.07	45.3333
-1039.93	54
-1042.8	53
-1045.66	48.3333
-1048.53	48
-1051.39	55
-1054.26	45.3333
-1057.13	51
-1060	50.3333
-1062.87	47
-1065.74	45
-1068.62	55.6667
-1071.49	55
-1074.37	40
-1077.25	52.3333
-1080.12	51.3333
-1083.01	57.6667
-1085.89	44.3333
-1088.77	57
-1091.65	50.6667
-1094.54	47
-1097.42	47.6667
-1100.31	45.6667
-1103.2	52
-1106.09	57.3333
-1108.98	51.6667
-1111.87	47.3333
-1114.77	46
-1117.66	53.6667
-1120.56	51.6667
-1123.45	57.3333
-1126.35	45
-1129.25	49.3333
-1132.15	52
-1135.05	56.6667
-1137.96	55
-1140.86	51.3333
-1143.77	55.6667
-1146.67	57
-1149.58	65.3333
-1152.49	53.6667
-1155.4	57.6667
-1158.32	54.6667
-1161.23	64.6667
-1164.14	65.6667
-1167.06	65
-1169.98	72.3333
-1172.89	82
-1175.81	82
-1178.73	90.6667
-1181.66	108.667
-1184.58	113.667
-1187.5	130.667
-1190.43	138
-1193.35	153.667
-1196.28	170
-1199.21	180.333
-1202.14	189
-1205.08	199.333
-1208.01	190.333
-1210.94	215.333
-1213.88	219.333
-1216.82	226.667
-1219.75	237.333
-1222.69	281.333
-1225.63	305.667
-1228.58	341.333
-1231.52	345
-1234.46	340.333
-1237.41	370.333
-1240.35	394.333
-1243.3	515
-1246.25	713.333
-1249.2	824.333
-1252.16	900.667
-1255.11	942
-1258.06	864.667
-1261.02	838.667
-1263.97	754.333
-1266.93	674.667
-1269.89	560.667
-1272.85	459.333
-1275.82	345.667
-1278.78	215.333
-1281.74	141.667
-1284.71	108.667
-1287.68	88.6667
-1290.65	92.3333
-1293.62	88.6667
-1296.59	76.3333
-1299.56	74.6667
-1302.53	69.6667
-1305.51	71.3333
-1308.48	68
-1311.46	69
-1314.44	63.3333
-1317.42	73
-1320.4	67.3333
-1323.38	57.6667
-1326.37	61.3333
-1329.35	66.3333
-1332.34	58
-1335.32	66
-1338.31	67.6667
-1341.3	57
-1344.29	58
-1347.29	59
-1350.28	59
-1353.28	64
-1356.27	57.3333
-1359.27	63.3333
-1362.27	51.6667
-1365.27	57.6667
-1368.27	47
-1371.27	50.3333
-1374.28	49.3333
-1377.28	48
-1380.29	50.6667
-1383.3	51.6667
-1386.31	50.3333
-1389.32	47.6667
-1392.33	48.3333

-1057.13	51
-1060	50.3333
-1062.87	47
-1065.74	45
-1068.62	55.6667
-1071.49	55
-1074.37	40
-1077.25	52.3333
-1080.12	51.3333
-1083.01	57.6667
-1085.89	44.3333
-1088.77	57
-1091.65	50.6667
-1094.54	47
-1097.42	47.6667
-1100.31	45.6667
-1103.2	52
-1106.09	57.3333
-1108.98	51.6667
-1111.87	47.3333
-1114.77	46
-1117.66	53.6667
-1120.56	51.6667
-1123.45	57.3333
-1126.35	45
-1129.25	49.3333
-1132.15	52
-1135.05	56.6667
-1137.96	55
-1140.86	51.3333
-1143.77	55.6667
-1146.67	57
-1149.58	65.3333
-1152.49	53.6667
-1155.4	57.6667
-1158.32	54.6667
-1161.23	64.6667
-1164.14	65.6667
-1167.06	65
-1169.98	72.3333
-1172.89	82
-1175.81	82
-1178.73	90.6667
-1181.66	108.667
-1184.58	113.667
-1187.5	130.667
-1190.43	138
-1193.35	153.667
-1196.28	170
-1199.21	180.333
-1202.14	189
-1205.08	199.333
-1208.01	190.333
-1210.94	215.333
-1213.88	219.333
-1216.82	226.667
-1219.75	237.333
-1222.69	281.333
-1225.63	305.667
-1228.58	341.333
-1231.52	345
-1234.46	340.333
-1237.41	370.333
-1240.35	394.333
-1243.3	515
-1246.25	713.333
-1249.2	824.333
-1252.16	900.667
-1255.11	942
-1258.06	864.667
-1261.02	838.667
-1263.97	754.333
-1266.93	674.667
-1269.89	560.667
-1272.85	459.333
-1275.82	345.667
-1278.78	215.333
-1281.74	141.667
-1284.71	108.667
-1287.68	88.6667
-1290.65	92.3333
-1293.62	88.6667
-1296.59	76.3333
-1299.56	74.6667
-1302.53	69.6667
-1305.51	71.3333
-1308.48	68
-1311.46	69
-1314.44	63.3333
-1317.42	73
-1320.4	67.3333
-1323.38	57.6667
-1326.37	61.3333
-1329.35	66.3333
-1332.34	58
-1335.32	66
-1338.31	67.6667
-1341.3	57
-1344.29	58
-1347.29	59
-1350.28	59
-1353.28	64
-1356.27	57.3333
-1359.27	63.3333
-1362.27	51.6667
-1365.27	57.6667
-1368.27	47
-1371.27	50.3333
-1374.28	49.3333
-1377.28	48
-1380.29	50.6667
-1383.3	51.6667
-1386.31	50.3333
-1389.32	47.6667
-1392.33	48.3333
