#Sample=bloodtip
#Laser=785 nm
#Gating=600
#Exposition=10 s
#Accumulation=1
#Acquired=30.10.2023 15:54:39
-488.2	49.6667
-490.832	36.6667
-493.465	45.3333
-496.099	49.3333
-498.735	49.3333
-501.372	51
-504.009	49
-506.648	47
-509.288	46
-511.929	46.3333
-514.572	42.3333
-517.215	54.6667
-519.858	47.6667
-522.504	48
-525.15	57.6667
-527.797	52.6667
-530.447	43.3333
-533.097	46.6667
-535.747	48.6667
-538.399	51.6667
-541.052	46
-543.706	42
-546.362	54.3333
-549.018	46.6667
-551.675	56
-554.334	43
-556.993	55.3333
-559.654	49
-562.316	47.6667
-564.979	48.3333
-567.642	39
-570.308	48
-572.975	46.6667
-575.641	46
-578.31	46.6667
-580.98	51.6667
-583.65	45.6667
-586.322	50.3333
-588.995	36.6667
-591.669	47.6667
-594.344	44
-597.02	47.6667
-599.698	48.6667
-602.376	44
-605.056	44
-607.736	44.6667
-610.418	48
-613.1	43.3333
-615.784	46.6667
-618.47	48.3333
-621.156	56.6667
-623.843	37
-626.531	44.6667
-629.222	42.3333
-631.912	41.6667
-634.603	51
-637.297	46.6667
-639.99	48.3333
-642.686	48.3333
-645.382	48.3333
-648.08	53
-650.779	54.6667
-653.477	42.3333
-656.179	53
-658.881	58.3333
-661.583	49.3333
-664.287	44.3333
-666.993	50
-669.7	52
-672.407	42.6667
-675.115	41.3333
-677.825	49.6667
-680.536	44
-683.248	49.6667
-685.961	53
-688.675	44.3333
-691.391	38.6667
-694.108	46.3333
-696.826	47.6667
-699.544	44.6667
-702.264	52
-704.985	49.6667
-707.708	48.6667
-710.431	39.6667
-713.155	53.3333
-715.88	41.3333
-718.608	43
-721.335	43.6667
-724.065	40
-726.795	53.6667
-729.527	49.3333
-732.258	51.6667
-734.993	43.3333
-737.727	51
-740.463	52.6667
-743.2	49
-745.938	42
-748.678	51
-751.418	45.6667
-754.159	42
-756.902	58
-759.646	48.6667
-762.391	43.6667
-765.138	52.6667
-767.885	49.3333
-770.633	50.3333
-773.382	43.6667
-776.133	46
-778.885	50.6667
-781.638	39
-784.393	48
-787.149	44
-789.905	49.6667
-792.663	52.3333
-795.421	41
-798.181	45.6667
-800.942	40.3333
-803.705	41.6667
-806.469	41
-809.233	48.3333
-811.999	46
-814.766	44.6667
-817.534	47.6667
-820.304	43.6667
-823.073	54.3333
-825.846	44
-828.618	42
-831.392	50
-834.167	49
-836.944	46
-839.72	48.3333
-842.499	49.3333
-845.279	47.3333
-848.06	46
-850.842	50.6667
-853.626	53
-856.41	43.6667
-859.195	50.6667
-861.982	38.6667
-864.77	50
-867.559	43.3333
-870.35	49.3333
-873.141	42.3333
-875.934	53.6667
-878.728	36
-881.522	41.6667
-884.318	41
-887.116	49.6667
-889.915	47
-892.714	44.3333
-895.515	43
-898.317	42.6667
-901.12	36.3333
-903.924	55.6667
-906.729	44
-909.537	48.3333
-912.345	48
-915.153	38.3333
-917.963	45
-920.776	53.3333
-923.588	41.6667
-926.401	42.3333
-929.217	43.3333
-932.033	47.3333
-934.851	51
-937.669	47.6667
-940.488	43.3333
-943.31	54
-946.131	42.6667
-948.955	49
-951.78	40.6667
-954.605	40.6667
-957.432	44
-960.26	47
-963.09	45.3333
-965.92	44.6667
-968.751	49.3333
-971.584	51.3333
-974.419	39.6667
-977.254	47.6667
-980.09	52.6667
-982.928	47.3333
-985.767	65.3333
-988.607	48.6667
-991.448	43.3333
-994.291	49.6667
-997.135	41.3333
-999.979	43.6667
-1002.82	47.3333
-1005.67	47.6667
-1008.52	47
-1011.37	48.3333
-1014.22	44.6667
-1017.07	49.3333
-1019.93	55.6667
-1022.78	51
-1025.64	51.3333
-1028.49	46
-1031.35	52.3333
-1034.21	49.3333
-1037.07	49
-1039.93	46.3333
-1042.8	49.3333
-1045.66	42.3333
-1048.53	48.3333
-1051.39	49.3333
-1054.26	48
-1057.13	53
-1060	50
-1062.87	55
-1065.74	52.3333
-1068.62	55.6667
-1071.49	50.6667
-1074.37	55.6667
-1077.25	53.6667
-1080.12	50.3333
-1083.01	56.6667
-1085.89	47
-1088.77	44.6667
-1091.65	53
-1094.54	48.6667
-1097.42	56.6667
-1100.31	51.6667
-1103.2	53.3333
-1106.09	59.3333
-1108.98	53.3333
-1111.87	53.3333
-1114.77	53.3333
-1117.66	52.3333
-1120.56	51.3333
-1123.45	51.3333
-1126.35	58.3333
-1129.25	48
-1132.15	51
-1135.05	57
-1137.96	54.6667
-1140.86	59.3333
-1143.77	53.6667
-1146.67	49
-1149.58	54
-1152.49	46.3333
-1155.4	57
-1158.32	57
-1161.23	60.6667
-1164.14	60.6667
-1167.06	63.3333
-1169.98	64.6667
-1172.89	73
-1175.81	77.3333
-1178.73	83.3333
-1181.66	108.333
-1184.58	118
-1187.5	130
-1190.43	129.333
-1193.35	135.333
-1196.28	150.333
-1199.21	156
-1202.14	174.667
-1205.08	197
-1208.01	215.333
-1210.94	219
-1213.88	226.667
-1216.82	244.667
-1219.75	246
-1222.69	267
-1225.63	283
-1228.58	308.333
-1231.52	316.333
-1234.46	340.667
-1237.41	394.333
-1240.35	444.667
-1243.3	502
-1246.25	714
-1249.2	858
-1252.16	1023.33
-1255.11	974.333
-1258.06	920.667
-1261.02	891
-1263.97	808
-1266.93	723.333
-1269.89	616
-1272.85	487.333
-1275.82	324.333
-1278.78	196.333
-1281.74	136
-1284.71	111
-1287.68	97.6667
-1290.65	87.6667
-1293.62	95.6667
-1296.59	84
-1299.56	85
-1302.53	74
-1305.51	79.6667
-1308.48	72
-1311.46	71
-1314.44	64
-1317.42	65.3333
-1320.4	63
-1323.38	66
-1326.37	60.3333
-1329.35	67
-1332.34	63.3333
-1335.32	56.3333
-1338.31	64.6667
-1341.3	73.6667
-1344.29	63.6667
-1347.29	60.6667
-1350.28	60.6667
-1353.28	62.6667
-1356.27	63.6667
-1359.27	58.6667
-1362.27	55
-1365.27	52
-1368.27	53
-1371.27	57
-1374.28	50.3333
-1377.28	54.3333
-1380.29	50.3333
-1383.3	46.6667
-1386.31	46.6667
-1389.32	42.6667
-1392.33	48.3333
51.39	49.3333
-1054.26	48
-1057.13	53
-1060	50
-1062.87	55
-1065.74	52.3333
-1068.62	55.6667
-1071.49	50.6667
-1074.37	55.6667
-1077.25	53.6667
-1080.12	50.3333
-1083.01	56.6667
-1085.89	47
-1088.77	44.6667
-1091.65	53
-1094.54	48.6667
-1097.42	56.6667
-1100.31	51.6667
-1103.2	53.3333
-1106.09	59.3333
-1108.98	53.3333
-1111.87	53.3333
-1114.77	53.3333
-1117.66	52.3333
-1120.56	51.3333
-1123.45	51.3333
-1126.35	58.3333
-1129.25	48
-1132.15	51
-1135.05	57
-1137.96	54.6667
-1140.86	59.3333
-1143.77	53.6667
-1146.67	49
-1149.58	54
-1152.49	46.3333
-1155.4	57
-1158.32	57
-1161.23	60.6667
-1164.14	60.6667
-1167.06	63.3333
-1169.98	64.6667
-1172.89	73
-1175.81	77.3333
-1178.73	83.3333
-1181.66	108.333
-1184.58	118
-1187.5	130
-1190.43	129.333
-1193.35	135.333
-1196.28	150.333
-1199.21	156
-1202.14	174.667
-1205.08	197
-1208.01	215.333
-1210.94	219
-1213.88	226.667
-1216.82	244.667
-1219.75	246
-1222.69	267
-1225.63	283
-1228.58	308.333
-1231.52	316.333
-1234.46	340.667
-1237.41	394.333
-1240.35	444.667
-1243.3	502
-1246.25	714
-1249.2	858
-1252.16	1023.33
-1255.11	974.333
-1258.06	920.667
-1261.02	891
-1263.97	808
-1266.93	723.333
-1269.89	616
-1272.85	487.333
-1275.82	324.333
-1278.78	196.333
-1281.74	136
-1284.71	111
-1287.68	97.6667
-1290.65	87.6667
-1293.62	95.6667
-1296.59	84
-1299.56	85
-1302.53	74
-1305.51	79.6667
-1308.48	72
-1311.46	71
-1314.44	64
-1317.42	65.3333
-1320.4	63
-1323.38	66
-1326.37	60.3333
-1329.35	67
-1332.34	63.3333
-1335.32	56.3333
-1338.31	64.6667
-1341.3	73.6667
-1344.29	63.6667
-1347.29	60.6667
-1350.28	60.6667
-1353.28	62.6667
-1356.27	63.6667
-1359.27	58.6667
-1362.27	55
-1365.27	52
-1368.27	53
-1371.27	57
-1374.28	50.3333
-1377.28	54.3333
-1380.29	50.3333
-1383.3	46.6667
-1386.31	46.6667
-1389.32	42.6667
-1392.33	48.3333
