-541.052	48.3333
-543.706	42.3333
-546.362	51
-549.018	44
-551.675	44.3333
-554.334	47.6667
-556.993	55.3333
-559.654	46.6667
-562.316	49.6667
-564.979	47.6667
-567.642	53.3333
-570.308	36.3333
-572.975	54.6667
-575.641	49.6667
-578.31	51
-580.98	48.3333
-583.65	51.6667
-586.322	44.3333
-588.995	54.3333
-591.669	44
-594.344	44.3333
-597.02	52.6667
-599.698	55.6667
-602.376	47.3333
-605.056	48
-607.736	51
-610.418	52
-613.1	51.3333
-615.784	51.3333
-618.47	48.3333
-621.156	49.3333
-623.843	47
-626.531	49.3333
-629.222	48.6667
-631.912	47.6667
-634.603	49
-637.297	41.3333
-639.99	51.6667
-642.686	45.3333
-645.382	45.3333
-648.08	53.3333
-650.779	47.6667
-653.477	48.6667
-656.179	41.6667
-658.881	51.6667
-661.583	54.3333
-664.287	42
-666.993	42
-669.7	42.6667
-672.407	46
-675.115	51.6667
-677.825	42.3333
-680.536	45.3333
-683.248	47.6667
-685.961	49
-688.675	42
-691.391	44.6667
-694.108	49.6667
-696.826	48
-699.544	44.6667
-702.264	45
-704.985	48.6667
-707.708	55.6667
-710.431	45.6667
-713.155	44
-715.88	59
-718.608	44.6667
-721.335	43
-724.065	39.6667
-726.795	45.6667
-729.527	43.6667
-732.258	45.3333
-734.993	45
-737.727	37.6667
-740.463	44.6667
-743.2	49.3333
-745.938	48.6667
-748.678	48.6667
-751.418	46.3333
-754.159	46
-756.902	48.6667
-759.646	48.6667
-762.391	39.3333
-765.138	54.6667
-767.885	45.6667
-770.633	59.3333
-773.382	45.3333
-776.133	50
-778.885	40.3333
-781.638	57
-784.393	55.3333
-787.149	54.3333
-789.905	50
-792.663	54.3333
-795.421	44.6667
-798.181	48
-800.942	38
-803.705	49
-806.469	48.3333
-809.233	41.3333
-811.999	50.3333
-814.766	42.6667
-817.534	48
-820.304	49
-823.073	45.3333
-825.846	46.6667
-828.618	48.3333
-831.392	49.3333
-834.167	43.3333
-836.944	44.3333
-839.72	39
-842.499	49
-845.279	41.3333
-848.06	48
-850.842	44.3333
-853.626	39
-856.41	50.3333
-859.195	43.3333
-861.982	44.3333
-864.77	45.6667
-867.559	45.6667
-870.35	47.3333
-873.141	46
-875.934	45
-878.728	42.6667
-881.522	46
-884.318	42
-887.116	50.6667
-889.915	42
-892.714	54.6667
-895.515	50
-898.317	41.3333
-901.12	40.3333
-903.924	49.6667
-906.729	48.3333
-909.537	49
-912.345	46
-915.153	43
-917.963	41
-920.776	44.3333
-923.588	40.6667
-926.401	44.6667
-929.217	55.6667
-932.033	49
-934.851	45
-937.669	48.6667
-940.488	50
-943.31	46.6667
-946.131	49
-948.955	50.6667
-951.78	49.3333
-954.605	45.3333
-957.432	54
-960.26	44.6667
-963.09	50.3333
-965.92	43.6667
-968.751	56.3333
-971.584	48
-974.419	47
-977.254	55.3333
-980.09	44
-982.928	55
-985.767	48.3333
-988.607	56.3333
-991.448	52
-994.291	45.6667
-997.135	47.6667
-999.979	53
-1002.82	48.3333
-1005.67	50.3333
-1008.52	55.6667
-1011.37	45.3333
-1014.22	41.3333
-1017.07	53
-1019.93	48.6667
-1022.78	48.6667
-1025.64	49.6667
-1028.49	45.6667
-1031.35	53
-1034.21	55
-1037.07	52
-1039.93	49.6667
-1042.8	48.6667
-1045.66	49.3333
-1048.53	53
-1051.39	43.6667
-1054.26	53
-1057.13	55.3333
-1060	58.6667
-1062.87	45.6667
-1065.74	50
-1068.62	59.3333
-1071.49	55.3333
-1074.37	47.6667
-1077.25	58.3333
-1080.12	54.6667
-1083.01	51.3333
-1085.89	52.6667
-1088.77	54
-1091.65	59.6667
-1094.54	59.6667
-1097.42	52.6667
-1100.31	60.3333
-1103.2	53.3333
-1106.09	49
-1108.98	57.3333
-1111.87	56.6667
-1114.77	51
-1117.66	57
-1120.56	48.3333
-1123.45	54.3333
-1126.35	52
-1129.25	58.6667
-1132.15	56
-1135.05	53.6667
-1137.96	67
-1140.86	61.6667
-1143.77	54.6667
-1146.67	57
-1149.58	64.3333
-1152.49	62.6667
-1155.4	51
-1158.32	59
-1161.23	64.6667
-1164.14	67.3333
-1167.06	69
-1169.98	72.3333
-1172.89	75
-1175.81	85.3333
-1178.73	91.3333
-1181.66	109.667
-1184.58	123.667
-1187.5	139.333
-1190.43	141.667
-1193.35	164.333
-1196.28	173
-1199.21	190.333
-1202.14	191
-1205.08	211.667
-1208.01	207
-1210.94	223.333
-1213.88	240
-1216.82	245.333
-1219.75	278.667
-1222.69	289.333
-1225.63	299.333
-1228.58	327
-1231.52	352.667
-1234.46	360.333
-1237.41	394.333
-1240.35	455.667
-1243.3	529
-1246.25	730.667
-1249.2	935.667
-1252.16	985.333
-1255.11	937.333
-1258.06	963.333
-1261.02	924.333
-1263.97	863.333
-1266.93	741.333
-1269.89	618
-1272.85	472.667
-1275.82	329
-1278.78	207
-1281.74	139
-1284.71	109.333
-1287.68	94.6667
-1290.65	92.6667
-1293.62	89.6667
-1296.59	90
-1299.56	77
-1302.53	72
-1305.51	73
-1308.48	82.6667
-1311.46	73.6667
-1314.44	70.6667
-1317.42	70.3333
-1320.4	64
-1323.38	65
-1326.37	64.3333
-1329.35	63.3333
-1332.34	64.6667
-1335.32	59
-1338.31	65.3333
-1341.3	67
-1344.29	63
-1347.29	63.6667
-1350.28	65.6667
-1353.28	52.3333
-1356.27	53
-1359.27	57.6667
-1362.27	55.3333
-1365.27	51
-1368.27	56.3333
-1371.27	48.3333
-1374.28	49.6667
-1377.28	47.6667
-1380.29	51.6667
-1383.3	48.3333
-1386.31	47.6667
-1389.32	41
-1392.33	38
