#Sample=bloodtip
#Laser=785 nm
#Gating=600
#Exposition=10 s
#Accumulation=1
#Acquired=30.10.2023 15:53:15
-469.804	46.3333
-472.428	44
-475.055	56.3333
-477.681	55
-480.309	53.6667
-482.939	52.6667
-485.568	54
-488.2	42.6667
-490.832	43.6667
-493.465	43.6667
-496.099	51.3333
-498.735	43
-501.372	44.6667
-504.009	50.6667
-506.648	48.6667
-509.288	48.3333
-511.929	53
-514.572	44.3333
-517.215	40.3333
-519.858	42.6667
-522.504	48.6667
-525.15	53.3333
-527.797	49.6667
-530.447	41.6667
-533.097	53.3333
-535.747	45.3333
-538.399	51
-541.052	54.3333
-543.706	41
-546.362	44.3333
-549.018	48.3333
-551.675	44.3333
-554.334	47.3333
-556.993	52.6667
-559.654	41.6667
-562.316	50
-564.979	46.3333
-567.642	45
-570.308	35
-572.975	51
-575.641	46.6667
-578.31	50.3333
-580.98	49
-583.65	57
-586.322	44.3333
-588.995	47
-591.669	44.6667
-594.344	47
-597.02	47.3333
-599.698	44.3333
-602.376	43
-605.056	41.3333
-607.736	50
-610.418	51.3333
-613.1	46.3333
-615.784	50.3333
-618.47	48
-621.156	56
-623.843	53.6667
-626.531	48.6667
-629.222	41.6667
-631.912	44.6667
-634.603	43.6667
-637.297	46.6667
-639.99	44.6667
-642.686	43
-645.382	46.6667
-648.08	50
-650.779	47.6667
-653.477	49.3333
-656.179	38.3333
-658.881	43.6667
-661.583	56
-664.287	48.6667
-666.993	48.3333
-669.7	42.3333
-672.407	42.3333
-675.115	45.6667
-677.825	46
-680.536	51
-683.248	43.3333
-685.961	44.6667
-688.675	42.3333
-691.391	49
-694.108	50.3333
-696.826	42.3333
-699.544	48
-702.264	48
-704.985	45.3333
-707.708	49.3333
-710.431	44.6667
-713.155	46
-715.88	43
-718.608	46.6667
-721.335	46
-724.065	48.3333
-726.795	47.3333
-729.527	51.6667
-732.258	42.3333
-734.993	51.3333
-737.727	45.6667
-740.463	42.6667
-743.2	41
-745.938	45.3333
-748.678	49.3333
-751.418	43
-754.159	47.6667
-756.902	42.6667
-759.646	39.6667
-762.391	46.3333
-765.138	42.3333
-767.885	49.3333
-770.633	38
-773.382	44.6667
-776.133	39
-778.885	47.3333
-781.638	40
-784.393	45.3333
-787.149	41.3333
-789.905	45.6667
-792.663	44
-795.421	43.3333
-798.181	42
-800.942	43
-803.705	47.6667
-806.469	42.3333
-809.233	52
-811.999	45.3333
-814.766	45.6667
-817.534	49.3333
-820.304	44.6667
-823.073	45.3333
-825.846	45
-828.618	50.3333
-831.392	49.6667
-834.167	33
-836.944	43
-839.72	44.6667
-842.499	46
-845.279	48.3333
-848.06	50.6667
-850.842	44.3333
-853.626	49.3333
-856.41	48
-859.195	48.3333
-861.982	39
-864.77	49
-867.559	45
-870.35	40.3333
-873.141	51.6667
-875.934	46
-878.728	42.6667
-881.522	44.6667
-884.318	46.3333
-887.116	47
-889.915	43
-892.714	43.6667
-895.515	42
-898.317	42
-901.12	45.6667
-903.924	57
-906.729	45.3333
-909.537	41.3333
-912.345	51.6667
-915.153	38.3333
-917.963	48
-920.776	43.3333
-923.588	43
-926.401	45.6667
-929.217	42.6667
-932.033	49.3333
-934.851	42.6667
-937.669	48.3333
-940.488	55.6667
-943.31	48.3333
-946.131	47
-948.955	42.3333
-951.78	49.6667
-954.605	46.6667
-957.432	54.3333
-960.26	46.3333
-963.09	46
-965.92	50.3333
-968.751	47.3333
-971.584	44.3333
-974.419	37.3333
-977.254	50.3333
-980.09	46.6667
-982.928	43
-985.767	45.3333
-988.607	45.6667
-991.448	50
-994.291	48.3333
-997.135	55.6667
-999.979	41
-1002.82	49.6667
-1005.67	53
-1008.52	48
-1011.37	48.6667
-1014.22	51.3333
-1017.07	52.3333
-1019.93	48
-1022.78	48
-1025.64	50
-1028.49	46.6667
-1031.35	43
-1034.21	50.3333
-1037.07	45.6667
-1039.93	53.6667
-1042.8	37.6667
-1045.66	55.6667
-1048.53	44.3333
-1051.39	53.6667
-1054.26	43.6667
-1057.13	49.6667
-1060	50.6667
-1062.87	49.6667
-1065.74	48
-1068.62	51.3333
-1071.49	47.6667
-1074.37	54.3333
-1077.25	45
-1080.12	53.6667
-1083.01	52
-1085.89	46.6667
-1088.77	47.6667
-1091.65	48.6667
-1094.54	57
-1097.42	48.3333
-1100.31	57
-1103.2	48.6667
-1106.09	54
-1108.98	51.3333
-1111.87	54
-1114.77	50.6667
-1117.66	55.3333
-1120.56	50
-1123.45	52.3333
-1126.35	56
-1129.25	55
-1132.15	56.6667
-1135.05	54
-1137.96	47.6667
-1140.86	57
-1143.77	52
-1146.67	57
-1149.58	56.3333
-1152.49	59.3333
-1155.4	52.6667
-1158.32	62.3333
-1161.23	60.6667
-1164.14	65
-1167.06	59.6667
-1169.98	66.3333
-1172.89	73.6667
-1175.81	87.3333
-1178.73	82
-1181.66	100
-1184.58	107.333
-1187.5	119.667
-1190.43	125.333
-1193.35	130.333
-1196.28	138.333
-1199.21	151.333
-1202.14	167.333
-1205.08	180.333
-1208.01	188.667
-1210.94	198
-1213.88	209.333
-1216.82	228.667
-1219.75	252.333
-1222.69	254
-1225.63	281.333
-1228.58	297.667
-1231.52	304
-1234.46	347
-1237.41	357.333
-1240.35	389
-1243.3	489.667
-1246.25	661.667
-1249.2	846
-1252.16	873.667
-1255.11	866
-1258.06	863.667
-1261.02	844.667
-1263.97	778.667
-1266.93	681
-1269.89	572
-1272.85	450
-1275.82	340.667
-1278.78	218.333
-1281.74	129.333
-1284.71	103
-1287.68	92
-1290.65	92
-1293.62	86
-1296.59	76.6667
-1299.56	72.3333
-1302.53	79.6667
-1305.51	72.3333
-1308.48	68
-1311.46	68.3333
-1314.44	69
-1317.42	60.6667
-1320.4	69
-1323.38	59
-1326.37	61.6667
-1329.35	56
-1332.34	68.6667
-1335.32	53.3333
-1338.31	64.6667
-1341.3	59.6667
-1344.29	45.6667
-1347.29	56.6667
-1350.28	59
-1353.28	56.3333
-1356.27	62.6667
-1359.27	63
-1362.27	56.6667
-1365.27	51.6667
-1368.27	59
-1371.27	49
-1374.28	43
-1377.28	45.3333
-1380.29	54
-1383.3	45.3333
-1386.31	44.6667
-1389.32	46
-1392.33	47.6667

-1051.39	53.6667
-1054.26	43.6667
-1057.13	49.6667
-1060	50.6667
-1062.87	49.6667
-1065.74	48
-1068.62	51.3333
-1071.49	47.6667
-1074.37	54.3333
-1077.25	45
-1080.12	53.6667
-1083.01	52
-1085.89	46.6667
-1088.77	47.6667
-1091.65	48.6667
-1094.54	57
-1097.42	48.3333
-1100.31	57
-1103.2	48.6667
-1106.09	54
-1108.98	51.3333
-1111.87	54
-1114.77	50.6667
-1117.66	55.3333
-1120.56	50
-1123.45	52.3333
-1126.35	56
-1129.25	55
-1132.15	56.6667
-1135.05	54
-1137.96	47.6667
-1140.86	57
-1143.77	52
-1146.67	57
-1149.58	56.3333
-1152.49	59.3333
-1155.4	52.6667
-1158.32	62.3333
-1161.23	60.6667
-1164.14	65
-1167.06	59.6667
-1169.98	66.3333
-1172.89	73.6667
-1175.81	87.3333
-1178.73	82
-1181.66	100
-1184.58	107.333
-1187.5	119.667
-1190.43	125.333
-1193.35	130.333
-1196.28	138.333
-1199.21	151.333
-1202.14	167.333
-1205.08	180.333
-1208.01	188.667
-1210.94	198
-1213.88	209.333
-1216.82	228.667
-1219.75	252.333
-1222.69	254
-1225.63	281.333
-1228.58	297.667
-1231.52	304
-1234.46	347
-1237.41	357.333
-1240.35	389
-1243.3	489.667
-1246.25	661.667
-1249.2	846
-1252.16	873.667
-1255.11	866
-1258.06	863.667
-1261.02	844.667
-1263.97	778.667
-1266.93	681
-1269.89	572
-1272.85	450
-1275.82	340.667
-1278.78	218.333
-1281.74	129.333
-1284.71	103
-1287.68	92
-1290.65	92
-1293.62	86
-1296.59	76.6667
-1299.56	72.3333
-1302.53	79.6667
-1305.51	72.3333
-1308.48	68
-1311.46	68.3333
-1314.44	69
-1317.42	60.6667
-1320.4	69
-1323.38	59
-1326.37	61.6667
-1329.35	56
-1332.34	68.6667
-1335.32	53.3333
-1338.31	64.6667
-1341.3	59.6667
-1344.29	45.6667
-1347.29	56.6667
-1350.28	59
-1353.28	56.3333
-1356.27	62.6667
-1359.27	63
-1362.27	56.6667
-1365.27	51.6667
-1368.27	59
-1371.27	49
-1374.28	43
-1377.28	45.3333
-1380.29	54
-1383.3	45.3333
-1386.31	44.6667
-1389.32	46
-1392.33	47.6667
