-248.073	40.3333
-250.607	28
-253.142	37.6667
-255.677	43.3333
-258.214	24
-260.752	37
-263.291	36.3333
-265.83	37
-268.371	35.3333
-270.913	36.3333
-273.456	23
-276	35.6667
-278.545	30
-281.091	35.3333
-283.639	28.3333
-286.187	31.6667
-288.735	33
-291.286	35.3333
-293.837	36.6667
-296.389	29
-298.943	29.3333
-301.497	37
-304.053	37.3333
-306.61	33.3333
-309.166	33.3333
-311.725	35.6667
-314.285	36.6667
-316.846	30
-319.408	32.3333
-321.97	34.3333
-324.534	41.6667
-327.099	38.6667
-329.665	34.6667
-332.232	37.6667
-334.801	36.3333
-337.37	31
-339.94	34
-342.511	31.6667
-345.083	29.6667
-347.657	33.6667
-350.231	33.6667
-352.807	33.3333
-355.383	28.6667
-357.96	32.3333
-360.539	34.3333
-363.119	31.3333
-365.699	32.3333
-368.281	34.3333
-370.864	33.3333
-373.448	41.3333
-376.033	32.6667
-378.619	31
-381.206	35
-383.794	35
-386.384	27.6667
-388.974	30.6667
-391.565	32.3333
-394.158	37
-396.751	39
-399.346	34.6667
-401.941	35.3333
-404.537	29.6667
-407.136	30
-409.735	35
-412.334	29
-414.936	33.3333
-417.537	35.6667
-420.141	36
-422.745	32
-425.35	38.6667
-427.956	40.6667
-430.564	34.3333
-433.173	40.3333
-435.781	37
-438.392	34.3333
-441.004	37
-443.617	28
-446.231	33.6667
-448.846	29.3333
-451.461	34
-454.078	33.6667
-456.698	34.3333
-459.317	31
-461.937	40.6667
-464.558	32
-467.181	34.3333
-469.804	36
-472.428	24.6667
-475.055	39.3333
-477.681	32.3333
-480.309	34.6667
-482.939	38.3333
-485.568	34
-488.2	35
-490.832	33
-493.465	36.3333
-496.099	38
-498.735	35.3333
-501.372	38.3333
-504.009	36
-506.648	31.6667
-509.288	30
-511.929	33.3333
-514.572	38.3333
-517.215	30.3333
-519.858	29.6667
-522.504	35
-525.15	28.6667
-527.797	35.3333
-530.447	44
-533.097	33.6667
-535.747	38.3333
-538.399	27.3333
-541.052	31
-543.706	31
-546.362	31.6667
-549.018	35.3333
-551.675	33.6667
-554.334	33
-556.993	35.6667
-559.654	39.3333
-562.316	32.6667
-564.979	39
-567.642	33.6667
-570.308	37.3333
-572.975	33.3333
-575.641	32.3333
-578.31	35
-580.98	33.3333
-583.65	30.3333
-586.322	37
-588.995	35
-591.669	38.3333
-594.344	32.3333
-597.02	34
-599.698	32.6667
-602.376	27.3333
-605.056	41.6667
-607.736	33.6667
-610.418	40.6667
-613.1	38.6667
-615.784	29
-618.47	28.3333
-621.156	41.6667
-623.843	33.3333
-626.531	41
-629.222	30
-631.912	41
-634.603	37.3333
-637.297	32.3333
-639.99	31.3333
-642.686	32
-645.382	34
-648.08	35
-650.779	36
-653.477	38.6667
-656.179	42.3333
-658.881	35
-661.583	43.6667
-664.287	34.3333
-666.993	39.6667
-669.7	36
-672.407	37.6667
-675.115	38
-677.825	33
-680.536	37.6667
-683.248	37
-685.961	41.3333
-688.675	31.6667
-691.391	31.6667
-694.108	38.3333
-696.826	37
-699.544	33.6667
-702.264	35.3333
-704.985	35.6667
-707.708	28.3333
-710.431	35.3333
-713.155	30
-715.88	29.3333
-718.608	34.3333
-721.335	39
-724.065	30.6667
-726.795	36.6667
-729.527	35
-732.258	26
-734.993	36.3333
-737.727	30.3333
-740.463	36
-743.2	43
-745.938	38.3333
-748.678	34.6667
-751.418	33.3333
-754.159	35.6667
-756.902	41.3333
-759.646	35.3333
-762.391	39
-765.138	44
-767.885	30.6667
-770.633	35.3333
-773.382	33.6667
-776.133	31
-778.885	42.3333
-781.638	36.3333
-784.393	38
-787.149	34.3333
-789.905	34.6667
-792.663	36.6667
-795.421	38.3333
-798.181	26.6667
-800.942	39.3333
-803.705	30.6667
-806.469	38
-809.233	36.6667
-811.999	39
-814.766	32
-817.534	32
-820.304	43.3333
-823.073	32
-825.846	30.6667
-828.618	38
-831.392	35
-834.167	33
-836.944	36.3333
-839.72	31.6667
-842.499	42
-845.279	35.6667
-848.06	36
-850.842	37.6667
-853.626	35.3333
-856.41	27.3333
-859.195	36
-861.982	32
-864.77	42.3333
-867.559	30
-870.35	39.3333
-873.141	33.6667
-875.934	31.3333
-878.728	32
-881.522	42.3333
-884.318	42.6667
-887.116	30
-889.915	38.6667
-892.714	39
-895.515	36.3333
-898.317	29
-901.12	36.6667
-903.924	33
-906.729	34.6667
-909.537	29
-912.345	32.3333
-915.153	29
-917.963	32.6667
-920.776	41.6667
-923.588	32.6667
-926.401	27.6667
-929.217	26
-932.033	34
-934.851	39.3333
-937.669	32
-940.488	38.6667
-943.31	28.6667
-946.131	39.3333
-948.955	27.3333
-951.78	43.6667
-954.605	31
-957.432	32.3333
-960.26	33
-963.09	35.6667
-965.92	39.3333
-968.751	29
-971.584	40.3333
-974.419	35.3333
-977.254	34.3333
-980.09	30.3333
-982.928	34.6667
-985.767	37
-988.607	33
-991.448	37
-994.291	29.3333
-997.135	38.3333
-999.979	30
-1002.82	34.6667
-1005.67	33.3333
-1008.52	34
-1011.37	32.6667
-1014.22	35
-1017.07	31.6667
-1019.93	33
-1022.78	30.6667
-1025.64	38
-1028.49	30.3333
-1031.35	30
-1034.21	30
-1037.07	34.6667
-1039.93	33.3333
-1042.8	38.6667
-1045.66	28.6667
-1048.53	40
-1051.39	36.6667
-1054.26	36.3333
-1057.13	37
-1060	26
-1062.87	39
-1065.74	33.3333
-1068.62	37.6667
-1071.49	33.3333
-1074.37	40
-1077.25	26.3333
-1080.12	40.3333
-1083.01	33.6667
-1085.89	36.3333
-1088.77	35
-1091.65	36
-1094.54	35.3333
-1097.42	32
-1100.31	38.3333
-1103.2	30.6667
-1106.09	29.3333
-1108.98	36.6667
-1111.87	27.3333
-1114.77	42
-1117.66	29.6667
-1120.56	39.6667
-1123.45	30
-1126.35	31.3333
-1129.25	33.6667
-1132.15	34.3333
-1135.05	32.3333
-1137.96	35.3333
-1140.86	33.3333
-1143.77	32.3333
-1146.67	32.3333
-1149.58	33.3333
-1152.49	34.6667
-1155.4	29.6667
-1158.32	33.6667
-1161.23	37.6667
-1164.14	34.3333
-1167.06	33.3333
-1169.98	28
-1172.89	42.3333
-1175.81	34
-1178.73	36.6667
-1181.66	32.3333
-1184.58	33.6667
-1187.5	32
-1190.43	32.3333
-1193.35	36.6667
-1196.28	27
-1199.21	39.6667
-1202.14	37.6667
-1205.08	37
-1208.01	26.6667
-1210.94	33.6667
-1213.88	34.6667
-1216.82	25.6667
-1219.75	40
-1222.69	29.6667
-1225.63	31
-1228.58	34
-1231.52	36.3333
-1234.46	36.3333
-1237.41	31.3333
-1240.35	42
-1243.3	42
-1246.25	38.6667
-1249.2	33
-1252.16	33.3333
-1255.11	40
-1258.06	37
-1261.02	35
-1263.97	38.6667
-1266.93	36.3333
-1269.89	32.6667
-1272.85	33.6667
-1275.82	34.6667
-1278.78	39.6667
-1281.74	32.3333
-1284.71	37
-1287.68	31
-1290.65	33.3333
-1293.62	36
-1296.59	32
-1299.56	41.3333
-1302.53	40.6667
-1305.51	31.6667
-1308.48	27.6667
-1311.46	35.3333
-1314.44	39.6667
-1317.42	32.6667
-1320.4	36
-1323.38	36
-1326.37	39
-1329.35	32
-1332.34	34
-1335.32	27.6667
-1338.31	30.3333
-1341.3	39
-1344.29	29.6667
-1347.29	37.3333
-1350.28	38.3333
-1353.28	40.6667
-1356.27	28.3333
-1359.27	35
-1362.27	31
-1365.27	31.3333
-1368.27	30
-1371.27	30.3333
-1374.28	34.3333
-1377.28	30.6667
-1380.29	34
-1383.3	34.3333
-1386.31	34
-1389.32	36.3333
-1392.33	33
