-345.083	85
-347.657	73
-350.231	73.3333
-352.807	79
-355.383	74
-357.96	81
-360.539	74
-363.119	74.3333
-365.699	85.6667
-368.281	67.3333
-370.864	88.6667
-373.448	70.6667
-376.033	82
-378.619	69.6667
-381.206	65.3333
-383.794	63
-386.384	78.6667
-388.974	72
-391.565	72.3333
-394.158	72
-396.751	78.3333
-399.346	63
-401.941	70.6667
-404.537	74.3333
-407.136	64.3333
-409.735	70
-412.334	67
-414.936	68.3333
-417.537	69.6667
-420.141	74.3333
-422.745	65.3333
-425.35	72.6667
-427.956	69.6667
-430.564	63
-433.173	69.3333
-435.781	71.6667
-438.392	64
-441.004	64.3333
-443.617	60.3333
-446.231	69.3333
-448.846	56.6667
-451.461	58.6667
-454.078	59.6667
-456.698	57.3333
-459.317	63.3333
-461.937	62.6667
-464.558	60.6667
-467.181	68.6667
-469.804	66
-472.428	60.6667
-475.055	63
-477.681	56.6667
-480.309	57
-482.939	63.6667
-485.568	60
-488.2	62.3333
-490.832	56.6667
-493.465	54
-496.099	53.6667
-498.735	63
-501.372	63.3333
-504.009	57.3333
-506.648	59
-509.288	64.3333
-511.929	66.3333
-514.572	62
-517.215	59.3333
-519.858	55.6667
-522.504	66
-525.15	66.6667
-527.797	64.6667
-530.447	62
-533.097	54.3333
-535.747	60
-538.399	63
-541.052	54
-543.706	54.6667
-546.362	61.3333
-549.018	49.6667
-551.675	60.6667
-554.334	57.3333
-556.993	59.6667
-559.654	65.3333
-562.316	57.6667
-564.979	62
-567.642	61
-570.308	53
-572.975	61.6667
-575.641	59.6667
-578.31	58.6667
-580.98	58.6667
-583.65	50
-586.322	53.6667
-588.995	52.6667
-591.669	61.6667
-594.344	62.6667
-597.02	70.3333
-599.698	63
-602.376	66
-605.056	60.3333
-607.736	56.3333
-610.418	56
-613.1	58.6667
-615.784	59.3333
-618.47	60
-621.156	59.6667
-623.843	65.6667
-626.531	65
-629.222	54.6667
-631.912	55
-634.603	55.3333
-637.297	58.3333
-639.99	59
-642.686	60.3333
-645.382	65.6667
-648.08	58
-650.779	66.3333
-653.477	58.3333
-656.179	58.3333
-658.881	64
-661.583	54.6667
-664.287	55.3333
-666.993	58.6667
-669.7	61.3333
-672.407	59
-675.115	59
-677.825	54.6667
-680.536	61.6667
-683.248	60.3333
-685.961	65
-688.675	60.3333
-691.391	64.6667
-694.108	59
-696.826	63.6667
-699.544	64.6667
-702.264	60.3333
-704.985	63.3333
-707.708	59.6667
-710.431	46.6667
-713.155	66
-715.88	62.3333
-718.608	55.6667
-721.335	53
-724.065	65
-726.795	57.3333
-729.527	52.6667
-732.258	58.3333
-734.993	62.3333
-737.727	60
-740.463	58
-743.2	61.3333
-745.938	59.6667
-748.678	62.6667
-751.418	60.3333
-754.159	60.6667
-756.902	58.6667
-759.646	58
-762.391	55.3333
-765.138	63
-767.885	59
-770.633	60.3333
-773.382	65.3333
-776.133	57.3333
-778.885	63.6667
-781.638	64.3333
-784.393	59.3333
-787.149	63.6667
-789.905	60.3333
-792.663	66.6667
-795.421	61
-798.181	56
-800.942	60.3333
-803.705	65
-806.469	53.6667
-809.233	67.3333
-811.999	51
-814.766	57.6667
-817.534	45.3333
-820.304	61.6667
-823.073	54.6667
-825.846	59.6667
-828.618	59
-831.392	57
-834.167	65
-836.944	61
-839.72	58
-842.499	57.6667
-845.279	56
-848.06	64
-850.842	60.6667
-853.626	54.6667
-856.41	60
-859.195	62.3333
-861.982	64.3333
-864.77	58.6667
-867.559	58.3333
-870.35	54.3333
-873.141	56
-875.934	59.3333
-878.728	62
-881.522	54
-884.318	62.3333
-887.116	65.6667
-889.915	48
-892.714	62.3333
-895.515	60.6667
-898.317	58
-901.12	61
-903.924	60.6667
-906.729	69
-909.537	55.3333
-912.345	66.3333
-915.153	63.3333
-917.963	56.6667
-920.776	65.6667
-923.588	60.3333
-926.401	65.3333
-929.217	60
-932.033	62
-934.851	58.6667
-937.669	69.6667
-940.488	61.6667
-943.31	56.6667
-946.131	63
-948.955	61
-951.78	62
-954.605	65.3333
-957.432	66.3333
-960.26	62
-963.09	62.6667
-965.92	60.6667
-968.751	61.6667
-971.584	60.3333
-974.419	58.3333
-977.254	67
-980.09	64
-982.928	59.3333
-985.767	71
-988.607	68
-991.448	57.6667
-994.291	65
-997.135	63.3333
-999.979	72.3333
-1002.82	62.3333
-1005.67	66
-1008.52	68
-1011.37	66
-1014.22	57.3333
-1017.07	63
-1019.93	65.3333
-1022.78	70.6667
-1025.64	63.3333
-1028.49	68.3333
-1031.35	58.3333
-1034.21	76.3333
-1037.07	64.3333
-1039.93	64
-1042.8	65.6667
-1045.66	62.3333
-1048.53	72.6667
-1051.39	64.6667
-1054.26	70.3333
-1057.13	69.3333
-1060	65.3333
-1062.87	61.3333
-1065.74	78.6667
-1068.62	76.6667
-1071.49	65.6667
-1074.37	69.6667
-1077.25	70
-1080.12	76.3333
-1083.01	66
-1085.89	73.3333
-1088.77	65.6667
-1091.65	70.3333
-1094.54	70.3333
-1097.42	73
-1100.31	62.6667
-1103.2	70.3333
-1106.09	74.6667
-1108.98	74
-1111.87	74.6667
-1114.77	74.3333
-1117.66	76.6667
-1120.56	78.6667
-1123.45	80.6667
-1126.35	70.3333
-1129.25	82
-1132.15	76.6667
-1135.05	87
-1137.96	80.3333
-1140.86	70.6667
-1143.77	82.6667
-1146.67	82.3333
-1149.58	82
-1152.49	80.6667
-1155.4	91
-1158.32	94.3333
-1161.23	96
-1164.14	87
-1167.06	99.3333
-1169.98	106.333
-1172.89	114.667
-1175.81	136.333
-1178.73	169
-1181.66	179.333
-1184.58	201.333
-1187.5	228.333
-1190.43	243.667
-1193.35	256.667
-1196.28	273.333
-1199.21	290
-1202.14	323.667
-1205.08	340.667
-1208.01	372.333
-1210.94	398
-1213.88	438
-1216.82	456
-1219.75	518.667
-1222.69	552.333
-1225.63	598.667
-1228.58	639.333
-1231.52	682.333
-1234.46	748.333
-1237.41	820.333
-1240.35	912.333
-1243.3	1045.33
-1246.25	1411.33
-1249.2	1669.67
-1252.16	1890
-1255.11	1925
-1258.06	1802
-1261.02	1748.33
-1263.97	1587.67
-1266.93	1401.67
-1269.89	1246
-1272.85	1014.33
-1275.82	711.667
-1278.78	438.667
-1281.74	253
-1284.71	176
-1287.68	173.667
-1290.65	145.333
-1293.62	144.667
-1296.59	146.667
-1299.56	132.333
-1302.53	121
-1305.51	115.333
-1308.48	111
-1311.46	117
-1314.44	110
-1317.42	99.3333
-1320.4	107
-1323.38	99.6667
-1326.37	103.667
-1329.35	92
-1332.34	102.333
-1335.32	91.6667
-1338.31	102.667
-1341.3	96
-1344.29	86
-1347.29	96
-1350.28	81.6667
-1353.28	88.3333
-1356.27	85
-1359.27	80.6667
-1362.27	89
-1365.27	75
-1368.27	76.3333
-1371.27	74
-1374.28	65.3333
-1377.28	78.6667
-1380.29	68
-1383.3	69
-1386.31	58
-1389.32	53
-1392.33	55
