1306.7	0.000307409
1304.78	0.000288226
1302.86	0.000263645
1300.94	0.000241851
1299.01	0.000189151
1297.09	0.000121399
1295.17	6.68756e-005
1293.24	5.5546e-005
1291.32	4.54045e-005
1289.39	3.26807e-005
1287.47	1.46925e-005
1285.54	-2.76871e-005
1283.61	-2.40742e-005
1281.68	-5.99008e-005
1279.76	-2.34814e-005
1277.83	-3.05313e-005
1275.9	-2.55871e-005
1273.96	5.57448e-006
1272.03	3.04026e-006
1270.1	-5.74382e-005
1268.17	-8.02537e-005
1266.23	-0.000149535
1264.3	-0.000130599
1262.36	-0.0001454
1260.42	-0.000130516
1258.49	-0.000138207
1256.55	-0.000144885
1254.61	-0.000119221
1252.67	-0.000123754
1250.73	-0.000107785
1248.79	-5.10591e-005
1246.85	-3.74083e-005
1244.91	1.45016e-006
1242.96	1.37752e-005
1241.02	2.10233e-005
1239.07	2.45557e-005
1237.13	1.32401e-005
1235.18	6.55375e-005
1233.24	5.9874e-005
1231.29	4.94032e-005
1229.34	5.90383e-005
1227.39	4.12504e-005
1225.44	3.71892e-005
1223.49	1.57906e-005
1221.54	7.32241e-006
1219.59	3.66599e-005
1217.63	3.98382e-005
1215.68	2.12493e-005
1213.73	1.71338e-005
1211.77	8.28869e-006
1209.81	9.80699e-006
1207.86	3.07923e-005
1205.9	5.13459e-005
1203.94	4.07691e-005
1201.98	3.06068e-005
1200.02	-6.69874e-006
1198.06	-4.20456e-006
1196.1	3.0864e-005
1194.14	5.24269e-005
1192.18	5.53431e-005
1190.21	5.34091e-005
1188.25	7.38121e-005
1186.29	9.06211e-005
1184.32	0.000101694
1182.35	0.000138005
1180.39	0.000162475
1178.42	0.000168537
1176.45	0.000121268
1174.48	0.000101982
1172.51	6.79294e-005
1170.54	3.85139e-005
1168.57	1.87923e-005
1166.6	-2.97189e-005
1164.62	-3.40342e-005
1162.65	-4.26106e-005
1160.67	-8.11691e-005
1158.7	-3.28849e-005
1156.72	-2.74404e-005
1154.74	-1.90502e-005
1152.77	1.60398e-005
1150.79	3.17534e-005
1148.81	4.68761e-005
1146.83	5.05416e-005
1144.85	5.75998e-005
1142.87	2.69307e-005
1140.88	-6.20338e-006
1138.9	-6.29814e-005
1136.92	-5.35844e-005
1134.93	-0.000120417
1132.95	-0.000131522
1130.96	-0.000135379
1128.97	-0.000148849
1126.99	-0.000161779
1125	-0.000175811
1123.01	-0.000182611
1121.02	-0.000145397
1119.03	-0.000154059
1117.04	-0.000144537
1115.04	-0.000164636
1113.05	-0.000130506
1111.06	-0.000124835
1109.06	-6.81271e-005
1107.07	-3.49132e-005
1105.07	6.42212e-006
1103.08	5.16154e-005
1101.08	6.21815e-005
1099.08	9.54025e-005
1097.08	0.000124209
1095.08	0.000117361
1093.08	0.000125283
1091.08	0.000126557
1089.08	0.000141388
1087.07	0.000118389
1085.07	8.23931e-005
1083.06	0.00010708
1081.06	9.81414e-005
1079.05	9.39105e-005
1077.05	7.54977e-005
1075.04	6.14568e-005
1073.03	2.41587e-005
1071.02	2.83708e-005
1069.01	2.06265e-005
1067	1.68306e-005
1064.99	-2.63102e-005
1062.98	-1.10377e-005
1060.96	-5.46142e-006
1058.95	-2.28488e-005
1056.93	-3.48376e-005
1054.92	-5.0733e-005
1052.9	-5.58126e-005
1050.89	-6.63438e-005
