1350.64	0.000725857
1348.74	0.000717332
1346.84	0.000739132
1344.93	0.000693941
1343.03	0.000661045
1341.12	0.000618017
1339.22	0.000561995
1337.31	0.00053773
1335.4	0.000519544
1333.49	0.000518424
1331.58	0.000503946
1329.67	0.000469891
1327.76	0.00042656
1325.85	0.000383452
1323.94	0.000377589
1322.03	0.00035296
1320.11	0.000342867
1318.2	0.000327193
1316.28	0.000294904
1314.37	0.000271736
1312.45	0.000217016
1310.53	0.000247759
1308.62	0.000256477
1306.7	0.00021339
1304.78	0.000226489
1302.86	0.000192995
1300.94	0.000150381
1299.01	0.00013495
1297.09	0.000105289
1295.17	0.000105513
1293.24	6.54146e-005
1291.32	6.13923e-005
1289.39	8.73033e-006
1287.47	-4.01442e-005
1285.54	-6.46303e-005
1283.61	-4.74655e-005
1281.68	-9.28712e-005
1279.76	-9.62375e-005
1277.83	-3.95583e-005
1275.9	-5.93109e-005
1273.96	-5.90589e-005
1272.03	-4.85371e-005
1270.1	-5.57698e-005
1268.17	-9.06021e-005
1266.23	-0.000114562
1264.3	-0.000117259
1262.36	-0.000116793
1260.42	-0.000186122
1258.49	-0.000152354
1256.55	-0.000175184
1254.61	-0.000144824
1252.67	-0.000109743
1250.73	-5.37548e-005
1248.79	-1.10917e-005
1246.85	1.43121e-005
1244.91	3.48394e-005
1242.96	7.18709e-005
1241.02	5.85169e-005
1239.07	0.000114052
1237.13	0.000106768
1235.18	0.000105587
1233.24	0.000100259
1231.29	7.60485e-005
1229.34	6.67522e-005
1227.39	5.17452e-005
1225.44	1.42056e-005
1223.49	9.80164e-006
1221.54	-6.71654e-005
1219.59	-8.08772e-005
1217.63	-0.000102638
1215.68	-9.09607e-005
1213.73	-9.13879e-005
1211.77	-6.72478e-005
1209.81	-5.63915e-005
1207.86	-2.83433e-005
1205.9	7.26768e-006
1203.94	5.00619e-005
1201.98	9.33698e-005
1200.02	0.000129441
1198.06	0.000127048
1196.1	0.000144491
1194.14	0.000131446
1192.18	0.000142158
1190.21	0.000129327
1188.25	0.000154038
1186.29	0.000131246
1184.32	0.000144466
1182.35	0.000122515
1180.39	0.000103513
1178.42	8.00153e-005
1176.45	6.52212e-005
1174.48	4.50777e-005
1172.51	4.49537e-005
1170.54	-2.15159e-006
1168.57	1.68809e-005
1166.6	3.53557e-006
1164.62	-2.55991e-005
1162.65	-1.4144e-005
1160.67	7.02215e-006
1158.7	7.43015e-006
1156.72	1.44827e-005
1154.74	1.20884e-005
1152.77	-1.34654e-005
1150.79	-1.81835e-005
1148.81	-1.71558e-005
1146.83	1.53477e-005
1144.85	2.19634e-005
1142.87	7.07097e-006
1140.88	2.24171e-005
1138.9	-2.19625e-005
1136.92	-2.7704e-005
1134.93	-2.86283e-005
1132.95	-3.57917e-005
1130.96	-9.83365e-005
1128.97	-0.000131505
1126.99	-0.000160987
1125	-0.000159635
1123.01	-0.000200417
1121.02	-0.000143547
1119.03	-0.000148171
1117.04	-0.000148284
1115.04	-0.000158534
1113.05	-0.000110928
1111.06	-8.46981e-005
1109.06	-5.26224e-005
1107.07	-2.3095e-005
1105.07	1.25422e-005
1103.08	-6.33955e-006
1101.08	4.09089e-005
1099.08	9.59552e-005
1097.08	0.000152731
1095.08	0.000174319
1093.08	0.000168256
1091.08	0.000149727
1089.08	0.000112664
1087.07	0.000110906
1085.07	0.000118593
1083.06	0.000115436
1081.06	8.84546e-005
1079.05	4.52822e-005
1077.05	-1.19072e-005
1075.04	-3.43486e-005
1073.03	-2.06608e-005
1071.02	1.37454e-005
1069.01	3.22322e-005
1067	2.12274e-005
1064.99	8.34171e-006
1062.98	-1.10913e-005
1060.96	-2.744e-005
1058.95	-8.23131e-006
1056.93	-5.69758e-007
1054.92	-4.71314e-005
1052.9	-0.000105206
1050.89	-0.000146599
