1172.51	0.000244314
1170.54	0.000204547
1168.57	0.000175986
1166.6	0.00017051
1164.62	0.000121245
1162.65	9.52747e-005
1160.67	6.60628e-005
1158.7	2.75528e-005
1156.72	-5.68799e-007
1154.74	-9.32152e-006
1152.77	-1.56119e-005
1150.79	-1.5767e-005
1148.81	1.71019e-006
1146.83	2.5243e-005
1144.85	2.67599e-005
1142.87	2.04462e-005
1140.88	-7.21803e-006
1138.9	-2.46057e-005
1136.92	-5.88835e-005
1134.93	-7.99479e-005
1132.95	-0.000111297
1130.96	-0.000155207
1128.97	-0.000188172
1126.99	-0.000209847
1125	-0.000207514
1123.01	-0.000188272
1121.02	-0.000210669
1119.03	-0.000181021
1117.04	-0.00016536
1115.04	-0.000146832
1113.05	-0.000130247
1111.06	-9.42864e-005
1109.06	-5.56706e-005
1107.07	-4.74468e-005
1105.07	-1.62431e-005
1103.08	1.56245e-006
1101.08	4.96741e-005
1099.08	9.50546e-005
1097.08	0.000101761
1095.08	0.000133285
1093.08	0.000134269
1091.08	0.00012542
1089.08	0.000151763
1087.07	0.000110204
1085.07	0.000139759
1083.06	0.000106433
1081.06	7.39421e-005
1079.05	7.77316e-005
1077.05	3.60595e-005
1075.04	5.55862e-005
1073.03	8.00318e-005
1071.02	3.90465e-005
1069.01	2.33194e-005
1067	3.69621e-005
1064.99	3.21369e-005
1062.98	-1.07165e-006
1060.96	-2.40511e-005
1058.95	3.69462e-006
1056.93	-4.13626e-005
1054.92	-6.94688e-005
1052.9	-6.82764e-005
1050.89	-0.000164443
