1164.62	8.2297e-005
1162.65	4.76375e-005
1160.67	2.65564e-005
1158.7	-1.95266e-005
1156.72	1.48014e-005
1154.74	1.95983e-005
1152.77	1.34997e-005
1150.79	2.22755e-005
1148.81	1.97243e-005
1146.83	1.97638e-005
1144.85	2.27459e-005
1142.87	-6.38166e-006
1140.88	2.99471e-005
1138.9	-4.47351e-005
1136.92	-9.85646e-005
1134.93	-0.000143071
1132.95	-0.000169781
1130.96	-0.000179462
1128.97	-0.000204531
1126.99	-0.000226964
1125	-0.000226183
1123.01	-0.000246364
1121.02	-0.000228248
1119.03	-0.000175849
1117.04	-0.00015545
1115.04	-0.000124351
1113.05	-0.000114907
1111.06	-6.85959e-005
1109.06	-4.42319e-005
1107.07	1.29846e-005
1105.07	7.81527e-005
1103.08	8.83588e-005
1101.08	0.000110272
1099.08	0.000161624
1097.08	0.000209018
1095.08	0.000248173
1093.08	0.000272118
1091.08	0.000258997
1089.08	0.000249985
1087.07	0.000201163
1085.07	0.00018889
1083.06	0.00016542
1081.06	0.000140464
1079.05	0.000105427
1077.05	7.0132e-005
1075.04	2.70096e-005
1073.03	5.43961e-005
1071.02	2.47325e-005
1069.01	2.26721e-005
1067	4.66024e-005
1064.99	5.7829e-005
1062.98	1.65817e-005
1060.96	-2.34385e-005
1058.95	-4.08704e-007
1056.93	-5.19851e-006
1054.92	-1.6522e-005
1052.9	-2.44751e-005
1050.89	-6.40767e-005
