1320.11	0.000484333
1318.2	0.000443168
1316.28	0.000410759
1314.37	0.000399051
1312.45	0.000389985
1310.53	0.000389034
1308.62	0.000356938
1306.7	0.000325797
1304.78	0.000292254
1302.86	0.000225179
1300.94	0.000208382
1299.01	0.000220694
1297.09	0.000202639
1295.17	0.000161121
1293.24	0.000143278
1291.32	0.000154673
1289.39	0.000135141
1287.47	0.000126388
1285.54	0.000150662
1283.61	0.000154977
1281.68	0.000115104
1279.76	7.58523e-005
1277.83	6.46201e-005
1275.9	1.94888e-005
1273.96	-1.81324e-005
1272.03	-1.6097e-005
1270.1	-3.62406e-005
1268.17	-6.42512e-005
1266.23	-9.18733e-005
1264.3	-9.54818e-005
1262.36	-8.80685e-005
1260.42	-9.35299e-005
1258.49	-9.17224e-005
1256.55	-0.000101771
1254.61	-0.000114465
1252.67	-0.000101414
1250.73	-0.000149419
1248.79	-0.00012796
1246.85	-0.000134743
1244.91	-0.000101454
1242.96	-7.2118e-005
1241.02	-2.04772e-005
1239.07	-2.18399e-006
1237.13	-5.71102e-006
1235.18	-5.43275e-006
1233.24	5.34089e-005
1231.29	6.2633e-005
1229.34	6.88466e-005
1227.39	1.04252e-005
1225.44	-2.68164e-005
1223.49	-5.18773e-005
1221.54	-5.50753e-005
1219.59	-2.21515e-005
1217.63	-3.10754e-005
1215.68	-1.35394e-005
1213.73	-5.02323e-005
1211.77	-4.92017e-005
1209.81	-3.67241e-006
1207.86	-1.17072e-006
1205.9	-2.43894e-005
1203.94	1.54379e-006
1201.98	6.81094e-006
1200.02	3.14144e-005
1198.06	1.88428e-005
1196.1	4.94272e-005
1194.14	3.8666e-005
1192.18	3.90897e-005
1190.21	8.86776e-005
1188.25	0.00013467
1186.29	0.000115828
1184.32	0.000138708
1182.35	0.000159875
1180.39	0.000164921
1178.42	0.000184504
1176.45	0.000215563
1174.48	0.000205303
1172.51	0.000198805
1170.54	0.000191893
1168.57	0.000182879
1166.6	0.000160611
1164.62	0.000131262
1162.65	0.000115988
1160.67	7.05571e-005
1158.7	7.3586e-005
1156.72	6.82674e-005
1154.74	6.06747e-005
1152.77	5.86098e-005
1150.79	6.41431e-005
1148.81	3.85039e-005
1146.83	1.3147e-005
1144.85	1.29525e-005
1142.87	-4.83503e-006
1140.88	-4.54036e-005
1138.9	-7.90309e-005
1136.92	-0.000110885
1134.93	-0.000156035
1132.95	-0.000153614
1130.96	-0.000123502
1128.97	-0.0001422
1126.99	-0.000149985
1125	-0.000136192
1123.01	-0.000142507
1121.02	-0.000130645
1119.03	-0.000146708
1117.04	-0.000145217
1115.04	-0.000144589
1113.05	-0.000154348
1111.06	-8.78469e-005
1109.06	-5.54901e-005
1107.07	-6.12329e-005
1105.07	-1.9858e-005
1103.08	6.87698e-007
1101.08	3.44461e-005
1099.08	5.96214e-005
1097.08	0.000106106
1095.08	0.0001201
1093.08	0.000110002
1091.08	8.86943e-005
1089.08	0.000133324
1087.07	0.000134392
1085.07	0.00014209
1083.06	0.000172777
1081.06	0.00014167
1079.05	9.75491e-005
1077.05	4.53071e-005
1075.04	1.40318e-005
1073.03	3.45116e-005
1071.02	-1.99532e-005
1069.01	-3.09845e-005
1067	-3.49868e-005
1064.99	-5.91624e-005
1062.98	-3.17779e-005
1060.96	-2.55016e-005
1058.95	-6.8338e-006
1056.93	3.82071e-006
1054.92	-5.9608e-006
1052.9	-1.39308e-005
1050.89	-4.16448e-005
