1365.84	7.77271e-005
1363.94	0.000145557
1362.05	0.00023762
1360.15	0.000306547
1358.25	0.000354672
1356.35	0.000377006
1354.45	0.000431063
1352.55	0.000464976
1350.64	0.000538119
1348.74	0.00056318
1346.84	0.00057074
1344.93	0.00061598
1343.03	0.000615761
1341.12	0.00061092
1339.22	0.000591634
1337.31	0.000569593
1335.4	0.000559137
1333.49	0.000523286
1331.58	0.000527417
1329.67	0.000505049
1327.76	0.00048184
1325.85	0.000494857
1323.94	0.000497316
1322.03	0.000534528
1320.11	0.000538551
1318.2	0.00051349
1316.28	0.000519474
1314.37	0.000482843
1312.45	0.000476558
1310.53	0.000451116
1308.62	0.000419363
1306.7	0.000387057
1304.78	0.000322465
1302.86	0.000327994
1300.94	0.000290752
1299.01	0.000262458
1297.09	0.000259817
1295.17	0.000216734
1293.24	0.000211028
1291.32	0.000158881
1289.39	0.000141928
1287.47	0.000118684
1285.54	0.000109443
1283.61	0.000126112
1281.68	0.000124799
1279.76	8.89487e-005
1277.83	0.0001221
1275.9	6.67201e-005
1273.96	4.79215e-005
1272.03	1.46616e-005
1270.1	2.74796e-005
1268.17	-3.60972e-005
1266.23	-9.85102e-005
1264.3	-0.000156744
1262.36	-0.000183945
1260.42	-0.000217576
1258.49	-0.000212147
1256.55	-0.000210405
1254.61	-0.000209685
1252.67	-0.000193403
1250.73	-0.000182219
1248.79	-0.000111224
1246.85	-8.04653e-005
1244.91	9.73483e-006
1242.96	1.5103e-005
1241.02	1.91386e-005
1239.07	4.82508e-005
1237.13	5.56215e-005
1235.18	1.13491e-005
1233.24	1.48207e-005
1231.29	-2.40653e-006
1229.34	-1.19196e-005
1227.39	-3.31308e-005
1225.44	-3.90666e-005
1223.49	-1.84834e-005
1221.54	-2.73611e-005
1219.59	1.19208e-006
1217.63	2.71237e-005
1215.68	3.5218e-006
1213.73	-6.98355e-006
1211.77	1.83092e-005
1209.81	-3.10008e-005
1207.86	-1.05866e-005
1205.9	-2.29004e-005
1203.94	-8.67774e-006
1201.98	-6.8869e-006
1200.02	-1.75302e-005
1198.06	3.7161e-005
1196.1	2.48662e-005
1194.14	3.31527e-005
1192.18	9.45141e-005
1190.21	0.000107225
1188.25	0.000120762
1186.29	0.000120636
1184.32	0.000103805
1182.35	0.000120829
1180.39	0.000102456
1178.42	0.000136693
1176.45	0.000113868
1174.48	0.00010415
1172.51	7.88374e-005
1170.54	6.46603e-005
1168.57	5.77219e-005
1166.6	5.875e-005
1164.62	3.51544e-005
1162.65	5.29605e-005
1160.67	2.3323e-005
1158.7	4.40341e-005
1156.72	1.25938e-005
1154.74	-1.46924e-005
1152.77	2.2847e-005
1150.79	3.07193e-005
1148.81	-7.71907e-006
1146.83	3.76364e-006
1144.85	-1.82163e-006
1142.87	1.48558e-005
1140.88	-2.75295e-005
1138.9	-3.87309e-005
1136.92	-4.93451e-005
1134.93	-9.61901e-005
1132.95	-0.000127837
1130.96	-9.25196e-005
1128.97	-0.000131988
1126.99	-0.000172627
1125	-0.000185712
1123.01	-0.000170435
1121.02	-0.000209565
1119.03	-0.000181817
1117.04	-0.000198635
1115.04	-0.000182559
1113.05	-0.000152436
1111.06	-0.000108127
1109.06	-5.57126e-005
1107.07	-3.55123e-005
1105.07	-4.71221e-006
1103.08	7.22859e-005
1101.08	7.81021e-005
1099.08	0.00017603
1097.08	0.000203804
1095.08	0.000196313
1093.08	0.000194979
1091.08	0.000184049
1089.08	0.000167205
1087.07	0.000147658
1085.07	0.000148345
1083.06	0.000171496
1081.06	0.000138308
1079.05	0.000101022
1077.05	4.02951e-005
1075.04	4.7536e-005
1073.03	4.18832e-005
1071.02	3.59256e-005
1069.01	3.87525e-005
1067	-4.66902e-006
1064.99	-2.24155e-005
1062.98	-3.85174e-005
1060.96	-3.60723e-005
1058.95	1.4081e-006
1056.93	-6.529e-006
1054.92	-1.25572e-005
1052.9	-1.07879e-005
1050.89	8.61456e-006
