1297.09	0.000160371
1295.17	0.000157818
1293.24	0.000173398
1291.32	0.000162916
1289.39	0.000165092
1287.47	0.000118852
1285.54	0.000125198
1283.61	0.000116504
1281.68	9.42451e-005
1279.76	5.62117e-005
1277.83	8.61921e-005
1275.9	6.1946e-005
1273.96	-9.07978e-006
1272.03	-3.22032e-005
1270.1	-3.84665e-005
1268.17	-8.14057e-005
1266.23	-0.000116803
1264.3	-0.000161105
1262.36	-0.000193031
1260.42	-0.000245157
1258.49	-0.000241807
1256.55	-0.000202469
1254.61	-0.0001978
1252.67	-0.000184455
1250.73	-0.00014747
1248.79	-0.000116006
1246.85	-8.03162e-005
1244.91	-3.07241e-005
1242.96	-8.37604e-006
1241.02	2.11242e-005
1239.07	8.05369e-006
1237.13	2.49639e-005
1235.18	4.67338e-005
1233.24	3.25937e-005
1231.29	1.24846e-005
1229.34	-8.03605e-006
1227.39	-4.46975e-005
1225.44	-6.50085e-005
1223.49	-7.38847e-005
1221.54	-4.6964e-005
1219.59	-3.88897e-005
1217.63	-7.17827e-005
1215.68	-5.9688e-005
1213.73	-4.93115e-005
1211.77	-3.10242e-005
1209.81	1.85578e-006
1207.86	5.30093e-005
1205.9	1.21229e-005
1203.94	-2.81587e-005
1201.98	1.81298e-005
1200.02	2.53772e-005
1198.06	8.38219e-006
1196.1	4.08074e-005
1194.14	4.03348e-005
1192.18	5.43469e-005
1190.21	4.83812e-005
1188.25	0.000107005
1186.29	0.000129129
1184.32	9.85315e-005
1182.35	0.000107638
1180.39	0.000117432
1178.42	0.000102019
1176.45	0.000120848
1174.48	0.000134154
1172.51	9.66734e-005
1170.54	4.83447e-005
1168.57	4.55767e-005
1166.6	2.77053e-005
1164.62	3.3206e-005
1162.65	3.46989e-005
1160.67	3.362e-005
1158.7	1.94443e-005
1156.72	-1.05505e-005
1154.74	-3.38779e-005
1152.77	3.5483e-006
1150.79	-1.64686e-005
1148.81	1.25692e-005
1146.83	1.09984e-005
1144.85	-1.30057e-005
1142.87	-2.3974e-005
1140.88	-2.82819e-005
1138.9	-6.37394e-005
1136.92	-4.5091e-005
1134.93	-0.000100306
1132.95	-7.75292e-005
1130.96	-0.000121906
1128.97	-0.000133923
1126.99	-0.000124051
1125	-0.000169683
1123.01	-0.000209138
1121.02	-0.000166098
1119.03	-0.000165418
1117.04	-0.000140457
1115.04	-0.00013051
1113.05	-9.72909e-005
1111.06	-5.27345e-005
1109.06	-1.28212e-005
1107.07	4.69373e-005
1105.07	0.000126948
1103.08	0.000132283
1101.08	0.000156673
1099.08	0.00019648
1097.08	0.000208489
1095.08	0.000207492
1093.08	0.000191789
1091.08	0.000173215
1089.08	0.000172599
1087.07	0.000160206
1085.07	0.000105747
1083.06	9.24611e-005
1081.06	4.92368e-005
1079.05	1.41984e-005
1077.05	1.24038e-005
1075.04	-1.52086e-005
1073.03	-3.7215e-005
1071.02	-3.85861e-005
1069.01	-4.27991e-005
1067	-1.26353e-005
1064.99	-1.7975e-005
1062.98	-2.11809e-005
1060.96	-3.40368e-005
1058.95	-1.02971e-006
1056.93	1.94788e-005
1054.92	3.51544e-005
1052.9	5.19785e-005
1050.89	0.000142727
