1354.45	0.000277452
1352.55	0.000336047
1350.64	0.000344915
1348.74	0.000391797
1346.84	0.000400872
1344.93	0.000414688
1343.03	0.000417113
1341.12	0.000362562
1339.22	0.00035904
1337.31	0.000395437
1335.4	0.00037688
1333.49	0.000392876
1331.58	0.000362706
1329.67	0.000354906
1327.76	0.000362619
1325.85	0.000370135
1323.94	0.000403129
1322.03	0.000406838
1320.11	0.000352958
1318.2	0.000357181
1316.28	0.000314546
1314.37	0.000307823
1312.45	0.000290302
1310.53	0.000245577
1308.62	0.000205398
1306.7	0.000163247
1304.78	9.47181e-005
1302.86	9.51001e-005
1300.94	8.36702e-005
1299.01	8.83903e-005
1297.09	6.06769e-005
1295.17	3.99675e-005
1293.24	8.028e-005
1291.32	9.35841e-005
1289.39	6.61276e-005
1287.47	7.87005e-005
1285.54	7.99388e-005
1283.61	8.29703e-005
1281.68	5.1048e-005
1279.76	6.11487e-005
1277.83	5.62426e-005
1275.9	1.06765e-005
1273.96	-1.00267e-007
1272.03	2.01322e-005
1270.1	1.46984e-005
1268.17	-3.21169e-005
1266.23	-5.32836e-005
1264.3	-7.59151e-005
1262.36	-8.21078e-005
1260.42	-7.79044e-005
1258.49	-8.70172e-005
1256.55	-0.000102987
1254.61	-0.000111245
1252.67	-0.000111774
1250.73	-0.000114515
1248.79	-0.000119897
1246.85	-9.38055e-005
1244.91	-9.75444e-005
1242.96	-7.52127e-005
1241.02	-5.66022e-005
1239.07	-4.21662e-005
1237.13	-3.53705e-005
1235.18	-5.72442e-005
1233.24	-9.46799e-006
1231.29	1.61134e-008
1229.34	2.95137e-006
1227.39	7.36257e-006
1225.44	-3.19624e-005
1223.49	-4.188e-005
1221.54	-3.12777e-005
1219.59	-4.76248e-006
1217.63	2.43024e-005
1215.68	-1.04521e-005
1213.73	1.57763e-005
1211.77	3.02409e-005
1209.81	2.67716e-005
1207.86	3.32814e-005
1205.9	5.69865e-005
1203.94	6.068e-005
1201.98	4.66248e-005
1200.02	3.89456e-005
1198.06	3.18183e-005
1196.1	1.01889e-005
1194.14	-4.09664e-006
1192.18	9.18239e-006
1190.21	2.31879e-005
1188.25	4.27951e-005
1186.29	3.58243e-005
1184.32	2.82545e-005
1182.35	5.98183e-005
1180.39	8.30162e-005
1178.42	6.78835e-005
1176.45	8.7089e-005
1174.48	6.02091e-005
1172.51	5.37711e-005
1170.54	2.86473e-005
1168.57	3.1898e-005
1166.6	1.40859e-005
1164.62	-1.15123e-005
1162.65	1.44102e-005
1160.67	1.71884e-005
1158.7	2.1547e-005
1156.72	3.06101e-005
1154.74	3.19901e-005
1152.77	4.36357e-005
1150.79	2.7989e-005
1148.81	4.32055e-005
1146.83	5.20749e-005
1144.85	1.77769e-005
1142.87	7.33448e-006
1140.88	-7.70672e-006
1138.9	-2.46029e-005
1136.92	-4.65016e-005
1134.93	-7.72612e-005
1132.95	-5.48707e-005
1130.96	-0.000111755
1128.97	-0.000154577
1126.99	-0.00014965
1125	-0.000140951
1123.01	-0.000174064
1121.02	-0.000139839
1119.03	-0.000101784
1117.04	-0.000127972
1115.04	-0.000141138
1113.05	-8.71028e-005
1111.06	-5.04882e-005
1109.06	-5.11484e-005
1107.07	-2.31161e-005
1105.07	-1.46587e-006
1103.08	-2.13792e-005
1101.08	-1.3037e-005
1099.08	6.779e-005
1097.08	8.22421e-005
1095.08	8.67965e-005
1093.08	0.000132505
1091.08	0.000140004
1089.08	0.000124396
1087.07	0.000140315
1085.07	0.000144385
1083.06	0.000103926
1081.06	7.85429e-005
1079.05	3.91674e-005
1077.05	4.77338e-005
1075.04	-9.10209e-006
1073.03	-1.49302e-005
1071.02	4.22976e-006
1069.01	-1.58459e-005
1067	-9.24021e-006
1064.99	-1.14183e-005
1062.98	-1.11805e-007
1060.96	1.80651e-005
1058.95	-7.67033e-006
1056.93	-2.84485e-006
1054.92	-2.42319e-005
1052.9	-4.34119e-005
1050.89	-7.7586e-005
