1109.06	-3.80941e-005
1107.07	-2.64782e-005
1105.07	-1.95731e-005
1103.08	-1.99999e-005
1101.08	-2.49522e-005
1099.08	-2.40424e-005
1097.08	-4.59849e-006
1095.08	3.05248e-005
1093.08	4.55883e-005
1091.08	4.90778e-005
1089.08	8.16996e-005
1087.07	9.76982e-005
1085.07	0.000119337
1083.06	0.000141734
1081.06	0.000149844
1079.05	0.000132506
1077.05	0.000107458
1075.04	8.44331e-005
1073.03	7.56002e-005
1071.02	6.40147e-005
1069.01	5.48957e-005
1067	3.96541e-005
1064.99	1.43869e-005
1062.98	6.36909e-006
1060.96	-5.19016e-005
1058.95	-1.70801e-005
1056.93	-2.45086e-005
1054.92	-4.97109e-005
1052.9	-6.68095e-005
1050.89	-2.23814e-005
