1083.06	0.000101586
1081.06	8.95776e-005
1079.05	6.11096e-005
1077.05	2.72517e-005
1075.04	6.25363e-005
1073.03	7.36204e-005
1071.02	4.91434e-005
1069.01	4.27896e-005
1067	4.33309e-005
1064.99	1.60633e-005
1062.98	2.12725e-006
1060.96	-9.67472e-006
1058.95	5.07167e-006
1056.93	-5.60476e-005
1054.92	-9.75546e-005
1052.9	-0.000140097
1050.89	-0.000114544
