1209.81	6.15907e-006
1207.86	-3.6124e-005
1205.9	7.62659e-006
1203.94	1.12755e-005
1201.98	5.38776e-005
1200.02	1.64627e-005
1198.06	2.8026e-005
1196.1	6.31918e-005
1194.14	9.24714e-005
1192.18	0.000102044
1190.21	0.00013676
1188.25	0.000157962
1186.29	0.000168029
1184.32	0.000117894
1182.35	0.000178502
1180.39	0.000160878
1178.42	0.00015987
1176.45	0.000131539
1174.48	0.000156264
1172.51	0.000166726
1170.54	0.000135806
1168.57	0.000134757
1166.6	0.000151755
1164.62	0.000109249
1162.65	9.41312e-005
1160.67	5.45404e-005
1158.7	6.68477e-005
1156.72	4.34562e-005
1154.74	2.11797e-005
1152.77	3.68801e-006
1150.79	-1.95847e-005
1148.81	-1.99212e-005
1146.83	-2.77669e-005
1144.85	-2.96425e-006
1142.87	-1.64976e-005
1140.88	-4.07562e-005
1138.9	-8.98655e-005
1136.92	-0.000132123
1134.93	-0.000162138
1132.95	-0.000179276
1130.96	-0.000195348
1128.97	-0.000220452
1126.99	-0.000235055
1125	-0.000221833
1123.01	-0.000229474
1121.02	-0.000175125
1119.03	-0.000143866
1117.04	-9.51699e-005
1115.04	-9.08071e-005
1113.05	-8.27341e-005
1111.06	-3.70495e-005
1109.06	-5.42099e-006
1107.07	-5.9253e-006
1105.07	2.90689e-005
1103.08	3.17762e-005
1101.08	4.83463e-005
1099.08	3.45997e-005
1097.08	6.91243e-005
1095.08	8.21493e-005
1093.08	0.000103583
1091.08	8.09518e-005
1089.08	0.000101017
1087.07	0.000115618
1085.07	0.000122398
1083.06	0.000145962
1081.06	0.000154883
1079.05	0.000108199
1077.05	0.000103253
1075.04	6.84495e-005
1073.03	7.58331e-005
1071.02	4.81148e-005
1069.01	2.48417e-005
1067	8.63875e-006
1064.99	-3.45053e-005
1062.98	-4.72744e-005
1060.96	-2.91013e-005
1058.95	-3.7581e-005
1056.93	-4.31986e-005
1054.92	-5.77307e-005
1052.9	-8.35542e-005
1050.89	-7.82371e-005
