1360.15	0.00018607
1358.25	0.000276238
1356.35	0.000357206
1354.45	0.000408661
1352.55	0.000451297
1350.64	0.000442019
1348.74	0.000509691
1346.84	0.000553659
1344.93	0.000545785
1343.03	0.000560291
1341.12	0.000541073
1339.22	0.000479293
1337.31	0.000479289
1335.4	0.000494623
1333.49	0.000503441
1331.58	0.000468148
1329.67	0.000421475
1327.76	0.000415878
1325.85	0.000390392
1323.94	0.000359152
1322.03	0.00040168
1320.11	0.000408771
1318.2	0.000409028
1316.28	0.000412554
1314.37	0.000420785
1312.45	0.000413719
1310.53	0.00041961
1308.62	0.000384285
1306.7	0.000385667
1304.78	0.000378117
1302.86	0.000346847
1300.94	0.000300383
1299.01	0.000267745
1297.09	0.000221423
1295.17	0.00022792
1293.24	0.000172202
1291.32	0.000183133
1289.39	0.000137383
1287.47	0.000102192
1285.54	6.57697e-005
1283.61	7.67137e-005
1281.68	5.41469e-005
1279.76	1.17894e-005
1277.83	-4.29696e-005
1275.9	-7.89323e-006
1273.96	-4.37828e-005
1272.03	-2.06747e-005
1270.1	-5.99767e-005
1268.17	-4.61653e-005
1266.23	-8.32601e-005
1264.3	-9.24432e-005
1262.36	-7.63463e-005
1260.42	-7.66018e-005
1258.49	-7.79556e-005
1256.55	-7.25079e-005
1254.61	-7.82033e-005
1252.67	-8.60007e-005
1250.73	-7.22491e-005
1248.79	-5.13767e-005
1246.85	-2.89303e-005
1244.91	-8.81486e-007
1242.96	6.41826e-006
1241.02	2.59656e-005
1239.07	4.34097e-005
1237.13	3.59603e-005
1235.18	6.12511e-005
1233.24	5.56733e-005
1231.29	7.04962e-005
1229.34	6.04369e-005
1227.39	3.87998e-005
1225.44	2.26604e-005
1223.49	-2.00071e-005
1221.54	1.00193e-005
1219.59	-5.37934e-006
1217.63	-2.16964e-005
1215.68	-4.75145e-005
1213.73	-5.98933e-005
1211.77	-7.13788e-005
1209.81	-7.42904e-005
1207.86	-6.53018e-005
1205.9	-7.90048e-005
1203.94	-0.000111378
1201.98	-6.54962e-005
1200.02	-1.34558e-005
1198.06	-1.02106e-005
1196.1	-6.9126e-006
1194.14	4.32511e-005
1192.18	8.59939e-005
1190.21	0.000100476
1188.25	0.000126385
1186.29	0.000154348
1184.32	0.000155698
1182.35	0.000122992
1180.39	0.000129003
1178.42	0.000110061
1176.45	0.000115879
1174.48	9.66761e-005
1172.51	0.000110319
1170.54	0.000110706
1168.57	5.84148e-005
1166.6	3.72465e-005
1164.62	8.99567e-006
1162.65	3.55423e-005
1160.67	2.92071e-005
1158.7	-6.38952e-006
1156.72	-3.8961e-005
1154.74	-4.59614e-005
1152.77	-5.7453e-005
1150.79	-2.4465e-005
1148.81	-4.95954e-005
1146.83	-2.88599e-005
1144.85	-4.44559e-005
1142.87	-2.24594e-005
1140.88	-1.60319e-005
1138.9	-3.81596e-005
1136.92	-8.34105e-005
1134.93	-7.97139e-005
1132.95	-8.1304e-005
1130.96	-9.63285e-005
1128.97	-0.000115562
1126.99	-0.000130106
1125	-0.000157045
1123.01	-0.000169615
1121.02	-0.000143618
1119.03	-0.000132195
1117.04	-0.000130145
1115.04	-0.000126611
1113.05	-6.50871e-005
1111.06	-1.64509e-005
1109.06	1.30406e-005
1107.07	4.83533e-005
1105.07	8.62369e-005
1103.08	0.000108593
1101.08	0.000153777
1099.08	0.00017548
1097.08	0.000166836
1095.08	0.000162827
1093.08	0.000162948
1091.08	0.000169234
1089.08	0.000144381
1087.07	0.000143887
1085.07	0.000138734
1083.06	0.000108317
1081.06	3.73556e-005
1079.05	1.5619e-005
1077.05	-2.30805e-005
1075.04	-6.75764e-005
1073.03	-4.26005e-005
1071.02	-2.19046e-005
1069.01	-5.82515e-005
1067	-6.54097e-005
1064.99	-0.00010233
1062.98	-3.00227e-005
1060.96	9.41746e-006
1058.95	3.58519e-005
1056.93	6.37237e-005
1054.92	5.30035e-005
1052.9	0.00010662
1050.89	0.000195644
