1150.79	-3.81845e-006
1148.81	-3.42612e-005
1146.83	-2.0424e-005
1144.85	-2.6018e-005
1142.87	-1.03464e-005
1140.88	-1.08707e-005
1138.9	-1.52782e-005
1136.92	-7.16724e-006
1134.93	-4.36355e-005
1132.95	-6.72378e-005
1130.96	-6.11066e-005
1128.97	-6.74775e-005
1126.99	-0.000113021
1125	-0.000101737
1123.01	-9.96179e-005
1121.02	-0.000103725
1119.03	-7.30195e-005
1117.04	-6.60529e-005
1115.04	-0.000112685
1113.05	-0.000120166
1111.06	-9.98283e-005
1109.06	-7.3264e-005
1107.07	-7.7709e-005
1105.07	-4.28763e-005
1103.08	3.10045e-005
1101.08	5.55691e-005
1099.08	7.03773e-005
1097.08	0.000109763
1095.08	0.000126694
1093.08	0.000167798
1091.08	0.000183406
1089.08	0.000179542
1087.07	0.000143746
1085.07	9.28231e-005
1083.06	5.63071e-005
1081.06	3.01071e-005
1079.05	1.46379e-005
1077.05	-1.58868e-005
1075.04	-6.75536e-005
1073.03	-5.28643e-005
1071.02	-2.12579e-005
1069.01	-1.88945e-005
1067	-1.93645e-005
1064.99	-1.54115e-005
1062.98	4.75611e-006
1060.96	-3.72411e-007
1058.95	8.50967e-006
1056.93	-3.45437e-006
1054.92	-4.28684e-005
1052.9	-6.66534e-005
1050.89	-0.0001116
