1344.93	196.016
1343.03	188.557
1341.12	186.942
1339.22	181.317
1337.31	179.445
1335.4	176.738
1333.49	176.922
1331.58	169.134
1329.67	168.55
1327.76	162.263
1325.85	159.647
1323.94	154.686
1322.03	156.752
1320.11	151.658
1318.2	154.359
1316.28	151.175
1314.37	147.377
1312.45	141.643
1310.53	141.207
1308.62	137.419
1306.7	133.699
1304.78	131.003
1302.86	130.321
1300.94	125.473
1299.01	125.872
1297.09	122.829
1295.17	120.626
1293.24	119.258
1291.32	120.313
1289.39	119.52
1287.47	117.738
1285.54	114.976
1283.61	117.908
1281.68	119.44
1279.76	117.583
1277.83	115.144
1275.9	109.356
1273.96	111.623
1272.03	110.949
1270.1	103.608
1268.17	102.499
1266.23	97.5385
1264.3	97.8187
1262.36	94.0574
1260.42	87.6221
1258.49	88.8366
1256.55	84.517
1254.61	85.253
1252.67	82.9433
1250.73	81.1931
1248.79	82.1855
1246.85	83.8107
1244.91	86.1317
1242.96	88.4565
1241.02	91.1073
1239.07	88.9556
1237.13	81.9914
1235.18	83.4427
1233.24	82.8981
1231.29	76.3153
1229.34	72.6035
1227.39	70.5401
1225.44	60.5207
1223.49	54.3664
1221.54	40.1795
1219.59	30.6732
1217.63	27.7651
1215.68	29.1396
1213.73	23.7878
1211.77	18.3047
1209.81	17.1937
1207.86	13.3171
1205.9	12.08
1203.94	14.1223
1201.98	18.6189
1200.02	27.0853
1198.06	28.6476
1196.1	27.3076
1194.14	27.5578
1192.18	31.1343
1190.21	36.2159
1188.25	39.0321
1186.29	42.9038
1184.32	43.6443
1182.35	43.0715
1180.39	37.4556
1178.42	31.6669
1176.45	30.9282
1174.48	29.8842
1172.51	25.8409
1170.54	20.1665
1168.57	12.4518
1166.6	3.79238
1164.62	-0.865502
1162.65	-6.60212
1160.67	-8.20145
1158.7	-10.6986
1156.72	-9.09767
1154.74	-12.5352
1152.77	-14.9155
1150.79	-18.424
1148.81	-19.7438
1146.83	-20.3272
1144.85	-17.3542
1142.87	-22.0525
1140.88	-19.8801
1138.9	-24.8821
1136.92	-28.1002
1134.93	-31.3123
1132.95	-36.6448
1130.96	-38.286
1128.97	-38.6888
1126.99	-35.9958
1125	-35.6981
1123.01	-37.8424
1121.02	-36.9228
1119.03	-37.9079
1117.04	-29.5641
1115.04	-24.248
1113.05	-21.3284
1111.06	-11.6202
1109.06	-6.4417
1107.07	-2.51999
1105.07	-0.680217
1103.08	4.99227
1101.08	13.8658
1099.08	25.3002
1097.08	31.2089
1095.08	30.992
1093.08	35.2034
1091.08	42.4306
1089.08	44.3129
1087.07	46.4477
1085.07	53.0517
1083.06	54.6758
1081.06	57.2703
1079.05	54.886
1077.05	50.5219
1075.04	52.5413
1073.03	53.583
1071.02	49.6942
1069.01	45.548
1067	43.1106
1064.99	46.6947
1062.98	42.2115
1060.96	35.2147
1058.95	25.4642
1056.93	23.5998
1054.92	19.7196
1052.9	13.5411
1050.89	6.11887
1048.87	5.2686
1046.85	1.94393
1044.83	-0.989696
1042.81	-5.58237
1040.79	-1.91765
1038.77	1.37629
1036.75	8.38227
1034.72	10.914
1032.7	16.708
1030.67	18.808
1028.65	25.8946
1026.62	28.1956
1024.59	35.8451
1022.57	44.2562
1020.54	52.882
1018.51	55.588
1016.48	65.6934
1014.45	70.3831
1012.42	75.5641
1010.38	83.9613
1008.35	91.8124
1006.32	97.8809
1004.28	104.903
1002.24	110.273
1000.21	111.008
998.171	113.684
996.133	118.724
994.094	121.44
992.054	127.881
990.013	133.321
987.972	137.391
985.93	143.599
983.888	148.716
981.843	157.336
979.799	166.809
977.754	174.255
975.708	182.784
973.661	188.315
971.614	198.395
969.565	203.753
967.516	213.613
965.466	224.746
963.415	233.849
961.364	241.956
959.312	246.614
957.258	244.372
955.204	249.279
953.15	249.824
951.094	252.291
949.038	251.626
946.98	255.654
944.923	256.597
942.864	253.413
940.804	254.379
938.744	252.089
936.683	249.768
934.621	249.828
932.558	249.947
930.495	250.033
928.43	246.912
926.365	243.849
924.299	244.069
922.233	238.991
920.165	234.203
918.096	222.665
916.028	215.649
913.957	208.47
911.887	205.537
909.815	198.578
907.743	189.094
905.669	181.365
903.595	173.745
901.521	160.825
899.445	153.293
897.369	144.877
895.292	143.126
893.214	141.398
891.135	141.153
889.055	139.518
886.975	137.145
884.894	142.703
882.812	148.25
880.729	151.918
878.646	156.115
876.561	155.164
874.475	159.742
872.389	167.39
870.303	168.169
868.215	169.07
866.126	169.998
864.037	175.691
861.947	174.866
859.856	175.578
857.764	177.461
855.671	175.065
853.578	178.525
851.484	181.378
849.389	179.399
847.293	180.65
845.196	185.389
843.099	185.21
841	183.299
838.901	178.428
836.801	175.05
834.701	172.483
832.599	169.099
830.496	166.797
828.393	157.763
826.29	146.226
824.184	137.457
822.079	124.049
819.972	118.082
817.865	109.076
815.757	100.386
813.648	92.5096
811.538	82.7199
809.428	76.1166
807.316	66.0542
805.204	54.9978
803.091	50.3485
800.977	45.6515
798.863	41.1862
796.747	32.1204
794.631	26.4258
792.513	23.1421
790.395	15.2243
788.276	6.80847
786.157	3.30132
784.036	2.33994
781.915	1.7081
779.793	-2.74274
777.669	-2.46821
775.546	-1.1445
773.421	-2.54292
771.296	-1.53025
769.169	0.85029
767.042	6.01142
764.915	11.3593
762.786	15.9805
760.656	17.1057
758.526	21.7408
756.394	25.5654
754.262	28.0235
752.129	31.6654
749.995	34.3647
747.861	37.2463
745.725	38.5423
743.588	40.0255
741.452	41.696
739.314	45.9096
737.175	45.1826
735.035	46.1411
732.895	49.7861
730.753	55.3839
728.611	54.9428
726.469	61.46
724.324	63.5304
722.18	68.238
720.034	70.7729
717.888	75.1294
715.741	71.4405
713.593	78.4408
711.444	81.0839
709.294	78.3237
707.144	71.4688
704.992	68.0729
702.84	55.7732
700.687	50.881
698.533	40.8956
696.378	29.1936
694.222	19.4359
692.066	10.6824
689.909	-2.16256
687.751	-11.5565
685.592	-19.5816
683.432	-25.4756
681.271	-31.5068
679.109	-35.5791
676.947	-40.2067
674.784	-40.3824
672.62	-34.2858
670.455	-31.9689
668.289	-28.1058
666.122	-22.4304
663.955	-16.083
661.787	-6.96154
659.618	-0.484414
657.448	11.2099
655.277	23.9043
653.104	37.0412
650.932	47.7562
648.759	55.9608
646.584	63.5711
644.409	77.0252
642.233	85.6106
640.056	91.6387
637.879	104.506
635.7	112.552
633.52	115.033
631.34	117.865
629.159	117.128
626.977	116.011
624.794	114.056
622.61	112.448
620.426	102.859
618.24	91.0239
616.054	82.8495
613.867	62.4583
611.679	51.8104
609.49	40.9158
607.301	31.1699
605.11	21.2533
602.919	12.4433
600.726	5.59917
598.532	0.447268
596.339	-3.68917
594.144	-1.44916
591.948	-0.793476
589.751	6.41756
587.554	9.58458
585.355	15.0298
583.156	21.7032
580.956	30.0136
578.755	35.5098
576.553	42.819
574.35	44.947
572.147	51.8413
569.943	59.0447
567.737	65.271
565.531	69.8083
563.323	73.0027
561.116	74.6738
558.907	74.5627
