1203.94	-2.22059
1201.98	-5.98877
1200.02	-9.20671
1198.06	-5.00637
1196.1	0.0699543
1194.14	-0.308132
1192.18	7.28175
1190.21	9.3801
1188.25	11.7106
1186.29	13.225
1184.32	14.3437
1182.35	16.1018
1180.39	19.1018
1178.42	19.7461
1176.45	19.4817
1174.48	15.913
1172.51	14.5742
1170.54	8.83333
1168.57	9.09922
1166.6	2.05854
1164.62	-3.03057
1162.65	-7.74266
1160.67	-19.0384
1158.7	-22.1014
1156.72	-21.8427
1154.74	-24.8054
1152.77	-22.9828
1150.79	-23.3831
1148.81	-21.909
1146.83	-22.3867
1144.85	-20.8456
1142.87	-24.2086
1140.88	-23.3378
1138.9	-19.5411
1136.92	-19.5624
1134.93	-25.3926
1132.95	-29.9875
1130.96	-34.2566
1128.97	-38.0642
1126.99	-40.7724
1125	-42.93
1123.01	-38.213
1121.02	-34.8924
1119.03	-32.9727
1117.04	-28.8132
1115.04	-22.875
1113.05	-12.2864
1111.06	-4.91172
1109.06	3.79161
1107.07	12.8235
1105.07	19.0998
1103.08	24.7013
1101.08	29.5851
1099.08	36.2095
1097.08	41.9844
1095.08	53.9941
1093.08	57.0655
1091.08	59.4212
1089.08	62.432
1087.07	64.7285
1085.07	67.2622
1083.06	68.2719
1081.06	70.7476
1079.05	70.5089
1077.05	74.1015
1075.04	75.8941
1073.03	70.3775
1071.02	70.0194
1069.01	67.1345
1067	64.7691
1064.99	60.5575
1062.98	55.4501
1060.96	53.8668
1058.95	49.2514
1056.93	46.0174
1054.92	39.3444
1052.9	30.7406
1050.89	28.3337
1048.87	23.2222
1046.85	17.409
1044.83	18.8836
1042.81	23.0167
1040.79	28.8068
1038.77	34.3006
1036.75	35.5085
1034.72	43.5488
1032.7	46.029
1030.67	53.9454
1028.65	56.7905
1026.62	61.8474
1024.59	70.3443
1022.57	78.8098
1020.54	85.4392
1018.51	86.1435
1016.48	91.0971
1014.45	104.13
1012.42	108.413
1010.38	114.372
1008.35	122.038
1006.32	128.691
1004.28	134.789
1002.24	144.912
1000.21	146.747
998.171	148.295
996.133	155.199
994.094	157.406
992.054	159.459
990.013	163.047
987.972	168.268
985.93	173.291
983.888	182.211
981.843	193.629
979.799	203.572
977.754	217.108
975.708	230.684
973.661	244.972
971.614	255.904
969.565	264.555
967.516	272.384
965.466	281.441
963.415	288.401
961.364	295.533
959.312	299.892
957.258	298.929
955.204	297.781
953.15	295.18
951.094	291.438
949.038	291.019
946.98	292.279
944.923	288.275
942.864	290.405
940.804	288.311
938.744	284.853
936.683	273.546
934.621	272.779
932.558	267.974
930.495	267.63
928.43	259.932
926.365	253.468
924.299	245.871
922.233	245.83
920.165	238.747
918.096	235.405
916.028	225.984
913.957	229.124
911.887	218.683
909.815	213.252
907.743	206.238
905.669	203.518
903.595	199.403
901.521	195.528
899.445	188.802
897.369	183.276
895.292	181.125
893.214	179.18
891.135	174.887
889.055	179.023
886.975	180.497
884.894	178.854
882.812	180.688
880.729	186.269
878.646	193.187
876.561	194.682
874.475	199.837
872.389	199.058
870.303	204.851
868.215	208.717
866.126	205.383
864.037	204.619
861.947	205.658
859.856	205.859
857.764	209.126
855.671	203.062
853.578	201.082
851.484	200.262
849.389	201.611
847.293	201.851
845.196	199.948
843.099	206.759
841	206.018
838.901	208.628
836.801	207.774
834.701	199.725
832.599	195.902
830.496	193.21
828.393	188.549
826.29	179.93
824.184	170.525
822.079	161.215
819.972	144.391
817.865	133.435
815.757	119.601
813.648	108.447
811.538	95.4761
809.428	87.047
807.316	77.7552
805.204	68.6843
803.091	56.5321
800.977	43.2379
798.863	38.7631
796.747	32.6128
794.631	25.6038
792.513	18.957
790.395	9.36108
788.276	4.8161
786.157	0.0889701
784.036	-2.17707
781.915	-4.80532
779.793	-8.36624
777.669	-5.60795
775.546	-9.21014
773.421	-8.84361
771.296	-4.78896
769.169	-4.72004
767.042	0.768742
764.915	2.99594
762.786	4.77668
760.656	6.34155
758.526	4.6457
756.394	14.4693
754.262	17.6192
752.129	19.1504
749.995	22.1522
747.861	26.4788
745.725	33.238
743.588	32.3344
741.452	33.8564
739.314	38.7081
737.175	39.3094
735.035	45.4721
732.895	43.836
730.753	47.0348
728.611	51.2115
726.469	53.8181
724.324	49.6711
722.18	53.3107
720.034	58.6651
717.888	61.9512
715.741	60.7536
713.593	59.1792
711.444	56.3015
709.294	52.3662
707.144	51.215
704.992	44.3224
702.84	38.8198
700.687	35.4811
698.533	28.1541
696.378	15.1406
694.222	9.64337
692.066	-2.68651
689.909	-11.4358
687.751	-21.8947
685.592	-25.5961
683.432	-32.2365
681.271	-32.2953
679.109	-35.4154
676.947	-37.9604
674.784	-46.977
672.62	-43.8211
670.455	-47.0972
668.289	-42.3829
666.122	-32.05
663.955	-22.3248
661.787	-14.0222
659.618	-7.9206
657.448	-3.37492
655.277	8.42773
653.104	15.9555
650.932	32.4175
648.759	47.955
646.584	59.1278
644.409	67.7836
642.233	76.0575
640.056	79.3689
637.879	90.0666
635.7	97.71
633.52	105.438
631.34	104.969
629.159	111.808
626.977	108.498
624.794	104.853
622.61	101.113
620.426	95.7285
618.24	87.0479
616.054	82.0008
613.867	70.0621
611.679	54.3876
609.49	42.2053
607.301	34.5969
605.11	21.8808
602.919	15.0192
600.726	6.05009
598.532	3.34203
596.339	4.89607
594.144	2.34714
591.948	5.09961
589.751	8.83469
587.554	18.4281
585.355	28.5972
583.156	35.0684
580.956	47.4376
578.755	58.8387
576.553	70.3636
574.35	81.8266
572.147	94.3163
569.943	104.211
567.737	113.641
565.531	121.601
563.323	128.82
561.116	136.439
558.907	136.149
