1339.22	134.218
1337.31	128.952
1335.4	123.535
1333.49	116.611
1331.58	110.765
1329.67	106.27
1327.76	106.899
1325.85	103.471
1323.94	104.439
1322.03	100.754
1320.11	100.326
1318.2	99.6566
1316.28	96.6072
1314.37	94.8532
1312.45	93.1766
1310.53	93.388
1308.62	90.0812
1306.7	85.7497
1304.78	87.7161
1302.86	84.8459
1300.94	85.7695
1299.01	82.7643
1297.09	83.9607
1295.17	86.4544
1293.24	82.8784
1291.32	80.9177
1289.39	81.1514
1287.47	83.9537
1285.54	82.4601
1283.61	82.6131
1281.68	84.9726
1279.76	81.0773
1277.83	81.4742
1275.9	76.296
1273.96	73.1779
1272.03	73.0778
1270.1	70.9085
1268.17	66.4267
1266.23	64.6388
1264.3	61.4666
1262.36	54.4812
1260.42	50.2358
1258.49	49.0536
1256.55	50.607
1254.61	51.9961
1252.67	52.1233
1250.73	53.4438
1248.79	61.3199
1246.85	65.0735
1244.91	60.1599
1242.96	61.5784
1241.02	66.3203
1239.07	66.8482
1237.13	66.2967
1235.18	62.0694
1233.24	59.9436
1231.29	55.1919
1229.34	55.5782
1227.39	45.0691
1225.44	37.0666
1223.49	35.0762
1221.54	29.9142
1219.59	21.0269
1217.63	14.42
1215.68	13.048
1213.73	6.09579
1211.77	-0.441372
1209.81	-5.87817
1207.86	-12.0908
1205.9	-7.97656
1203.94	-9.94016
1201.98	-10.0811
1200.02	-7.85053
1198.06	-3.20658
1196.1	0.493309
1194.14	-4.16576
1192.18	0.503564
1190.21	3.6356
1188.25	10.4553
1186.29	11.5945
1184.32	10.8726
1182.35	12.4381
1180.39	15.5505
1178.42	16.4437
1176.45	9.07157
1174.48	5.20521
1172.51	6.34867
1170.54	0.497463
1168.57	-1.53057
1166.6	-6.82744
1164.62	-9.98688
1162.65	-17.5446
1160.67	-14.602
1158.7	-21.2855
1156.72	-22.148
1154.74	-17.2711
1152.77	-16.7491
1150.79	-18.6286
1148.81	-15.0904
1146.83	-13.5476
1144.85	-14.992
1142.87	-16.2071
1140.88	-15.4087
1138.9	-24.8819
1136.92	-26.5251
1134.93	-32.6649
1132.95	-37.1178
1130.96	-40.286
1128.97	-36.2674
1126.99	-37.1938
1125	-39.6567
1123.01	-33.7915
1121.02	-29.8303
1119.03	-25.3985
1117.04	-18.5889
1115.04	-18.4925
1113.05	-6.9415
1111.06	-0.923198
1109.06	4.61074
1107.07	7.239
1105.07	14.6098
1103.08	25.1269
1101.08	30.3835
1099.08	37.238
1097.08	42.8847
1095.08	51.4082
1093.08	62.5907
1091.08	64.5007
1089.08	66.8859
1087.07	72.3335
1085.07	75.338
1083.06	80.0343
1081.06	77.613
1079.05	76.2069
1077.05	70.9978
1075.04	70.5776
1073.03	68.8966
1071.02	67.1017
1069.01	62.6396
1067	57.7924
1064.99	56.7752
1062.98	50.6431
1060.96	42.5706
1058.95	36.9317
1056.93	32.3553
1054.92	28.438
1052.9	26.7604
1050.89	20.379
1048.87	15.3855
1046.85	15.5912
1044.83	18.0966
1042.81	17.6175
1040.79	22.3957
1038.77	26.0115
1036.75	32.9758
1034.72	39.372
1032.7	47.1592
1030.67	50.6489
1028.65	61.7562
1026.62	65.9021
1024.59	67.9335
1022.57	78.8934
1020.54	85.7943
1018.51	93.951
1016.48	99.8178
1014.45	108.713
1012.42	116.05
1010.38	123.418
1008.35	126.048
1006.32	130.701
1004.28	141.174
1002.24	149.403
1000.21	147.706
998.171	147.092
996.133	151.231
994.094	158.817
992.054	160.982
990.013	163.866
987.972	168.739
985.93	178.064
983.888	178.197
981.843	185.688
979.799	195.077
977.754	209.147
975.708	222.762
973.661	231.271
971.614	240.55
969.565	253.464
967.516	263.016
965.466	269.611
963.415	275.982
961.364	288.758
959.312	292.126
957.258	295.992
955.204	296.628
953.15	298.723
951.094	299.273
949.038	300.638
946.98	301.867
944.923	300.064
942.864	299.992
940.804	299.335
938.744	294.863
936.683	294.947
934.621	297.665
932.558	297.441
930.495	294.229
928.43	290.572
926.365	284.1
924.299	272.821
922.233	266.923
920.165	260.666
918.096	252.745
916.028	249.333
913.957	239.844
911.887	226.547
909.815	217.17
907.743	209.131
905.669	202.062
903.595	198.958
901.521	196.65
899.445	193.044
897.369	189.363
895.292	187.522
893.214	183.649
891.135	184.803
889.055	188.746
886.975	188.487
884.894	190.886
882.812	196.216
880.729	197.974
878.646	197.762
876.561	201.94
874.475	207.326
872.389	211.51
870.303	213.948
868.215	216.054
866.126	215.136
864.037	214.481
861.947	216.896
859.856	216.292
857.764	216.58
855.671	218.089
853.578	221.169
851.484	221.236
849.389	223.02
847.293	222.657
845.196	224.603
843.099	223.175
841	224.605
838.901	219.796
836.801	215.976
834.701	214.189
832.599	208.809
830.496	200.556
828.393	192.115
826.29	178.49
824.184	166.402
822.079	150.451
819.972	142.893
817.865	130.75
815.757	121.599
813.648	111.307
811.538	97.5075
809.428	91.0749
807.316	80.3703
805.204	74.4347
803.091	69.7803
800.977	65.444
798.863	60.8438
796.747	48.8274
794.631	43.2283
792.513	36.4913
790.395	28.4398
788.276	23.706
786.157	15.4777
784.036	9.62193
781.915	0.584878
779.793	-3.35429
777.669	-4.65387
775.546	-8.02859
773.421	-4.94556
771.296	-6.30701
769.169	-5.11652
767.042	-1.14385
764.915	-3.39094
762.786	1.96105
760.656	5.41987
758.526	11.5683
756.394	14.0492
754.262	13.5381
752.129	24.311
749.995	27.8234
747.861	34.7589
745.725	40.1623
743.588	40.3544
741.452	44.4241
739.314	48.272
737.175	56.3195
735.035	54.3867
732.895	59.4665
730.753	65.8814
728.611	64.4434
726.469	66.9758
724.324	74.1122
722.18	76.8576
720.034	81.3566
717.888	84.4167
715.741	82.2167
713.593	80.7581
711.444	85.9171
709.294	82.6839
707.144	76.3335
704.992	72.9073
702.84	64.5943
700.687	51.4746
698.533	37.9669
696.378	27.7547
694.222	15.6933
692.066	3.92225
689.909	-7.5559
687.751	-19.2029
685.592	-23.4681
683.432	-28.4351
681.271	-33.2046
679.109	-36.5861
676.947	-41.9011
674.784	-40.15
672.62	-38.1988
670.455	-32.6819
668.289	-27.9597
666.122	-17.4532
663.955	-10.3781
661.787	-7.64671
659.618	-0.346829
657.448	5.15434
655.277	13.4949
653.104	26.1329
650.932	39.0546
648.759	47.863
646.584	58.5995
644.409	72.9882
642.233	78.1673
640.056	87.6439
637.879	99.6334
635.7	106.878
633.52	113.824
631.34	115.837
629.159	121.041
626.977	119.354
624.794	117.825
622.61	113.583
620.426	103.175
618.24	91.5991
616.054	74.6385
613.867	59.9055
611.679	48.7334
609.49	34.6311
607.301	27.3088
605.11	12.4024
602.919	3.10091
600.726	-0.190724
598.532	-5.60671
596.339	-7.77948
594.144	-6.25885
591.948	-0.582036
589.751	-0.535891
587.554	3.83471
585.355	14.853
583.156	22.1029
580.956	33.4555
578.755	41.18
576.553	47.9508
574.35	53.051
572.147	57.9305
569.943	64.3558
567.737	72.7607
565.531	80.3221
563.323	82.1083
561.116	82.0876
558.907	78.4943
