1463.5	78.625
1461.64	89.2011
1459.78	96.5654
1457.92	104.253
1456.05	112.496
1454.19	118.654
1452.33	123.183
1450.46	127.537
1448.6	130.032
1446.73	122.311
1444.87	118.546
1443	109.1
1441.13	98.6602
1439.26	94.406
1437.39	82.9232
1435.52	76.8457
1433.65	65.5476
1431.78	59.8757
1429.91	52.3875
1428.04	43.8519
1426.17	44.3685
1424.29	46.466
1422.42	48.9777
1420.54	53.5758
1418.66	48.2683
1416.79	49.4589
1414.91	47.682
1413.03	46.1794
1411.15	39.4837
1409.27	38.4598
1407.39	38.2496
1405.51	34.8488
1403.63	28.3441
1401.75	18.6993
1399.86	11.0391
1397.98	8.46922
1396.09	3.20551
1394.21	-3.16591
1392.32	-0.825898
1390.44	-0.493936
1388.55	-2.63534
1386.66	-4.74524
1384.77	-0.781184
1382.88	10.9754
1380.99	34.8558
1379.1	61.9967
1377.21	100.654
1375.31	138.984
1373.42	184.58
1371.53	224.362
1369.63	269.335
1367.74	315.794
1365.84	360.735
1363.94	399.252
1362.05	427.108
1360.15	445.942
1358.25	454.167
1356.35	449.225
1354.45	445.667
1352.55	427.849
1350.64	410.141
1348.74	388.946
1346.84	364.221
1344.93	334.927
1343.03	309.102
1341.12	279.467
1339.22	251.041
1337.31	222.17
1335.4	196.315
1333.49	167.564
1331.58	150.006
1329.67	129.143
1327.76	111.608
1325.85	93.3105
1323.94	81.4758
1322.03	71.787
1320.11	61.2517
1318.2	57.9478
1316.28	57.0234
1314.37	54.1561
1312.45	56.3421
1310.53	49.533
1308.62	48.5491
1306.7	44.4298
1304.78	38.3232
1302.86	32.5341
1300.94	28.422
1299.01	26.596
1297.09	20.537
1295.17	14.7562
1293.24	11.0713
1291.32	10.7414
1289.39	11.6904
1287.47	8.77457
1285.54	6.44844
1283.61	11.3489
1281.68	12.8401
1279.76	8.68859
1277.83	8.35487
1275.9	6.42443
1273.96	9.35239
1272.03	10.0066
1270.1	5.64919
1268.17	-0.255599
1266.23	2.23617
1264.3	3.72219
1262.36	1.28725
1260.42	2.61851
1258.49	2.2168
1256.55	-1.10134
1254.61	0.0200671
1252.67	-1.55443
1250.73	5.22245
1248.79	8.48857
1246.85	14.9311
1244.91	17.3055
1242.96	18.1696
1241.02	19.6113
1239.07	21.0375
1237.13	25.6764
1235.18	34.439
1233.24	32.0072
1231.29	27.695
1229.34	18.9944
1227.39	10.8739
1225.44	8.13553
1223.49	-0.398981
1221.54	-8.30955
1219.59	-12.9713
1217.63	-19.9319
1215.68	-25.2768
1213.73	-31.4668
1211.77	-31.8982
1209.81	-31.849
1207.86	-32.0976
1205.9	-27.4146
1203.94	-27.3516
1201.98	-25.4454
1200.02	-20.2907
1198.06	-11.9423
1196.1	-10.6549
1194.14	-9.21798
1192.18	-5.90024
1190.21	-3.1525
1188.25	0.842081
1186.29	6.9422
1184.32	13.1467
1182.35	13.4171
1180.39	15.5229
1178.42	14.6441
1176.45	9.22566
1174.48	13.9184
1172.51	12.6729
1170.54	10.2093
1168.57	13.3018
1166.6	13.774
1164.62	6.85029
1162.65	-2.38357
1160.67	0.98249
1158.7	2.27036
1156.72	3.20881
1154.74	2.01938
1152.77	-1.0264
1150.79	-0.0137554
1148.81	2.18656
1146.83	1.11761
1144.85	2.10577
1142.87	4.29454
1140.88	6.12659
1138.9	0.549167
1136.92	-0.250804
1134.93	-2.35749
1132.95	-4.36671
1130.96	-4.78115
1128.97	-6.46179
1126.99	-9.32273
1125	-10.5012
1123.01	-11.855
1121.02	-6.97674
1119.03	-0.820376
1117.04	6.06864
1115.04	12.9562
1113.05	21.8523
1111.06	35.8842
1109.06	46.0121
1107.07	61.9592
1105.07	71.0115
1103.08	77.6957
1101.08	90.7013
1099.08	97.6615
1097.08	108.211
1095.08	114.814
1093.08	121.503
1091.08	129.83
1089.08	133.153
1087.07	138.619
1085.07	138.261
1083.06	141.321
1081.06	144.792
1079.05	145.481
1077.05	147.63
1075.04	148.316
1073.03	151.688
1071.02	152.238
1069.01	153.286
1067	149.792
1064.99	147.159
1062.98	143.664
1060.96	140.536
1058.95	139.266
1056.93	139.986
1054.92	136.533
1052.9	128.347
1050.89	125.383
1048.87	123.324
1046.85	120.898
1044.83	122.749
1042.81	128.046
1040.79	132.305
1038.77	141.196
1036.75	149.768
1034.72	151.427
1032.7	160.727
1030.67	176.296
1028.65	183.457
1026.62	191.932
1024.59	203.496
1022.57	211.699
1020.54	219.897
1018.51	230.781
1016.48	245.425
1014.45	256.846
1012.42	270.454
1010.38	285.559
1008.35	294.571
1006.32	309.497
1004.28	320.111
1002.24	323.766
1000.21	332.156
998.171	336.769
996.133	341.93
994.094	339.496
992.054	342.515
990.013	349.897
987.972	354.415
985.93	353.761
983.888	356.375
981.843	363.087
979.799	372.576
977.754	382.617
975.708	395.479
973.661	403.709
971.614	413.95
969.565	421.011
967.516	425.435
965.466	432.453
963.415	445.672
961.364	450.94
959.312	456.073
957.258	457.677
955.204	459.058
953.15	457.215
951.094	461.204
949.038	465.111
946.98	465.484
944.923	465.547
942.864	463.935
940.804	457.748
938.744	455.62
936.683	450.14
934.621	449.493
932.558	449.266
930.495	446.376
928.43	443.587
926.365	438.315
924.299	434.199
922.233	427.145
920.165	418.016
918.096	413.228
916.028	405.916
913.957	397.395
911.887	388.397
909.815	374.915
907.743	362.775
905.669	349.973
903.595	339.831
901.521	329.987
899.445	324.53
897.369	317.467
895.292	312.428
893.214	308.1
891.135	310.163
889.055	310.169
886.975	311.164
884.894	313.737
882.812	319.931
880.729	323.479
878.646	326.655
876.561	331.588
874.475	336.931
872.389	338.446
870.303	339.913
868.215	339.595
866.126	342.638
864.037	346.908
861.947	343.73
859.856	339.541
857.764	336.946
855.671	332.221
853.578	324.991
851.484	324.762
849.389	321.091
847.293	319.383
845.196	319.492
843.099	314.159
841	305.931
838.901	305.266
836.801	303.018
834.701	295.337
832.599	291.443
830.496	281.162
828.393	267.665
826.29	255.924
824.184	241.561
822.079	224.221
819.972	209.446
817.865	195.256
815.757	178.949
813.648	160.849
811.538	149.056
809.428	133.707
807.316	122.441
805.204	107.8
803.091	96.5182
800.977	90.631
798.863	79.2465
796.747	66.8123
794.631	57.8364
792.513	51.5397
790.395	42.2479
788.276	34.8204
786.157	30.9475
784.036	26.2203
781.915	21.7797
779.793	16.7163
777.669	5.38966
775.546	-0.553013
773.421	0.381859
771.296	-1.15976
769.169	-2.59152
767.042	-2.58508
764.915	-6.96143
762.786	-9.72182
760.656	-9.72473
758.526	-5.60439
756.394	-9.02775
754.262	-6.14374
752.129	-4.85617
749.995	-7.16976
747.861	-7.25517
745.725	-5.79818
743.588	0.252997
741.452	4.99592
739.314	9.06415
737.175	8.91736
735.035	8.09626
732.895	13.758
730.753	12.4831
728.611	22.2179
726.469	38.2867
724.324	60.3357
722.18	83.4035
720.034	107.598
717.888	130.749
715.741	155.782
713.593	188.551
711.444	213.419
709.294	236.885
707.144	266.313
704.992	281.518
702.84	285.361
700.687	276.806
698.533	261.256
696.378	242.495
694.222	224.339
692.066	195.295
689.909	163.505
687.751	134.689
685.592	111.265
683.432	81.3711
681.271	51.5169
679.109	25.8752
676.947	5.8815
674.784	-6.57082
672.62	-11.8993
670.455	-17.0738
668.289	-13.4581
666.122	-4.06341
663.955	7.66631
661.787	16.287
659.618	31.4357
657.448	52.7521
655.277	73.967
653.104	96.4102
650.932	110.93
648.759	120.62
646.584	133.457
644.409	143.887
642.233	145.82
640.056	147.72
637.879	148.956
635.7	151.795
633.52	151.2
631.34	146.59
629.159	135.06
626.977	126.022
624.794	115.329
622.61	102.865
620.426	93.1725
618.24	79.4821
616.054	70.3473
613.867	59.0427
611.679	41.4761
609.49	21.5747
607.301	6.33015
605.11	-1.47306
602.919	-3.42752
600.726	-9.34473
598.532	-10.1313
596.339	-11.1893
594.144	-4.05999
591.948	2.03155
589.751	13.0013
587.554	30.0423
585.355	51.7499
583.156	71.8897
580.956	95.6594
578.755	111.514
576.553	134.367
574.35	157.901
572.147	176.357
569.943	196
567.737	213.83
565.531	231.333
563.323	247.149
561.116	264.677
558.907	278.503
