1203.94	-11.1125
1201.98	-11.4345
1200.02	-10.0939
1198.06	-7.09433
1196.1	-1.84506
1194.14	-0.981138
1192.18	-1.77411
1190.21	-0.684783
1188.25	1.15645
1186.29	3.05752
1184.32	7.79703
1182.35	10.7419
1180.39	11.6621
1178.42	7.83468
1176.45	7.33636
1174.48	5.85385
1172.51	4.8041
1170.54	5.95496
1168.57	1.53319
1166.6	1.08048
1164.62	0.317673
1162.65	-5.4273
1160.67	-6.2476
1158.7	-7.23211
1156.72	-2.33242
1154.74	-6.3288
1152.77	-6.63495
1150.79	-7.28526
1148.81	-9.55809
1146.83	-5.68037
1144.85	-5.15559
1142.87	-4.94276
1140.88	-0.715858
1138.9	-0.339772
1136.92	-3.26397
1134.93	-5.27111
1132.95	-2.2648
1130.96	-8.52071
1128.97	-7.72212
1126.99	-4.18621
1125	-1.46353
1123.01	1.58754
1121.02	0.101891
1119.03	-1.37761
1117.04	2.42306
1115.04	8.6953
1113.05	18.0608
1111.06	24.0267
1109.06	37.5493
1107.07	48.6212
1105.07	57.2952
1103.08	65.3788
1101.08	77.063
1099.08	87.1191
1097.08	98.7283
1095.08	104.799
1093.08	113.287
1091.08	120.909
1089.08	127.544
1087.07	132.909
1085.07	134.461
1083.06	136.882
1081.06	139.17
1079.05	140.048
1077.05	141.527
1075.04	142.052
1073.03	142.767
1071.02	142.896
1069.01	140.522
1067	140.248
1064.99	139.838
1062.98	141.751
1060.96	139.173
1058.95	136.322
1056.93	129.745
1054.92	130.716
1052.9	127.87
1050.89	126.848
1048.87	127.919
1046.85	130.261
1044.83	132.927
1042.81	134.412
1040.79	136.719
1038.77	140.943
1036.75	146.17
1034.72	150.949
1032.7	151.59
1030.67	160.457
1028.65	169.874
1026.62	176.067
1024.59	182.851
1022.57	193.498
1020.54	202.292
1018.51	216.675
1016.48	226.792
1014.45	239.641
1012.42	255.769
1010.38	269.814
1008.35	277.993
1006.32	286.585
1004.28	296.324
1002.24	300.745
1000.21	304.713
998.171	311.821
996.133	311.974
994.094	318.413
992.054	320.079
990.013	322.157
987.972	324.517
985.93	323.339
983.888	328.749
981.843	331.399
979.799	337.009
977.754	339.716
975.708	346.833
973.661	352.185
971.614	361.362
969.565	369.823
967.516	375.292
965.466	383.27
963.415	397.899
961.364	400.53
959.312	406.811
957.258	413.512
955.204	415.682
953.15	415.263
951.094	418.264
949.038	420.952
946.98	422.7
944.923	422.238
942.864	419.561
940.804	410.894
938.744	406.109
936.683	404.425
934.621	406.564
932.558	406.458
930.495	403.865
928.43	398.695
926.365	390.219
924.299	382.852
922.233	374.963
920.165	369.998
918.096	368.192
916.028	366.361
913.957	358.454
911.887	345.382
909.815	337.472
907.743	329.126
905.669	323.666
903.595	314.777
901.521	307.229
899.445	302.392
897.369	295.623
895.292	290.784
893.214	288.651
891.135	285.461
889.055	286.704
886.975	288.888
884.894	288.286
882.812	287.348
880.729	290.991
878.646	295.391
876.561	300.01
874.475	306.755
872.389	311.168
870.303	311.344
868.215	313.065
866.126	308.456
864.037	309.473
861.947	310.308
859.856	309.637
857.764	306.645
855.671	307.143
853.578	307.46
851.484	303.55
849.389	298.321
847.293	298.638
845.196	295.102
843.099	294.526
841	289.175
838.901	282.2
836.801	280.454
834.701	275.908
832.599	264.45
830.496	255.733
828.393	244.034
826.29	230.896
824.184	214.488
822.079	204.424
819.972	193.732
817.865	181.201
815.757	171.87
813.648	156.1
811.538	141.404
809.428	128.595
807.316	119.395
805.204	110.684
803.091	102.461
800.977	91.1729
798.863	77.4665
796.747	68.1442
794.631	55.6394
792.513	42.8482
790.395	33.1833
788.276	24.7892
786.157	17.7965
784.036	10.9708
781.915	0.74656
779.793	-5.16153
777.669	-5.38702
775.546	-4.69561
773.421	-8.05074
771.296	-8.11963
769.169	-6.26925
767.042	-3.91184
764.915	-4.76201
762.786	-3.69386
760.656	-6.16292
758.526	-2.60213
756.394	-5.02086
754.262	-2.33728
752.129	-0.217993
749.995	-0.026619
747.861	3.82815
745.725	5.53332
743.588	5.40434
741.452	9.63204
739.314	10.7115
737.175	7.55716
735.035	12.0754
732.895	17.3258
730.753	14.1578
728.611	17.8514
726.469	29.7238
724.324	43.8288
722.18	61.1196
720.034	80.4286
717.888	101.527
715.741	124.264
713.593	150.9
711.444	167.966
709.294	188.059
707.144	203.913
704.992	210.115
702.84	207.657
700.687	199.864
698.533	190.234
696.378	175.737
694.222	156.316
692.066	136.475
689.909	112.733
687.751	92.6202
685.592	69.7833
683.432	48.2772
681.271	28.6486
679.109	11.9764
676.947	-2.53719
674.784	-12.223
672.62	-19.3911
670.455	-20.6669
668.289	-19.4234
666.122	-13.329
663.955	-8.61366
661.787	0.825041
659.618	16.6695
657.448	33.3353
655.277	46.1404
653.104	64.0393
650.932	73.3929
648.759	84.0749
646.584	92.5436
644.409	92.0725
642.233	94.7487
640.056	102.264
637.879	104.759
635.7	103.781
633.52	107.151
631.34	107.157
629.159	98.1051
626.977	94.596
624.794	89.492
622.61	80.1697
620.426	73.3154
618.24	58.6423
616.054	45.2982
613.867	31.7416
611.679	19.8843
609.49	6.82468
607.301	-3.11359
605.11	-8.2928
602.919	-12.9406
600.726	-15.9605
598.532	-16.1108
596.339	-12.2137
594.144	-2.2203
591.948	4.5539
589.751	15.0691
587.554	25.6967
585.355	37.6624
583.156	53.8332
580.956	70.0844
578.755	85.5501
576.553	96.4673
574.35	113.608
572.147	130.432
569.943	145.257
567.737	159.887
565.531	174.71
563.323	188.379
561.116	201.054
558.907	214.431
