1260.42	-0.660332
1258.49	-1.65908
1256.55	-2.20934
1254.61	-2.58822
1252.67	-5.9323
1250.73	-2.87339
1248.79	-0.821847
1246.85	6.03163
1244.91	7.70128
1242.96	7.76328
1241.02	8.9499
1239.07	11.3585
1237.13	13.2933
1235.18	13.945
1233.24	11.2201
1231.29	8.39054
1229.34	3.31623
1227.39	1.77473
1225.44	-7.01884
1223.49	-8.09916
1221.54	-15.2829
1219.59	-19.8069
1217.63	-20.7145
1215.68	-23.0067
1213.73	-25.6329
1211.77	-25.4133
1209.81	-24.2582
1207.86	-22.624
1205.9	-18.9233
1203.94	-16.377
1201.98	-16.8981
1200.02	-10.4843
1198.06	-9.32043
1196.1	-7.77404
1194.14	-4.75615
1192.18	0.196324
1190.21	3.17091
1188.25	5.75727
1186.29	9.72561
1184.32	10.2114
1182.35	10.9916
1180.39	15.5177
1178.42	18.4689
1176.45	17.7634
1174.48	17.3899
1172.51	14.2565
1170.54	9.18691
1168.57	9.403
1166.6	7.3648
1164.62	3.47448
1162.65	3.68659
1160.67	2.96287
1158.7	-3.609
1156.72	-4.81303
1154.74	-4.03932
1152.77	-4.93742
1150.79	-7.50375
1148.81	-7.19317
1146.83	-9.19463
1144.85	-12.4514
1142.87	-10.2039
1140.88	-14.8562
1138.9	-14.1347
1136.92	-9.89879
1134.93	-11.6145
1132.95	-10.5895
1130.96	-9.738
1128.97	-7.6487
1126.99	-3.32724
1125	-1.54382
1123.01	7.61318
1121.02	11.0894
1119.03	18.986
1117.04	22.7982
1115.04	26.4814
1113.05	32.3044
1111.06	42.268
1109.06	53.7366
1107.07	63.5785
1105.07	72.289
1103.08	82.0481
1101.08	86.8143
1099.08	95.0787
1097.08	100.895
1095.08	109.037
1093.08	117.592
1091.08	123.24
1089.08	130.02
1087.07	136.168
1085.07	140.549
1083.06	141.66
1081.06	144.456
1079.05	147.71
1077.05	151.006
1075.04	153.034
1073.03	157.469
1071.02	158.41
1069.01	158.581
1067	156.565
1064.99	148.507
1062.98	144.906
1060.96	144.171
1058.95	146.019
1056.93	144.919
1054.92	142.223
1052.9	138.169
1050.89	132.202
1048.87	133.824
1046.85	134.313
1044.83	133.936
1042.81	141.561
1040.79	149.005
1038.77	152.723
1036.75	153.982
1034.72	162.968
1032.7	168.593
1030.67	178.131
1028.65	185.034
1026.62	196.698
1024.59	208.1
1022.57	221.676
1020.54	228.851
1018.51	240.658
1016.48	253.466
1014.45	262.962
1012.42	270.091
1010.38	281.63
1008.35	290.356
1006.32	300.813
1004.28	304.853
1002.24	313.893
1000.21	318.209
998.171	324.438
996.133	324.486
994.094	327.899
992.054	329.91
990.013	335.144
987.972	334.882
985.93	341.484
983.888	346.683
981.843	351.427
979.799	354.852
977.754	357.514
975.708	367.042
973.661	376.891
971.614	386.7
969.565	394.207
967.516	401.846
965.466	411.043
963.415	416.062
961.364	424.858
959.312	426.528
957.258	427.887
955.204	433.299
953.15	432.896
951.094	435.818
949.038	440.698
946.98	443.783
944.923	443.872
942.864	446.334
940.804	442.133
938.744	438.254
936.683	436.214
934.621	436.226
932.558	435.748
930.495	432.743
928.43	423.887
926.365	411.629
924.299	407.619
922.233	395.855
920.165	387.643
918.096	383.005
916.028	376.698
913.957	370.503
911.887	360.963
909.815	352.389
907.743	347.745
905.669	341.45
903.595	336.945
901.521	326.057
899.445	326.284
897.369	321.439
895.292	317.624
893.214	314.466
891.135	316.656
889.055	316.285
886.975	314.349
884.894	310.487
882.812	313.432
880.729	313.634
878.646	317.784
876.561	317.916
874.475	317.993
872.389	322.104
870.303	323.932
868.215	323.206
866.126	325.657
864.037	323.286
861.947	321.367
859.856	316.397
857.764	316.329
855.671	315.49
853.578	313.785
851.484	314.397
849.389	309.42
847.293	307.353
845.196	303.429
843.099	301.915
841	296.467
838.901	294.386
836.801	293.042
834.701	284.075
832.599	271.8
830.496	260.176
828.393	245.972
826.29	234.514
824.184	216.247
822.079	197.965
819.972	178.823
817.865	164.901
815.757	153.983
813.648	139.322
811.538	127.598
809.428	117.681
807.316	106.61
805.204	95.9792
803.091	84.5623
800.977	78.7693
798.863	69.1142
796.747	60.2141
794.631	53.7691
792.513	39.3091
790.395	31.8464
788.276	21.2039
786.157	14.1097
784.036	8.87926
781.915	1.38283
779.793	-3.92612
777.669	-11.4573
775.546	-9.92866
773.421	-9.12012
771.296	-13.8821
769.169	-14.7196
767.042	-18.0426
764.915	-15.7536
762.786	-13.7149
760.656	-11.7462
758.526	-8.74624
756.394	-7.35319
754.262	-5.47466
752.129	-0.0278187
749.995	2.04703
747.861	9.30016
745.725	9.68991
743.588	10.8462
741.452	9.81654
739.314	12.4203
737.175	13.6165
735.035	13.096
732.895	18.397
730.753	18.8052
728.611	17.4419
726.469	24.4508
724.324	40.0207
722.18	65.925
720.034	90.9095
717.888	115.016
715.741	136.681
713.593	155.711
711.444	185.458
709.294	203.153
707.144	224.172
704.992	235.601
702.84	241.019
700.687	236.705
698.533	221.164
696.378	203.816
694.222	189.33
692.066	169.764
689.909	147.549
687.751	117.83
685.592	96.9963
683.432	72.0111
681.271	48.7848
679.109	20.8965
676.947	0.363702
674.784	-5.91205
672.62	-10.6977
670.455	-14.2153
668.289	-8.86967
666.122	2.30699
663.955	12.2586
661.787	23.2241
659.618	38.4433
657.448	53.7337
655.277	78.9104
653.104	94.5272
650.932	99.7979
648.759	112.277
646.584	119.021
644.409	119.663
642.233	120.119
640.056	121.714
637.879	123.397
635.7	121.732
633.52	124.535
631.34	117.942
629.159	113.1
626.977	108.013
624.794	100.571
622.61	90.3078
620.426	77.9909
618.24	67.339
616.054	53.1022
613.867	37.0807
611.679	21.7535
609.49	7.34541
607.301	0.261009
605.11	-4.80419
602.919	-11.8854
600.726	-15.4567
598.532	-15.1706
596.339	-10.8014
594.144	-9.80323
591.948	4.91895
589.751	17.1409
587.554	35.1555
585.355	53.1802
583.156	69.0289
580.956	83.5013
578.755	105.049
576.553	120.165
574.35	136.958
572.147	155.107
569.943	176.804
567.737	188.974
565.531	203.624
563.323	218.043
561.116	233.273
558.907	254.006
