1346.84	324.477
1344.93	301.929
1343.03	281.947
1341.12	254.517
1339.22	224.977
1337.31	200.084
1335.4	176.79
1333.49	158.966
1331.58	141.428
1329.67	122.261
1327.76	103.743
1325.85	85.2832
1323.94	68.7777
1322.03	55.0139
1320.11	47.8942
1318.2	45.0614
1316.28	44.5089
1314.37	46.0974
1312.45	44.2385
1310.53	43.1602
1308.62	38.6354
1306.7	35.2976
1304.78	40.9151
1302.86	37.3158
1300.94	34.716
1299.01	31.5258
1297.09	28.5194
1295.17	22.7862
1293.24	16.1856
1291.32	12.4484
1289.39	6.62144
1287.47	5.11459
1285.54	6.41917
1283.61	0.216802
1281.68	-0.569812
1279.76	-0.636473
1277.83	1.60741
1275.9	3.34785
1273.96	2.90686
1272.03	1.59376
1270.1	3.17821
1268.17	5.17126
1266.23	4.29329
1264.3	1.49396
1262.36	4.50031
1260.42	4.73275
1258.49	4.4968
1256.55	2.79117
1254.61	0.757578
1252.67	1.80811
1250.73	3.11713
1248.79	1.36359
1246.85	3.96098
1244.91	9.45524
1242.96	9.80229
1241.02	10.1705
1239.07	14.7129
1237.13	17.1461
1235.18	15.11
1233.24	15.1484
1231.29	15.9874
1229.34	17.8051
1227.39	14.4731
1225.44	9.52695
1223.49	8.37042
1221.54	5.29638
1219.59	-3.39291
1217.63	-10.3806
1215.68	-14.3902
1213.73	-13.6959
1211.77	-10.9371
1209.81	-17.1933
1207.86	-19.4818
1205.9	-19.7877
1203.94	-18.5752
1201.98	-23.6651
1200.02	-21.5944
1198.06	-17.1396
1196.1	-11.2596
1194.14	-8.90833
1192.18	-9.81184
1190.21	-10.5685
1188.25	-4.52375
1186.29	-3.51525
1184.32	1.96675
1182.35	7.27772
1180.39	8.56587
1178.42	6.68829
1176.45	8.13652
1174.48	4.37222
1172.51	1.84785
1170.54	0.701303
1168.57	-0.212682
1166.6	1.11444
1164.62	-0.50127
1162.65	-3.88034
1160.67	-9.1149
1158.7	-4.38475
1156.72	-0.591984
1154.74	-7.5161
1152.77	-6.29784
1150.79	-4.7079
1148.81	-5.06196
1146.83	-8.00301
1144.85	-7.03291
1142.87	-7.86759
1140.88	-11.5109
1138.9	-12.5149
1136.92	-18.7447
1134.93	-17.4704
1132.95	-8.91193
1130.96	-11.3018
1128.97	-8.87486
1126.99	-2.26135
1125	4.94573
1123.01	8.56438
1121.02	17.4581
1119.03	24.9604
1117.04	33.5047
1115.04	43.2806
1113.05	47.6468
1111.06	49.9243
1109.06	65.34
1107.07	73.8463
1105.07	79.1743
1103.08	85.9974
1101.08	93.3243
1099.08	98.8291
1097.08	104.62
1095.08	112.266
1093.08	121.82
1091.08	130.377
1089.08	142.616
1087.07	140.993
1085.07	146.908
1083.06	154.142
1081.06	155.968
1079.05	154.975
1077.05	159.839
1075.04	167.389
1073.03	166.89
1071.02	162.933
1069.01	161.928
1067	156.376
1064.99	154.966
1062.98	152.268
1060.96	146.526
1058.95	143.645
1056.93	140.22
1054.92	134.101
1052.9	132.431
1050.89	131.717
1048.87	131.503
1046.85	131.509
1044.83	135.742
1042.81	142.61
1040.79	144.064
1038.77	148.925
1036.75	156.646
1034.72	163.508
1032.7	171.68
1030.67	177.254
1028.65	185.646
1026.62	194.492
1024.59	203.836
1022.57	210.084
1020.54	218.876
1018.51	228.85
1016.48	241.815
1014.45	255.276
1012.42	275.239
1010.38	286.339
1008.35	297.529
1006.32	310.443
1004.28	318.231
1002.24	324.104
1000.21	335.476
998.171	340.847
996.133	346.447
994.094	346.816
992.054	348.723
990.013	347.308
987.972	353.305
985.93	356.169
983.888	361.571
981.843	367.081
979.799	377.086
977.754	382.501
975.708	394.784
973.661	403.705
971.614	416.225
969.565	423.654
967.516	427.637
965.466	433.616
963.415	440.517
961.364	442.598
959.312	450.916
957.258	456.009
955.204	458.112
953.15	456.036
951.094	457.697
949.038	457.772
946.98	455.54
944.923	459.363
942.864	459.598
940.804	455.76
938.744	449.66
936.683	447.383
934.621	443.069
932.558	438.501
930.495	434.765
928.43	433.308
926.365	430.003
924.299	425.354
922.233	420.397
920.165	407.731
918.096	403.858
916.028	401.504
913.957	390.618
911.887	382.479
909.815	378.403
907.743	369.715
905.669	356.317
903.595	347.029
901.521	341.584
899.445	326.804
897.369	324.729
895.292	320.492
893.214	318.005
891.135	317.462
889.055	313.128
886.975	309.775
884.894	308.321
882.812	312.078
880.729	314.227
878.646	317.363
876.561	327.996
874.475	331.844
872.389	333.181
870.303	328.513
868.215	323.932
866.126	327.567
864.037	329.378
861.947	331.827
859.856	333.72
857.764	332.477
855.671	332.139
853.578	327.986
851.484	324.609
849.389	327.05
847.293	331.958
845.196	340.101
843.099	335.978
841	336.632
838.901	331.441
836.801	320.35
834.701	313.047
832.599	300.477
830.496	290.385
828.393	283.214
826.29	264.382
824.184	244.428
822.079	226.904
819.972	210.949
817.865	186.385
815.757	172.66
813.648	161.555
811.538	144.434
809.428	130.072
807.316	119.467
805.204	102.985
803.091	92.4542
800.977	90.2272
798.863	77.408
796.747	66.8143
794.631	61.7674
792.513	52.6673
790.395	40.4333
788.276	30.8889
786.157	27.5243
784.036	22.6615
781.915	13.9074
779.793	8.70724
777.669	0.0544033
775.546	-1.39523
773.421	-4.27765
771.296	-6.50951
769.169	-8.08399
767.042	-5.27047
764.915	-3.8808
762.786	-8.60739
760.656	-15.2159
758.526	-11.2447
756.394	-8.83405
754.262	-6.9807
752.129	-3.50214
749.995	1.61594
747.861	2.77394
745.725	5.11443
743.588	5.72847
741.452	10.7554
739.314	15.2019
737.175	19.7501
735.035	21.0778
732.895	22.1456
730.753	23.2726
728.611	24.3229
726.469	37.2952
724.324	58.6571
722.18	79.1311
720.034	100.283
717.888	121.106
715.741	143.725
713.593	170.121
711.444	191.476
709.294	210.604
707.144	226.919
704.992	234.699
702.84	234.698
700.687	226.155
698.533	213.303
696.378	196.61
694.222	175.88
692.066	153.619
689.909	125.525
687.751	102.583
685.592	79.4889
683.432	54.1568
681.271	33.3198
679.109	11.006
676.947	-8.16735
674.784	-21.7063
672.62	-22.799
670.455	-24.3301
668.289	-22.5361
666.122	-14.818
663.955	-6.72662
661.787	2.07657
659.618	15.6818
657.448	33.9057
655.277	52.2526
653.104	71.5482
650.932	87.9223
648.759	96.7843
646.584	107.476
644.409	112.168
642.233	118.906
640.056	121.703
637.879	121.474
635.7	122.443
633.52	123.972
631.34	120.167
629.159	111.437
626.977	105.194
624.794	94.4857
622.61	86.186
620.426	76.4842
618.24	59.5031
616.054	44.8101
613.867	35.5801
611.679	25.6788
609.49	11.6643
607.301	0.810336
605.11	-7.42263
602.919	-12.6275
600.726	-18.8786
598.532	-18.8682
596.339	-12.8975
594.144	-4.69132
591.948	3.80412
589.751	17.5769
587.554	29.8301
585.355	43.8377
583.156	58.5082
580.956	75.583
578.755	92.9177
576.553	115.212
574.35	127.735
572.147	141.808
569.943	157.44
567.737	174.1
565.531	186.222
563.323	199.836
561.116	214.148
558.907	222.721
