1394.21	21.8676
1392.32	21.158
1390.44	17.9315
1388.55	15.3722
1386.66	13.748
1384.77	18.5072
1382.88	27.6049
1380.99	46.0939
1379.1	70.0207
1377.21	95.8711
1375.31	122.608
1373.42	153.661
1371.53	183.631
1369.63	214.604
1367.74	255.553
1365.84	293.119
1363.94	322.388
1362.05	344.542
1360.15	357.628
1358.25	365.095
1356.35	363.762
1354.45	356.538
1352.55	341.697
1350.64	331.869
1348.74	319.333
1346.84	296.758
1344.93	276.609
1343.03	252.024
1341.12	228.945
1339.22	209.798
1337.31	186.431
1335.4	162.854
1333.49	146.969
1331.58	133.696
1329.67	114.52
1327.76	97.6311
1325.85	87.4274
1323.94	70.2795
1322.03	59.4228
1320.11	49.9316
1318.2	42.765
1316.28	36.204
1314.37	35.8802
1312.45	33.465
1310.53	33.88
1308.62	34.213
1306.7	35.4624
1304.78	31.6644
1302.86	32.6544
1300.94	34.2827
1299.01	33.4608
1297.09	30.8658
1295.17	29.6872
1293.24	28.235
1291.32	19.7397
1289.39	16.8759
1287.47	16.6052
1285.54	14.2896
1283.61	12.0638
1281.68	13.4291
1279.76	9.61342
1277.83	6.93351
1275.9	2.97804
1273.96	3.97223
1272.03	2.0981
1270.1	5.36126
1268.17	4.20577
1266.23	0.454231
1264.3	-4.56999
1262.36	-3.74504
1260.42	-9.33207
1258.49	-7.56204
1256.55	-8.2053
1254.61	-2.77021
1252.67	-6.74937
1250.73	-1.19878
1248.79	4.43073
1246.85	6.10255
1244.91	11.3545
1242.96	17.3295
1241.02	16.9236
1239.07	22.2394
1237.13	24.8558
1235.18	30.2362
1233.24	24.8307
1231.29	24.3722
1229.34	16.7074
1227.39	8.34674
1225.44	5.42456
1223.49	1.84319
1221.54	-4.33526
1219.59	-4.80899
1217.63	-11.6609
1215.68	-19.3481
1213.73	-25.9662
1211.77	-25.554
1209.81	-22.3878
1207.86	-18.1979
1205.9	-13.9361
1203.94	-13.7838
1201.98	-17.5159
1200.02	-10.9962
1198.06	-17.6307
1196.1	-12.9696
1194.14	-4.92473
1192.18	0.781584
1190.21	5.32674
1188.25	6.93974
1186.29	6.57163
1184.32	6.54347
1182.35	9.08268
1180.39	14.5992
1178.42	15.9947
1176.45	20.5581
1174.48	15.8214
1172.51	10.4589
1170.54	6.07023
1168.57	2.87839
1166.6	-0.838286
1164.62	-0.998857
1162.65	-8.67983
1160.67	-12.4418
1158.7	-10.5123
1156.72	-10.976
1154.74	-12.0508
1152.77	-9.87915
1150.79	-8.78815
1148.81	-6.72829
1146.83	-5.97485
1144.85	-6.38379
1142.87	-10.012
1140.88	-2.35108
1138.9	1.68265
1136.92	-3.45687
1134.93	-6.35696
1132.95	-8.78187
1130.96	-9.24219
1128.97	-11.1478
1126.99	-8.18522
1125	-6.48464
1123.01	2.18171
1121.02	5.49891
1119.03	4.86748
1117.04	7.28763
1115.04	15.1729
1113.05	24.0654
1111.06	34.7475
1109.06	40.7597
1107.07	50.0508
1105.07	55.3452
1103.08	64.5076
1101.08	69.8141
1099.08	79.6304
1097.08	92.636
1095.08	99.4235
1093.08	102.398
1091.08	105.647
1089.08	109.5
1087.07	115.456
1085.07	120.321
1083.06	124.644
1081.06	126.696
1079.05	127.12
1077.05	129.547
1075.04	127.885
1073.03	131.638
1071.02	133.356
1069.01	131.26
1067	131.215
1064.99	133.176
1062.98	135.635
1060.96	133.647
1058.95	131.252
1056.93	128.5
1054.92	126.838
1052.9	122.093
1050.89	115.938
1048.87	113.243
1046.85	116.595
1044.83	117.726
1042.81	120.993
1040.79	119.854
1038.77	127.079
1036.75	131.631
1034.72	137.145
1032.7	141.159
1030.67	148.59
1028.65	156.296
1026.62	166.913
1024.59	175.576
1022.57	184.291
1020.54	194.007
1018.51	205.095
1016.48	215.446
1014.45	222.906
1012.42	236.277
1010.38	248.606
1008.35	256.946
1006.32	268.741
1004.28	272.318
1002.24	277.528
1000.21	287.609
998.171	291.419
996.133	295.192
994.094	292.331
992.054	295.798
990.013	299.125
987.972	298.37
985.93	304.668
983.888	304.244
981.843	313.191
979.799	319.912
977.754	323.731
975.708	327.79
973.661	335.395
971.614	344.199
969.565	352.782
967.516	357.596
965.466	365.515
963.415	373.033
961.364	381.061
959.312	386.957
957.258	386.187
955.204	389.514
953.15	394.854
951.094	394.477
949.038	395.568
946.98	397.486
944.923	398.733
942.864	396.59
940.804	393.045
938.744	393.513
936.683	388.496
934.621	388.906
932.558	387.915
930.495	381.855
928.43	377.176
926.365	375.464
924.299	367.362
922.233	364.18
920.165	360.342
918.096	355.295
916.028	344.041
913.957	336.986
911.887	329.544
909.815	318.572
907.743	312.172
905.669	303.342
903.595	292.576
901.521	289.062
899.445	279.294
897.369	274.646
895.292	273.291
893.214	275.06
891.135	277.171
889.055	275.18
886.975	277.215
884.894	276.374
882.812	279.567
880.729	281.928
878.646	285.405
876.561	286.602
874.475	287.424
872.389	287.048
870.303	289.252
868.215	287.858
866.126	290.006
864.037	286.736
861.947	290.098
859.856	291.502
857.764	286.043
855.671	281.981
853.578	283.19
851.484	283.537
849.389	282.288
847.293	274.772
845.196	275.207
843.099	273.602
841	277.094
838.901	273.273
836.801	267.963
834.701	266.717
832.599	258.107
830.496	246.827
828.393	234.831
826.29	221.529
824.184	210.103
822.079	189.559
819.972	175.927
817.865	159.226
815.757	144.767
813.648	133.739
811.538	123.645
809.428	113.895
807.316	104.214
805.204	96.1968
803.091	83.9389
800.977	74.7064
798.863	66.5134
796.747	54.2495
794.631	44.3849
792.513	35.3695
790.395	26.0248
788.276	13.1328
786.157	4.95935
784.036	-3.80877
781.915	-7.67688
779.793	-10.9
777.669	-9.35684
775.546	-3.5371
773.421	-2.43499
771.296	-2.05867
769.169	-3.07927
767.042	-1.82104
764.915	2.13686
762.786	5.87658
760.656	10.2249
758.526	9.90241
756.394	9.06243
754.262	7.77821
752.129	6.01199
749.995	5.68638
747.861	7.42763
745.725	8.79396
743.588	8.8684
741.452	13.2477
739.314	9.93719
737.175	7.16315
735.035	7.28695
732.895	11.6855
730.753	9.80385
728.611	9.46323
726.469	17.939
724.324	30.6383
722.18	48.569
720.034	68.6039
717.888	87.9695
715.741	109.073
713.593	134.339
711.444	153.627
709.294	172.166
707.144	187.602
704.992	200.246
702.84	205.137
700.687	198.193
698.533	187.093
696.378	169.667
694.222	149.313
692.066	128.864
689.909	104.734
687.751	80.7775
685.592	60.2725
683.432	37.8264
681.271	15.8827
679.109	-6.92139
676.947	-20.6156
674.784	-30.0264
672.62	-33.5599
670.455	-34.3877
668.289	-29.3718
666.122	-25.6896
663.955	-13.8941
661.787	-6.24094
659.618	7.32208
657.448	22.8767
655.277	40.5253
653.104	53.1761
650.932	63.3681
648.759	66.7966
646.584	75.8647
644.409	79.4451
642.233	85.1336
640.056	86.743
637.879	87.4695
635.7	89.9491
633.52	89.6814
631.34	88.3112
629.159	83.2076
626.977	80.4566
624.794	79.9332
622.61	70.4976
620.426	62.2053
618.24	53.1855
616.054	41.7245
613.867	34.6825
611.679	25.0202
609.49	14.9284
607.301	5.67706
605.11	3.68115
602.919	-3.14626
600.726	-7.48364
598.532	-4.46572
596.339	-4.03305
594.144	0.442085
591.948	9.56048
589.751	16.5501
587.554	27.195
585.355	40.2682
583.156	55.5866
580.956	69.4342
578.755	89.1317
576.553	104.824
574.35	112.736
572.147	131.282
569.943	148.642
567.737	161.755
565.531	176.074
563.323	188.673
561.116	200.078
558.907	210.622
