1164.62	0.977533
1162.65	1.77369
1160.67	-1.45357
1158.7	-2.47922
1156.72	-3.25381
1154.74	-8.14826
1152.77	-9.75311
1150.79	-10.151
1148.81	-12.3049
1146.83	-12.0417
1144.85	-11.0749
1142.87	-13.0488
1140.88	-18.6877
1138.9	-19.447
1136.92	-18.9218
1134.93	-15.6075
1132.95	-15.637
1130.96	-14.5217
1128.97	-14.7948
1126.99	-8.87782
1125	-10.2711
1123.01	-4.56325
1121.02	3.74474
1119.03	10.8936
1117.04	18.8217
1115.04	24.6686
1113.05	29.9339
1111.06	40.9856
1109.06	52.087
1107.07	65.5703
1105.07	71.2904
1103.08	82.3779
1101.08	90.2891
1099.08	95.7039
1097.08	106.45
1095.08	113.522
1093.08	118.33
1091.08	125.642
1089.08	129.779
1087.07	132.828
1085.07	139.199
1083.06	147.352
1081.06	151.009
1079.05	149.217
1077.05	150.245
1075.04	151.455
1073.03	150.31
1071.02	152.079
1069.01	151.937
1067	153.483
1064.99	155.663
1062.98	157.751
1060.96	152.894
1058.95	150.219
1056.93	149.96
1054.92	149.652
1052.9	148.069
1050.89	149.219
1048.87	149.278
1046.85	152.378
1044.83	153.663
1042.81	157.622
1040.79	153.542
1038.77	161.19
1036.75	165.024
1034.72	173.855
1032.7	179.959
1030.67	185.425
1028.65	190.393
1026.62	198.768
1024.59	206.546
1022.57	213.146
1020.54	221.599
1018.51	236.743
1016.48	246.924
1014.45	258.703
1012.42	269.022
1010.38	278.571
1008.35	289.164
1006.32	304.664
1004.28	315.44
1002.24	321.756
1000.21	329.67
998.171	330.483
996.133	335.065
994.094	339.693
992.054	340.78
990.013	345.948
987.972	351.619
985.93	359.513
983.888	363.039
981.843	366.481
979.799	370.104
977.754	377.73
975.708	387.127
973.661	390.839
971.614	396.28
969.565	409.951
967.516	415.71
965.466	422.699
963.415	425.371
961.364	431.54
959.312	432.358
957.258	437.722
955.204	444.991
953.15	443.221
951.094	444.547
949.038	446.555
946.98	446.151
944.923	445.572
942.864	438.231
940.804	435.525
938.744	429.868
936.683	429.134
934.621	425.309
932.558	420.436
930.495	419.581
928.43	416.095
926.365	409.661
924.299	402.277
922.233	393.541
920.165	392.816
918.096	431.196
916.028	428.901
913.957	424.445
911.887	421.449
909.815	411.284
907.743	404.95
905.669	398.676
903.595	391.599
901.521	382.219
899.445	377.81
897.369	369.282
895.292	321.712
893.214	313.56
891.135	308.345
889.055	305.548
886.975	303.279
884.894	303.797
882.812	305.385
880.729	309.861
878.646	313.727
876.561	317.387
874.475	322.079
872.389	322.019
870.303	323.216
868.215	326.669
866.126	327.053
864.037	329.882
861.947	329.237
859.856	327.808
857.764	324.91
855.671	322.231
853.578	317.268
851.484	316.521
849.389	316.993
847.293	312.691
845.196	309.787
843.099	304.288
841	298.468
838.901	295.596
836.801	289.001
834.701	280.411
832.599	270.23
830.496	259.238
828.393	247.924
826.29	236.75
824.184	224.679
822.079	211.208
819.972	197.242
817.865	182.114
815.757	168.708
813.648	155.235
811.538	145.868
809.428	136.388
807.316	126.975
805.204	115.26
803.091	102.111
800.977	92.9433
798.863	79.1707
796.747	69.6002
794.631	59.7047
792.513	42.1029
790.395	32.67
788.276	22.677
786.157	12.3632
784.036	6.53897
781.915	-3.65111
779.793	-10.9835
777.669	-14.0928
775.546	-10.6992
773.421	-9.53221
771.296	-8.40122
769.169	-2.35167
767.042	-0.749488
764.915	-0.184925
762.786	3.40046
760.656	5.08735
758.526	9.43515
756.394	12.6183
754.262	11.7775
752.129	13.498
749.995	9.84062
747.861	11.0311
745.725	9.65976
743.588	10.9586
741.452	11.6571
739.314	14.9849
737.175	15.9904
735.035	14.1821
732.895	13.9165
730.753	17.5626
728.611	19.4334
726.469	28.3161
724.324	46.2923
722.18	63.8723
720.034	82.6113
717.888	99.922
715.741	119.239
713.593	140.324
711.444	164.765
709.294	181.424
707.144	194.075
704.992	202.036
702.84	205.99
700.687	195.572
698.533	182.787
696.378	165.282
694.222	150.911
692.066	128.591
689.909	105.973
687.751	82.8142
685.592	63.2707
683.432	41.2989
681.271	16.2641
679.109	-3.52684
676.947	-19.1392
674.784	-25.4036
672.62	-31.7198
670.455	-33.8601
668.289	-30.6783
666.122	-28.5339
663.955	-19.1627
661.787	-10.3131
659.618	0.880366
657.448	19.9602
655.277	34.1111
653.104	47.8408
650.932	56.2733
648.759	66.9283
646.584	70.7583
644.409	70.1336
642.233	73.4181
640.056	70.7939
637.879	73.9523
635.7	82.6703
633.52	82.0011
631.34	81.4041
629.159	77.655
626.977	74.5704
624.794	72.1571
622.61	65.3826
620.426	63.2009
618.24	56.7442
616.054	47.8939
613.867	33.5487
611.679	16.4859
609.49	7.90752
607.301	3.12286
605.11	-1.76099
602.919	-6.88388
600.726	-8.5625
598.532	-6.59303
596.339	-2.66778
594.144	2.36048
591.948	14.5451
589.751	25.4813
587.554	38.6742
585.355	57.3451
583.156	69.9147
580.956	86.7644
578.755	101.391
576.553	116.882
574.35	134.346
572.147	153.186
569.943	171.009
567.737	186.747
565.531	205.78
563.323	220.953
561.116	240.368
558.907	262.186
