1184.32	-1.4484
1182.35	-2.10806
1180.39	6.43154
1178.42	9.03966
1176.45	5.75008
1174.48	1.88741
1172.51	1.49018
1170.54	-2.93265
1168.57	-5.11752
1166.6	-1.56171
1164.62	-4.31345
1162.65	-6.41382
1160.67	-2.73067
1158.7	-5.81119
1156.72	-5.73477
1154.74	-4.91847
1152.77	-3.27043
1150.79	-5.8415
1148.81	-5.03276
1146.83	-8.62302
1144.85	-12.3928
1142.87	-13.5621
1140.88	-14.4478
1138.9	-19.3307
1136.92	-22.6115
1134.93	-17.6606
1132.95	-17.6051
1130.96	-16.6326
1128.97	-16.3777
1126.99	-12.4807
1125	-4.16786
1123.01	0.651182
1121.02	7.33594
1119.03	9.39824
1117.04	14.3723
1115.04	23.5769
1113.05	24.8735
1111.06	34.8131
1109.06	44.3947
1107.07	56.2109
1105.07	64.8978
1103.08	72.3088
1101.08	79.8205
1099.08	86.5099
1097.08	96.8492
1095.08	104.509
1093.08	114.116
1091.08	118.463
1089.08	122.125
1087.07	128.425
1085.07	137.722
1083.06	145.434
1081.06	149.424
1079.05	151.692
1077.05	155.592
1075.04	161.22
1073.03	166.307
1071.02	163.254
1069.01	168.073
1067	169.027
1064.99	164.346
1062.98	156.839
1060.96	150.701
1058.95	145.7
1056.93	140.339
1054.92	137.332
1052.9	131.917
1050.89	127.047
1048.87	123.089
1046.85	123.35
1044.83	121.39
1042.81	126.518
1040.79	132.783
1038.77	137.729
1036.75	144.363
1034.72	152.319
1032.7	154.089
1030.67	161.811
1028.65	169.669
1026.62	182.074
1024.59	191.929
1022.57	201.881
1020.54	211.557
1018.51	223.049
1016.48	235.266
1014.45	245.402
1012.42	259.312
1010.38	272.544
1008.35	281.093
1006.32	288.237
1004.28	294.153
1002.24	297.928
1000.21	303.985
998.171	308.082
996.133	307.225
994.094	309.688
992.054	313.61
990.013	317.029
987.972	323.453
985.93	327.836
983.888	335.632
981.843	341.479
979.799	350.687
977.754	358.453
975.708	361.088
973.661	367.588
971.614	378.224
969.565	388.913
967.516	397.698
965.466	407.939
963.415	415.292
961.364	423.87
959.312	432.683
957.258	433.008
955.204	437.978
953.15	448.002
951.094	453.719
949.038	453.711
946.98	450.08
944.923	446.231
942.864	436.937
940.804	432.928
938.744	427.336
936.683	419.394
934.621	418.645
932.558	414
930.495	410.138
928.43	403.203
926.365	394.192
924.299	387.247
922.233	383.222
920.165	382.759
918.096	376.049
916.028	369.17
913.957	360.858
911.887	346.931
909.815	334.565
907.743	321.077
905.669	311.478
903.595	305.128
901.521	300.529
899.445	290.998
897.369	284.438
895.292	283.046
893.214	279.815
891.135	277.844
889.055	282.038
886.975	286.443
884.894	288.604
882.812	296.111
880.729	303.602
878.646	305.269
876.561	313.103
874.475	318.561
872.389	321.601
870.303	325.904
868.215	326.846
866.126	328.682
864.037	327.878
861.947	327.116
859.856	322.298
857.764	315.247
855.671	316.244
853.578	313.053
851.484	310.675
849.389	305.989
847.293	306.752
845.196	305.988
843.099	300.769
841	302.509
838.901	302.214
836.801	296.659
834.701	297.701
832.599	283.169
830.496	273.282
828.393	259.043
826.29	243.422
824.184	227.339
822.079	215.2
819.972	200.756
817.865	179.336
815.757	162.519
813.648	148.413
811.538	128.641
809.428	121.726
807.316	108.971
805.204	96.6554
803.091	93.2848
800.977	78.3045
798.863	69.7245
796.747	61.6813
794.631	55.4538
792.513	47.3958
790.395	43.4686
788.276	37.1314
786.157	28.2953
784.036	17.9621
781.915	11.3563
779.793	1.97972
777.669	4.65062
775.546	5.82697
773.421	3.70246
771.296	2.45339
769.169	-2.14283
767.042	-4.50368
764.915	-5.84491
762.786	-6.88749
760.656	-2.95371
758.526	1.77063
756.394	6.47708
754.262	2.84319
752.129	-3.39959
749.995	0.208861
747.861	2.94152
745.725	10.7144
743.588	14.8848
741.452	14.2822
739.314	18.0888
737.175	18.8931
735.035	21.4625
732.895	19.8607
730.753	19.4487
728.611	23.6339
726.469	29.274
724.324	44.4673
722.18	60.5336
720.034	74.355
717.888	97.6131
715.741	116.703
713.593	138.195
711.444	151.762
709.294	169.413
707.144	186.33
704.992	199.42
702.84	199.502
700.687	193.433
698.533	177.77
696.378	158.799
694.222	136.771
692.066	116.428
689.909	90.0161
687.751	67.9206
685.592	47.0189
683.432	24.636
681.271	2.40615
679.109	-14.2098
676.947	-32.8432
674.784	-40.857
672.62	-44.155
670.455	-46.9628
668.289	-46.3717
666.122	-34.1483
663.955	-27.3805
661.787	-17.9265
659.618	-2.05564
657.448	11.1021
655.277	23.3696
653.104	37.4298
650.932	48.8173
648.759	59.9124
646.584	72.0351
644.409	78.0048
642.233	79.0439
640.056	85.2134
637.879	87.5565
635.7	85.3495
633.52	85.0109
631.34	87.1339
629.159	88.9423
626.977	80.9069
624.794	78.7425
622.61	68.7843
620.426	64.8486
618.24	57.9788
616.054	44.2382
613.867	33.4789
611.679	23.4838
609.49	12.4929
607.301	7.26271
605.11	-4.59868
602.919	-4.67213
600.726	-6.69855
598.532	-7.74155
596.339	-6.72576
594.144	-0.508334
591.948	8.29837
589.751	19.2654
587.554	32.7293
585.355	45.2427
583.156	54.5172
580.956	67.4461
578.755	80.4258
576.553	92.869
574.35	109.612
572.147	125.009
569.943	137.019
567.737	152.415
565.531	165.771
563.323	181.889
561.116	200.466
558.907	222.961
